ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,3,3,6,4,5,3,4,1,5,12,8,8,10,6,4,7,9,7,10,9,8,6,10,7,7,8,8,11,10,7,11,6,9,6,9,9
36,2,4,4,5,5,5,2,4,1,5,13,7,8,11,6,4,7,9,7,10,9,9,6,10,7,8,8,7,12,10,9,11,6,8,6,10
37,6,2,3,3,5,3,5,2,4,1,6,13,7,9,11,5,4,8,10,7,10,9,8,6,10,8,8,8,9,13,11,9,10,6,8,7
38,4,6,3,4,3,6,3,5,2,4,2,6,13,7,9,11,5,4,8,10,7,10,9,8,5,10,6,9,8,8,6,11,9,10,5,8
39,5,4,7,2,5,3,5,3,5,2,4,2,6,13,8,11,11,5,5,12,10,9,10,9,8,5,8,7,7,8,13,8,10,9,9,5
40,4,5,4,6,3,5,4,6,3,6,3,4,2,6,13,8,11,13,4,5,12,9,8,10,12,8,6,8,8,9,9,11,7,10,11,9
41,6,3,5,4,6,1,5,3,5,3,6,4,4,2,6,13,8,11,13,5,6,12,10,8,11,10,8,6,8,8,5,9,11,7,10,10
42,5,7,3,5,4,6,1,5,3,5,4,6,4,4,2,6,12,8,11,13,6,6,11,10,9,11,10,8,8,8,7,6,9,11,8,10
43,5,4,5,6,5,4,6,1,5,3,5,4,6,4,4,3,7,12,8,11,14,5,6,10,9,9,10,10,9,9,13,6,6,9,10,8
44,3,5,4,5,2,5,4,6,1,5,4,5,4,6,4,4,3,8,12,8,11,15,6,6,10,9,9,10,10,9,11,14,7,6,9,10
45,None,3,5,4,5,2,5,4,6,1,5,4,5,4,6,4,4,3,8,13,7,10,15,7,6,9,8,9,10,10,7,11,13,8,6,9
46,7,None,3,5,3,6,2,5,4,7,2,5,4,5,6,6,5,4,3,8,13,6,11,16,7,6,10,8,8,10,15,6,11,14,8,6
47,7,7,1,3,5,6,6,2,6,5,6,2,6,4,5,6,6,5,4,3,8,14,6,11,15,8,6,10,9,8,7,15,6,11,13,8
48,9,6,7,None,3,5,3,6,2,5,5,6,2,6,4,5,6,7,5,4,4,8,13,6,11,15,6,6,9,9,4,7,13,6,11,14
49,4,9,6,7,3,3,5,3,6,3,5,4,5,3,5,3,5,6,7,5,4,4,7,13,6,12,14,6,6,10,4,4,7,13,6,12
50,7,5,8,6,7,None,3,5,3,6,1,4,5,5,3,5,3,5,6,6,5,4,4,7,13,7,12,15,7,6,5,4,4,7,13,7
51,7,7,4,9,6,8,None,4,5,3,6,1,4,5,5,3,5,3,5,6,6,5,4,4,6,13,7,12,13,7,6,5,4,4,6,13
52,5,8,7,4,7,6,8,None,3,5,4,6,1,4,5,5,2,5,2,5,6,6,5,6,4,5,12,7,12,13,6,6,4,5,4,5
53,7,6,7,7,4,8,6,8,None,3,5,4,6,1,4,5,5,2,5,2,5,6,6,5,7,4,5,12,7,11,5,6,6,4,6,4
54,11,7,6,9,8,3,6,6,8,None,4,5,4,6,1,4,5,5,2,5,3,5,6,7,5,7,4,5,12,7,3,5,6,7,4,6
55,3,11,7,6,8,7,3,6,6,6,1,4,5,4,6,1,4,5,4,2,5,3,5,6,7,5,7,4,5,12,6,3,5,6,7,4
56,7,4,10,7,6,7,7,4,7,6,7,1,4,5,4,6,1,5,5,3,2,5,3,5,5,7,4,7,4,5,2,6,3,5,5,7
57,6,7,4,10,8,6,7,6,4,7,6,7,1,4,5,4,6,1,5,5,3,2,5,3,5,5,6,4,5,4,3,2,6,3,5,5
58,10,6,8,5,10,6,8,8,7,4,8,6,7,1,4,5,4,5,1,5,5,4,2,5,3,5,5,4,4,5,5,4,2,6,3,5
59,2,10,7,7,5,9,6,7,7,6,4,9,5,7,1,4,5,4,5,1,5,5,4,2,5,3,5,5,6,4,6,5,4,2,6,3
60,8,1,10,6,7,5,9,6,7,6,7,4,9,5,6,1,4,5,4,5,1,5,5,4,2,4,3,5,5,6,1,6,5,4,2,5
61,3,8,None,11,8,6,5,9,6,7,6,10,4,8,5,6,3,4,5,4,6,1,4,5,3,2,4,3,5,5,6,1,5,5,3,2
62,4,2,8,None,10,7,6,5,9,6,7,6,10,4,9,4,6,3,3,5,4,6,1,4,5,3,2,4,3,5,4,6,1,5,5,3
63,1,4,2,8,None,10,7,5,5,9,6,7,6,10,4,9,4,6,2,3,5,4,6,1,4,5,3,2,5,3,5,4,6,1,5,5
64,None,2,4,2,8,None,9,7,6,5,10,6,7,6,10,5,9,4,7,2,3,5,4,6,1,4,5,3,2,5,3,5,4,6,1,5
65,5,2,2,5,2,9,1,9,7,5,5,10,6,7,6,10,5,9,4,7,2,4,5,4,6,1,4,5,3,2,2,3,5,4,6,1
66,4,5,None,2,5,1,8,None,9,7,6,6,10,6,7,6,9,5,8,4,7,2,4,4,4,6,1,4,5,3,7,2,3,5,4,6
67,6,4,5,None,3,5,1,8,None,9,7,6,6,10,7,7,6,9,5,8,5,7,2,4,4,4,6,1,5,5,5,7,2,3,5,4
68,2,6,3,5,None,2,6,1,7,None,11,8,6,6,9,7,7,6,9,5,8,5,7,2,4,5,4,6,1,5,7,5,7,2,3,5
69,3,2,4,3,5,None,2,5,1,7,None,11,8,6,6,9,7,7,6,9,4,8,5,7,None,4,5,4,6,1,4,7,5,7,1,3
70,2,3,2,4,3,5,None,2,5,2,6,None,10,8,7,6,9,7,6,5,8,4,8,5,6,None,4,4,4,6,7,4,7,5,6,1
71,5,3,3,2,4,3,4,None,2,5,1,6,None,10,8,7,6,9,5,6,5,8,4,8,5,6,2,4,5,4,5,7,4,7,5,6
72,5,5,3,3,2,4,3,4,None,2,6,1,6,1,7,8,7,6,9,5,6,5,8,4,8,5,6,2,3,5,6,5,7,4,7,5
73,2,5,5,3,2,2,4,3,4,None,2,6,None,6,1,7,8,6,6,9,5,6,5,8,4,8,5,6,2,3,5,6,5,7,4,7
74,2,2,4,5,3,2,3,5,2,4,None,1,6,None,6,1,6,8,6,4,8,5,6,5,8,4,8,5,6,2,8,5,6,5,7,4
75,2,2,2,4,5,3,2,2,5,2,4,None,1,4,None,6,1,6,7,6,3,8,5,5,5,8,3,8,5,5,3,8,5,5,5,7
76,1,2,1,2,3,4,3,2,2,4,2,4,None,1,4,None,5,1,6,6,6,3,8,5,6,5,8,3,8,5,5,3,8,5,6,5
77,1,None,2,3,2,3,2,2,2,2,4,1,4,1,1,4,1,5,1,6,6,7,3,8,5,6,5,8,3,6,6,6,3,8,5,6
78,2,1,1,1,4,2,3,2,2,2,2,4,1,4,1,1,4,1,6,1,6,6,7,3,8,5,6,5,7,3,6,6,6,3,8,5
79,None,2,1,None,1,2,3,4,2,2,3,2,4,1,4,1,1,4,1,5,1,6,6,7,3,7,5,6,5,7,1,6,6,6,3,7
80,2,None,2,1,None,None,3,2,2,3,2,3,2,4,None,4,1,2,3,1,5,1,6,6,7,3,7,5,6,4,5,1,4,6,6,3
81,None,None,None,2,1,None,None,3,2,2,3,2,3,None,4,None,2,1,2,3,1,4,1,6,6,6,3,7,5,6,1,4,1,6,6,5
82,2,None,1,None,2,1,None,None,3,3,2,3,2,1,None,3,None,1,1,1,3,1,4,1,6,6,6,2,7,5,3,1,4,None,6,6
83,None,1,None,1,None,1,1,None,None,3,3,2,2,1,4,None,3,None,1,1,1,4,1,3,1,6,6,4,2,7,1,3,1,3,None,6
84,None,None,None,None,None,None,1,1,None,None,2,2,2,3,1,4,None,3,None,None,1,1,4,1,3,1,4,3,1,2,1,1,3,1,3,None
85,None,None,1,None,1,None,None,1,1,1,None,2,None,2,3,1,4,None,3,None,None,1,1,4,1,3,1,4,4,1,None,1,1,3,1,3
86,None,None,None,None,None,None,None,None,1,1,None,None,2,None,2,3,1,4,None,2,None,None,1,1,4,1,3,None,3,4,None,None,1,1,3,1
87,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,2,3,None,4,1,1,None,None,1,1,1,1,3,None,2,2,None,None,1,1,1
88,None,None,None,None,None,None,None,None,None,1,2,2,None,None,1,None,1,3,None,3,1,1,None,None,1,1,1,1,2,None,1,2,None,None,1,1
89,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,None,1,3,None,2,None,1,None,None,1,1,1,1,1,2,1,2,None,None,1
90,1,1,1,1,1,None,None,1,1,1,1,None,1,1,None,None,1,None,None,3,None,1,None,1,None,None,1,1,1,1,None,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,3,None,1,None,1,None,None,1,1,1,3,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,3,None,1,None,1,None,None,1,1,None,3,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
