ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,19,12,24,11,10,9,15,14,13,3,12,8,12,9,8,20,8,16,11,6,10,12,1,6,9,2,6,7,11,4,10,11,2,6,9,2
24,14,21,14,22,9,10,9,12,12,10,4,11,8,11,8,11,19,9,16,11,5,10,12,1,6,7,2,7,7,11,5,10,11,2,6,8
25,14,13,20,12,19,8,8,10,12,13,10,5,11,7,10,8,11,20,10,15,11,5,12,12,3,6,8,2,5,7,11,6,12,11,4,6
26,11,14,13,19,9,21,7,8,11,10,13,8,6,10,7,10,7,11,21,11,14,12,7,12,12,2,6,8,5,5,15,12,8,12,11,3
27,19,11,13,12,21,10,19,8,9,10,10,11,8,6,11,8,10,5,12,23,10,12,12,5,13,13,3,6,9,7,10,13,12,7,13,11
28,16,18,12,12,12,18,11,19,7,8,9,8,13,8,6,10,7,10,7,11,25,13,13,14,5,15,10,6,8,8,24,12,13,13,7,14
29,7,18,18,11,13,12,18,10,19,7,8,10,9,14,7,6,10,7,10,7,13,26,12,13,15,6,14,9,5,6,11,27,11,13,14,8
30,15,7,17,16,9,13,12,20,9,20,6,8,10,9,13,7,6,9,6,10,7,13,27,12,12,14,7,14,9,7,7,11,27,11,12,14
31,16,15,6,16,16,10,15,12,17,10,17,4,8,9,9,12,8,7,8,6,10,8,11,28,13,12,12,7,14,9,9,8,10,26,12,12
32,16,17,14,6,15,16,9,13,11,16,11,15,6,8,7,12,12,8,7,11,5,9,9,11,29,12,12,10,8,13,7,8,9,10,28,12
33,17,16,16,13,7,13,16,9,11,12,18,14,16,6,7,6,11,13,8,7,11,7,10,9,11,28,10,11,10,7,11,7,9,9,10,26
34,20,16,16,17,13,6,12,15,10,11,10,19,12,15,8,8,4,10,13,8,7,12,7,7,6,13,23,10,12,11,7,11,7,7,7,12
35,12,20,16,15,17,13,6,12,15,8,13,9,17,10,15,8,9,4,9,13,8,8,11,7,7,6,12,22,10,13,8,7,11,7,7,7
36,11,13,20,16,18,17,13,5,12,15,9,13,10,16,11,15,9,8,4,7,11,8,9,11,7,7,6,12,22,9,11,8,8,11,7,7
37,13,11,13,20,15,18,17,13,6,12,17,9,14,9,16,14,14,10,10,4,8,12,8,9,11,7,8,6,12,22,8,11,8,8,11,7
38,7,13,11,14,20,14,17,17,13,7,10,17,9,14,9,16,14,14,10,10,4,8,13,8,9,9,7,8,5,12,4,8,12,8,8,10
39,7,8,13,10,14,20,15,17,17,15,7,12,17,9,14,9,17,14,15,10,10,4,8,11,8,7,8,8,8,5,11,4,8,11,8,7
40,12,8,7,13,9,14,19,14,18,18,15,7,12,16,10,14,9,17,13,12,10,9,5,8,11,10,8,8,8,8,11,10,5,8,11,9
41,11,12,9,7,14,9,15,20,13,16,19,14,7,12,16,11,14,9,18,13,12,8,9,6,10,11,8,8,8,8,13,9,10,6,10,11
42,9,11,12,10,7,14,9,15,18,13,16,19,13,7,12,16,11,14,9,19,13,11,10,9,6,10,12,8,9,9,14,12,10,10,6,10
43,11,9,12,12,10,8,14,9,15,19,13,17,19,13,7,12,15,10,14,6,19,13,9,10,9,6,9,12,8,10,18,13,11,10,10,6
44,19,12,9,9,12,11,7,13,10,15,19,13,18,19,13,7,12,15,10,14,6,19,14,11,12,9,6,9,12,10,7,18,14,13,11,10
45,15,17,12,11,9,12,11,7,12,9,15,21,13,18,17,12,7,12,15,9,14,6,18,14,10,11,9,5,10,11,12,6,16,14,12,10
46,14,14,19,12,9,9,11,10,8,13,9,15,20,14,18,18,12,6,12,14,9,14,6,19,14,10,11,9,6,9,9,13,6,17,14,12
47,20,14,14,17,13,11,9,11,11,8,11,9,15,20,15,18,18,12,7,11,14,9,14,6,19,14,10,11,10,5,14,9,13,6,17,14
48,15,20,12,14,17,13,10,9,10,11,7,12,9,15,18,15,19,18,12,7,10,14,9,14,6,21,14,11,11,10,10,14,9,13,6,19
49,20,13,20,12,16,17,13,10,9,10,12,7,13,9,16,18,15,19,19,12,7,10,14,9,14,6,22,14,11,11,7,10,14,9,13,6
50,18,20,13,20,12,15,17,13,12,9,10,12,7,13,10,16,17,17,19,19,13,7,10,14,10,14,8,20,15,11,13,7,10,14,10,13
51,17,18,21,12,21,11,16,17,13,11,9,10,10,7,12,11,15,17,17,18,20,13,7,12,14,10,14,9,20,14,21,13,7,11,14,10
52,14,17,18,21,13,20,10,17,17,13,11,9,11,10,7,12,10,15,17,17,18,21,13,9,12,16,9,12,9,20,18,22,13,8,11,15
53,26,14,19,18,22,13,20,10,16,17,13,11,9,11,10,8,12,10,17,17,17,19,20,13,9,13,16,9,12,9,17,19,21,13,8,12
54,19,26,14,18,18,21,14,19,11,16,19,13,11,9,11,10,8,11,11,19,17,17,19,20,13,9,13,14,9,11,17,17,19,20,13,8
55,19,18,26,14,21,16,21,13,19,10,16,19,13,11,9,10,10,8,11,11,21,18,17,17,18,13,9,14,14,9,21,18,17,17,18,13
56,35,17,18,24,14,20,19,21,13,20,11,17,19,14,11,9,10,10,8,11,11,22,19,17,16,18,13,8,15,15,11,23,19,17,16,18
57,22,36,17,18,23,14,20,19,20,13,23,12,17,19,14,11,10,10,10,9,11,10,22,19,18,16,17,13,8,13,11,10,23,19,18,16
58,31,22,35,17,19,22,15,21,18,20,13,24,13,17,19,13,10,10,10,10,8,11,9,22,19,18,17,19,13,7,7,11,9,22,19,18
59,23,29,22,34,19,17,22,14,20,17,21,13,23,12,17,18,13,9,10,10,10,8,12,9,22,19,18,17,20,13,10,7,12,10,22,19
60,29,22,29,22,34,19,18,22,15,19,13,21,13,22,12,17,18,13,9,10,10,9,8,10,9,20,18,17,19,18,10,9,7,10,10,20
61,24,29,23,27,23,32,20,18,22,16,21,13,21,13,22,12,16,17,14,8,10,9,9,8,10,9,20,18,16,20,10,9,9,7,10,10
62,8,24,29,22,25,20,32,18,18,22,15,21,13,21,14,22,12,15,17,14,8,10,8,9,8,10,10,20,18,15,8,10,8,9,7,10
63,11,8,24,28,22,24,18,31,17,18,24,15,18,13,21,15,22,12,15,17,14,8,9,8,9,7,10,10,20,18,14,8,9,8,9,7
64,14,10,8,24,28,22,25,17,31,16,19,23,15,18,14,20,15,22,12,15,17,13,8,9,8,9,8,10,9,19,17,13,8,9,8,9
65,10,12,11,8,24,26,22,22,16,31,16,18,23,15,18,15,20,15,23,12,14,17,13,8,9,8,9,8,10,9,14,17,13,8,9,8
66,20,9,12,10,8,22,27,21,22,15,32,16,17,23,13,18,15,20,15,20,12,14,17,13,8,9,8,9,8,11,12,14,17,13,8,9
67,13,19,9,11,10,8,22,25,21,22,16,32,16,17,24,15,18,15,19,15,20,12,14,18,13,8,10,8,8,8,21,12,14,18,13,8
68,22,13,18,10,11,10,8,22,24,21,23,15,31,16,17,24,15,18,16,19,15,20,12,14,18,13,8,9,9,8,15,21,12,14,18,13
69,17,22,12,17,10,11,10,7,23,24,22,23,15,31,17,18,23,16,18,16,18,15,19,12,14,18,13,8,9,10,18,15,20,12,14,18
70,16,18,21,12,17,9,11,10,7,21,24,22,23,15,31,17,18,23,16,17,16,18,16,19,11,14,18,13,9,8,16,18,16,20,11,14
71,20,16,18,21,11,15,9,11,11,7,23,24,22,23,15,30,16,18,21,16,17,16,18,16,19,11,14,18,13,9,17,16,18,16,20,11
72,18,19,15,18,21,11,15,9,11,9,7,22,24,21,21,15,29,15,18,21,16,17,16,18,17,19,11,13,17,13,16,17,16,18,17,20
73,22,17,19,15,18,20,10,15,9,12,10,7,22,24,21,19,14,29,14,17,22,15,17,17,17,17,19,9,13,17,23,15,17,16,17,17
74,14,22,15,19,15,18,19,9,15,9,11,10,7,22,24,21,19,14,27,14,17,20,15,17,16,17,16,22,9,13,17,22,15,17,15,17
75,18,13,21,14,18,13,17,19,8,15,9,10,8,7,22,24,20,19,14,27,14,16,19,15,17,15,16,15,22,10,14,16,20,15,17,14
76,9,15,13,21,15,15,13,16,19,8,13,9,10,8,8,22,23,20,16,14,26,13,16,19,15,17,14,16,14,22,25,13,16,20,15,17
77,19,9,15,13,21,14,15,13,15,19,8,13,8,9,8,8,21,22,20,16,14,26,12,15,19,13,17,14,13,14,15,27,12,15,20,13
78,15,17,9,15,13,21,12,13,11,14,19,7,13,8,9,7,8,21,21,19,16,13,23,12,13,20,13,15,14,13,16,14,25,12,13,20
79,6,12,15,9,13,11,20,10,12,14,13,18,6,13,6,9,7,6,19,20,19,15,13,23,12,12,20,13,15,14,19,15,14,24,12,12
80,11,5,11,14,7,12,11,19,11,11,11,11,15,6,13,6,9,6,6,16,21,19,16,13,22,12,11,18,12,15,20,19,15,14,23,12
81,12,9,5,11,12,6,11,9,17,10,10,11,10,14,7,14,5,8,6,5,16,19,19,15,11,21,11,11,17,12,17,18,19,14,12,22
82,8,12,9,3,9,11,5,10,8,16,9,10,10,10,14,7,13,5,8,7,4,13,19,19,15,12,21,10,10,17,4,13,18,19,14,12
83,9,8,12,9,1,5,11,4,8,7,14,9,9,10,10,12,7,11,5,8,7,4,13,17,18,14,11,20,10,10,7,4,13,16,18,13
84,4,7,7,12,9,None,4,10,4,6,7,14,8,9,9,10,10,6,11,5,7,7,4,12,17,18,13,9,18,11,7,7,4,13,16,18
85,4,4,5,5,5,7,6,5,6,6,8,6,13,6,7,9,10,9,6,11,5,6,6,4,12,16,16,13,9,17,5,6,6,4,12,16
86,3,3,4,4,5,6,5,5,5,6,6,7,6,13,6,5,9,9,7,7,10,5,6,3,3,12,15,15,13,9,10,5,6,3,3,12
87,3,3,3,3,4,5,4,4,5,5,6,5,7,6,12,7,4,7,10,8,5,7,4,5,3,2,9,12,13,12,7,7,4,5,3,2
88,2,2,3,3,3,4,4,3,4,4,3,5,5,6,3,10,4,2,6,4,7,4,6,4,5,1,2,9,10,11,7,6,6,4,5,1
89,2,2,2,2,2,3,3,3,3,3,1,3,5,5,4,2,9,4,1,5,4,5,4,5,3,5,1,2,8,8,4,6,5,5,3,5
90,2,2,2,3,2,2,2,2,3,3,2,1,3,4,3,4,1,7,4,1,5,4,6,5,5,3,5,None,2,6,5,4,6,5,5,3
91,1,1,1,1,2,2,2,2,2,2,5,None,1,2,3,1,4,1,5,4,1,5,3,5,4,5,3,5,None,2,1,5,3,5,4,5
92,1,1,1,1,1,1,1,1,1,2,2,4,None,1,1,2,1,4,1,4,3,1,4,2,5,4,2,2,2,None,2,1,4,2,5,3
93,1,1,1,1,1,1,1,1,1,1,3,None,3,None,1,1,2,None,1,1,4,3,1,3,2,4,3,1,2,1,4,2,1,3,2,4
94,1,None,1,1,1,1,1,1,1,1,1,3,None,3,None,1,1,1,None,1,None,1,None,1,2,1,4,1,1,1,None,2,None,1,2,1
95,None,None,None,None,1,1,1,1,1,1,None,None,3,None,3,None,None,1,None,None,1,None,None,None,1,2,None,3,1,None,1,None,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,1,None,None,1,None,None,1,None,1,None,1,2,None,2,1,None,1,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,1,None,1,None,1,2,None,2,None,None,1,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
