ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,8,10,12,6,2,7,10,7,6,12,12,7,9,2,12,4,9,12,7,7,4,10,13,7,3,10,16,15,7,6,5,10,14,9,4,10
33,9,8,10,12,5,1,7,11,8,5,13,12,6,9,2,12,3,9,12,6,8,5,7,10,9,3,11,13,15,6,7,5,8,11,10,4
34,7,9,8,8,13,4,1,7,13,8,5,13,12,6,9,2,11,3,8,12,6,8,6,7,11,8,4,13,13,16,7,7,5,7,11,10
35,14,8,9,9,7,13,4,2,8,14,8,4,13,12,6,9,3,11,2,9,11,6,8,8,7,13,9,3,11,13,11,7,7,7,7,12
36,5,14,7,10,9,7,13,5,2,7,15,8,4,13,12,6,9,4,11,4,10,12,6,8,8,7,14,12,2,11,10,11,7,8,7,7
37,8,6,14,8,9,8,7,14,5,2,9,16,8,4,13,12,7,9,5,10,4,9,12,7,8,6,7,14,10,2,5,9,11,7,8,5
38,10,6,6,14,8,8,8,7,14,6,3,9,16,8,4,13,12,7,9,5,10,7,9,12,5,7,6,8,13,9,10,7,10,11,5,8
39,5,10,8,6,13,10,9,8,8,14,7,3,9,17,8,4,13,13,8,10,6,9,6,10,10,5,7,6,8,13,4,9,6,11,11,5
40,5,5,10,6,6,13,8,9,8,8,13,7,3,9,16,8,4,13,13,8,8,7,9,6,9,10,5,7,6,9,9,5,9,6,10,11
41,2,5,5,10,6,6,13,8,9,7,9,12,8,3,9,15,8,4,13,13,8,9,7,9,5,8,10,5,7,6,7,9,5,9,6,9
42,5,1,5,5,9,5,6,14,8,11,7,9,12,8,3,9,14,8,8,12,14,8,9,7,9,4,7,10,5,7,12,7,9,5,9,6
43,3,5,4,7,5,9,5,6,14,9,9,7,11,12,8,3,9,13,8,8,12,15,7,9,7,10,5,9,11,6,12,12,7,9,5,10
44,4,2,4,1,5,6,9,5,7,13,9,9,7,11,12,8,3,9,12,8,6,12,15,6,9,7,10,6,9,11,6,12,14,7,9,5
45,7,5,2,4,2,5,6,9,5,6,14,9,9,7,11,12,8,3,10,12,9,6,12,14,6,9,8,10,6,8,8,6,11,13,7,9
46,7,7,4,3,4,1,5,6,9,5,6,14,9,9,7,9,12,8,3,10,11,9,6,12,14,9,9,8,10,6,11,8,6,11,13,9
47,3,7,7,5,3,3,1,5,7,9,5,6,14,9,9,8,8,10,8,3,10,11,9,6,12,14,10,9,6,11,10,12,8,6,11,13
48,7,4,7,8,5,3,3,1,5,6,8,5,6,13,9,9,8,8,10,8,3,10,11,9,6,12,14,10,9,7,3,10,12,8,6,11
49,9,7,6,7,7,5,4,3,1,5,7,8,5,6,13,9,9,8,8,9,8,3,10,11,9,6,12,12,10,9,8,3,10,12,8,6
50,6,8,9,6,7,6,5,3,3,1,6,7,8,5,6,14,9,8,8,8,9,8,4,10,12,9,7,12,12,8,9,8,4,10,12,8
51,13,5,8,7,6,7,6,5,5,3,2,6,7,8,5,6,14,9,8,8,8,9,8,4,10,14,10,8,11,12,8,9,8,4,10,13
52,6,12,5,9,8,6,7,7,5,3,4,2,6,7,8,5,6,14,9,8,7,7,12,8,4,10,14,10,10,11,7,7,11,8,4,10
53,9,7,12,5,9,8,6,7,6,5,4,5,2,6,7,8,5,6,14,9,8,7,9,12,7,4,10,14,9,6,8,7,8,11,7,4
54,10,10,7,12,5,9,8,6,7,6,5,4,5,3,9,7,8,5,6,15,9,8,7,9,12,7,4,12,13,8,9,8,7,8,11,7
55,7,11,9,8,15,7,9,8,6,8,7,4,4,7,3,9,7,8,5,6,15,9,8,7,9,9,7,4,10,13,14,9,9,7,8,10
56,11,7,12,10,8,12,7,9,8,6,8,7,3,4,7,3,8,4,9,5,4,15,9,10,8,9,12,7,4,10,4,14,9,10,7,8
57,12,13,8,11,10,8,13,7,9,8,5,8,7,3,4,7,3,8,4,9,5,4,17,10,10,8,8,12,7,4,5,4,17,10,10,7
58,7,12,13,7,12,11,8,11,7,9,8,5,8,7,3,4,7,2,8,4,10,5,4,16,11,12,8,8,12,7,11,5,4,16,11,11
59,15,9,12,13,7,12,10,8,12,7,9,8,5,8,7,3,4,7,2,8,4,11,5,4,16,11,11,8,8,12,6,12,5,4,18,11
60,9,14,8,13,13,9,12,12,8,12,6,9,8,5,8,7,3,4,7,2,8,4,11,5,4,17,11,10,7,8,6,6,12,5,4,18
61,14,9,13,9,13,13,6,11,13,8,14,6,9,8,4,6,7,3,4,7,2,9,4,11,5,4,17,11,9,7,2,7,6,12,5,4
62,4,14,9,13,9,13,13,7,11,11,9,13,6,9,8,4,6,6,4,5,7,2,9,5,11,5,4,17,10,9,6,2,7,6,12,5
63,9,3,13,9,13,9,14,14,7,12,13,9,13,6,9,8,4,6,6,4,5,7,3,7,5,11,5,4,17,9,5,6,3,6,5,12
64,4,8,3,13,10,14,10,14,15,7,12,13,9,13,6,9,8,4,6,6,4,5,7,5,7,5,11,5,4,17,4,5,6,4,6,5
65,9,5,8,3,13,10,13,8,13,12,8,12,13,9,13,6,9,8,4,6,6,4,5,7,5,7,5,12,6,4,7,4,5,6,5,6
66,10,9,4,7,3,13,9,12,8,13,12,7,11,13,9,13,6,9,8,4,6,5,4,5,8,5,7,5,13,6,6,6,4,5,7,5
67,7,10,9,3,8,3,13,10,12,8,14,12,7,11,13,9,13,6,9,8,4,6,5,4,5,8,5,7,5,13,5,6,6,4,5,7
68,5,7,10,8,4,8,3,14,9,12,8,14,12,7,11,13,9,13,6,10,8,4,6,6,5,5,8,5,6,5,8,5,6,6,4,5
69,9,4,7,10,9,3,8,3,13,9,14,8,14,10,7,11,13,9,12,6,10,8,4,6,5,5,5,8,5,6,10,8,5,6,5,4
70,3,9,4,7,10,8,3,8,3,13,11,14,8,14,10,7,11,13,8,11,6,9,6,4,6,4,5,6,6,5,5,9,6,5,6,5
71,8,5,9,4,7,10,9,2,8,3,14,11,14,8,15,10,7,11,13,8,11,4,9,6,4,6,4,5,6,6,11,4,9,6,5,6
72,10,8,4,10,3,7,11,8,2,8,3,13,11,13,8,14,10,7,10,11,8,12,4,9,5,4,5,4,4,6,8,12,4,9,6,5
73,13,10,9,4,9,4,6,11,8,2,8,3,13,11,13,8,13,10,6,10,12,7,11,4,9,5,4,5,5,4,11,7,11,4,9,6
74,10,13,10,8,4,9,3,6,11,8,2,8,3,13,11,13,7,13,9,6,10,10,8,11,4,9,5,3,6,5,11,10,8,11,4,9
75,6,9,13,9,7,4,8,3,6,11,9,2,8,4,12,10,13,7,13,10,7,10,10,8,11,4,9,5,4,6,8,11,10,8,11,4
76,8,6,8,12,9,7,4,9,3,6,12,9,2,9,4,11,10,13,7,13,9,7,10,10,7,11,4,9,6,3,10,7,11,10,7,11
77,7,7,6,6,11,8,7,4,8,3,6,12,8,2,9,4,11,10,13,6,13,9,6,10,10,7,11,4,9,6,13,10,6,11,10,7
78,1,7,5,5,6,11,8,5,4,9,3,6,11,8,2,8,4,11,9,10,6,13,9,6,10,10,7,11,4,9,6,13,10,6,11,10
79,3,0,6,5,5,5,11,11,6,5,7,3,7,11,7,2,6,4,10,7,10,5,13,9,6,10,9,7,9,4,10,5,13,10,6,11
80,4,5,1,6,4,5,5,11,8,5,3,7,3,7,11,7,1,5,5,10,8,10,5,14,8,4,10,9,7,9,8,10,5,14,9,5
81,4,4,4,0,6,4,5,5,10,7,6,3,8,3,7,10,6,1,5,5,10,8,9,5,12,8,4,11,9,6,10,8,9,5,12,9
82,0,4,3,4,1,7,4,5,4,10,7,6,1,8,3,7,9,6,1,5,4,9,9,7,5,12,9,4,10,9,4,9,8,7,5,12
83,1,0,4,4,2,1,5,4,5,4,11,7,4,1,5,3,6,8,5,1,4,4,8,10,7,3,12,9,5,8,4,4,7,10,7,3
84,3,2,0,5,2,1,0,4,3,1,4,10,7,4,2,5,3,6,6,5,1,4,4,7,10,7,2,12,8,2,1,4,4,6,10,7
85,2,2,2,1,1,2,2,1,2,3,2,4,9,7,4,2,5,3,6,5,5,1,4,3,6,9,7,1,11,8,5,1,4,3,5,9
86,2,2,1,1,1,1,1,1,2,2,3,2,4,6,7,4,2,5,3,6,5,4,1,4,3,6,8,5,1,10,5,4,1,4,3,5
87,2,2,1,1,1,1,1,1,1,1,3,3,2,1,4,6,4,2,5,3,5,5,4,1,4,2,6,6,4,1,5,5,4,1,4,2
88,1,1,1,0,1,1,1,1,1,1,0,3,3,2,1,3,6,4,2,4,3,5,4,4,1,3,2,4,6,3,3,5,5,4,1,3
89,1,1,1,0,1,1,1,1,1,1,0,0,3,2,2,1,3,6,4,2,4,4,4,4,4,1,3,2,6,6,4,4,5,7,4,1
90,2,2,2,1,2,1,2,2,2,2,2,0,0,2,2,2,0,2,4,4,1,4,3,4,2,4,1,3,0,5,1,4,3,5,5,4
91,1,1,0,0,0,0,0,1,1,1,2,2,0,0,2,2,2,0,0,3,4,1,4,2,3,1,4,1,3,0,4,1,4,2,4,3
92,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,2,2,0,0,3,4,1,4,2,3,2,4,1,2,4,4,1,4,2,4
93,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,2,2,2,3,1,3,2,4,2,4,1,2,3,3,1,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,2,2,2,3,0,3,1,2,2,4,2,2,3,3,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,2,2,1,2,0,3,1,2,3,1,2,2,2,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,1,2,0,2,0,3,1,2,0,1,1,2,1,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,2,0,3,1,1,0,1,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,2,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
