ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,59,47,42,43,48,39,49,32,36,38,35,32,28,26,15,24,23,35,25,25,14,24,31,11,28,30,29,30,26,46,15,26,32,14,31,30
14,55,59,47,43,44,52,35,48,35,33,32,35,34,29,28,17,25,25,34,26,27,15,24,33,12,29,29,26,30,26,27,16,26,32,14,31
15,60,54,57,42,42,46,49,37,51,35,34,32,35,33,31,27,19,25,26,35,27,27,15,24,30,12,30,30,26,30,28,27,16,26,30,14
16,61,60,53,60,43,40,46,51,38,52,36,36,31,34,32,31,27,20,24,26,35,26,30,16,24,31,14,29,31,25,36,26,31,17,26,30
17,75,63,62,52,63,43,41,45,52,36,50,35,36,32,34,32,33,28,20,25,27,35,25,29,15,24,29,16,30,33,29,35,25,29,17,26
18,44,75,61,60,54,57,49,42,49,53,39,50,38,39,32,34,32,33,30,20,26,28,31,28,31,17,23,29,16,31,25,31,33,28,31,19
19,61,44,76,59,64,54,55,46,40,51,54,39,50,39,39,32,34,32,34,31,24,25,29,33,27,33,18,26,32,16,24,24,29,35,28,33
20,58,63,49,77,59,59,57,59,51,41,51,55,36,49,40,39,29,36,33,36,30,24,25,29,32,25,32,20,26,33,29,25,24,28,34,27
21,62,53,60,52,81,56,58,52,56,51,43,49,55,37,50,42,38,29,34,34,36,34,24,27,30,35,26,30,21,25,34,32,25,28,29,36
22,60,58,53,60,55,78,55,54,57,55,58,44,49,55,38,49,42,41,31,36,32,39,39,27,24,27,35,25,31,22,32,34,36,28,26,28
23,55,52,58,50,57,51,76,53,58,61,56,59,47,50,55,41,50,43,41,31,37,36,41,37,28,28,24,38,24,31,39,35,35,35,30,32
24,52,53,53,61,50,57,49,70,53,58,54,58,63,50,52,55,41,51,41,41,32,42,36,40,36,28,30,23,42,25,32,39,36,36,34,30
25,51,51,58,55,59,48,60,50,69,51,59,57,58,62,48,53,56,41,45,43,41,37,43,39,43,31,31,31,25,45,45,35,41,37,43,32
26,54,51,51,59,54,62,51,56,53,68,49,63,58,64,58,50,54,56,35,48,41,38,40,41,38,39,31,35,26,25,41,42,39,44,36,39
27,33,52,50,50,59,53,64,47,58,52,66,53,69,62,69,61,45,55,54,35,46,40,44,50,43,37,36,34,39,31,50,41,44,41,45,37
28,44,33,54,51,53,55,52,62,51,55,57,66,58,67,67,70,64,45,59,53,31,48,45,47,49,49,35,40,35,44,31,52,44,50,50,51
29,59,45,35,56,50,45,60,55,60,55,53,61,67,65,69,69,73,65,41,58,49,28,53,46,45,50,53,39,40,32,51,34,53,45,49,49
30,50,63,43,36,60,49,49,54,55,65,58,57,61,64,68,69,75,82,64,46,56,49,33,55,45,50,51,54,35,38,54,52,36,54,43,55
31,49,51,61,40,39,57,48,51,53,53,63,60,59,62,64,70,70,77,87,62,48,50,50,41,59,48,51,56,52,33,48,54,53,38,57,45
32,44,48,52,59,39,36,57,46,50,53,54,65,61,61,61,65,69,70,83,91,60,50,52,52,33,64,51,50,61,54,61,49,51,56,37,63
33,48,46,46,48,59,38,34,55,47,51,54,53,62,61,66,57,68,68,71,80,92,59,48,51,50,30,62,52,48,56,91,60,53,51,53,35
34,35,47,43,46,47,60,35,35,54,47,54,54,52,65,60,64,56,70,70,70,79,85,57,46,52,52,33,63,57,55,76,91,57,54,53,53
35,61,37,50,42,44,48,59,35,38,55,51,58,50,50,67,57,58,56,69,73,72,78,85,60,49,53,52,33,61,53,67,78,96,62,56,54
36,45,65,36,53,44,45,44,57,35,39,54,51,59,48,51,67,56,60,58,70,69,73,81,83,67,57,53,52,36,54,68,69,81,99,68,63
37,55,41,64,38,52,43,44,44,58,33,39,54,53,56,49,54,64,58,64,62,70,74,77,82,79,70,59,54,58,41,69,68,75,81,81,73
38,53,54,40,65,39,55,42,44,46,60,34,38,52,54,56,48,54,66,59,63,60,73,75,74,86,83,74,62,57,57,59,72,71,77,85,85
39,66,51,51,42,63,35,49,43,44,44,63,36,39,50,52,58,47,53,65,62,60,63,74,80,72,83,86,70,66,53,61,60,73,74,71,83
40,54,69,53,52,37,62,36,49,43,46,46,60,37,40,52,53,58,47,55,61,63,63,66,78,83,72,86,91,74,72,64,62,63,77,86,72
41,66,55,65,50,51,39,61,29,55,43,45,46,60,36,40,51,55,58,48,55,59,58,66,68,77,82,71,83,90,78,56,59,68,65,77,85
42,63,66,55,62,53,51,39,65,32,51,47,45,44,61,34,40,51,55,62,48,55,58,57,69,69,77,77,73,83,89,53,56,61,71,70,77
43,60,62,68,52,63,58,53,41,63,32,53,47,46,46,60,37,40,50,55,64,49,55,60,59,72,69,77,77,71,82,49,53,57,62,72,70
44,70,60,62,70,53,59,51,55,46,63,33,51,46,47,46,61,39,39,50,60,62,48,59,61,59,70,64,79,76,68,59,49,58,58,63,71
45,52,70,62,62,69,53,61,51,52,46,61,32,50,46,47,46,61,41,38,47,60,61,48,57,63,63,71,67,79,77,57,60,49,57,67,67
46,80,52,69,63,63,67,55,60,56,52,46,60,34,47,46,49,48,62,42,39,49,60,63,52,56,62,64,69,68,80,51,59,65,50,56,66
47,68,82,53,69,60,62,67,53,59,54,50,47,57,36,49,44,48,50,62,41,40,50,64,61,53,57,62,64,68,69,38,52,64,62,54,57
48,64,69,82,53,73,59,60,64,51,58,51,51,47,57,37,51,42,48,48,64,40,39,49,61,62,54,55,60,64,73,41,38,51,61,63,55
49,89,62,69,79,54,71,62,58,64,56,59,51,51,47,57,37,51,41,47,50,64,42,41,50,62,65,54,54,61,68,64,42,40,51,62,65
50,74,92,61,68,82,53,67,62,58,67,58,58,51,50,49,56,38,53,42,49,50,63,40,42,48,64,63,51,60,65,49,64,40,41,50,64
51,83,77,88,59,67,81,54,65,61,58,72,58,57,50,54,46,54,37,53,42,49,49,67,41,40,48,63,64,52,58,49,50,70,41,40,50
52,61,85,76,86,59,68,78,56,65,63,57,74,59,57,52,54,47,53,36,52,42,49,51,67,40,42,49,64,66,50,44,49,52,69,40,42
53,64,62,84,81,89,59,67,78,51,66,60,58,72,59,57,52,54,48,51,36,52,43,49,50,65,42,41,49,65,66,53,45,48,50,67,42
54,64,62,64,83,77,86,57,68,83,53,66,60,62,72,60,59,52,55,48,52,34,54,46,50,51,67,40,41,48,62,35,54,46,50,51,69
55,88,65,65,65,84,78,84,58,66,78,51,66,62,62,69,60,59,52,57,48,52,36,54,49,53,49,68,42,42,48,54,38,54,49,52,49
56,58,85,64,62,63,83,81,86,60,68,78,51,68,64,62,68,62,59,49,57,49,53,38,54,49,55,48,71,42,43,52,55,38,54,48,54
57,81,57,86,62,63,57,84,77,83,60,69,80,53,66,62,62,69,63,58,47,57,48,55,40,55,47,54,48,71,42,57,51,57,40,55,48
58,73,80,54,82,65,65,57,83,78,84,59,68,80,53,65,62,63,73,63,59,46,57,47,56,39,57,47,56,49,72,49,57,49,59,39,56
59,75,73,78,51,78,61,62,56,84,74,86,61,67,80,52,65,63,63,75,64,57,48,58,47,58,38,59,45,54,51,58,50,60,49,61,39
60,74,72,72,80,53,80,59,60,55,80,74,86,61,65,76,52,65,66,63,74,67,57,48,57,47,57,35,59,48,56,63,57,50,60,48,58
61,67,76,72,73,81,53,82,60,62,59,83,73,86,60,65,76,52,63,67,66,72,68,59,48,58,48,58,35,61,51,70,64,60,50,60,49
62,51,69,72,69,70,77,51,78,57,59,57,82,74,85,59,66,76,51,64,65,68,73,68,60,50,60,49,56,35,57,63,72,66,60,51,61
63,45,50,66,72,70,70,76,52,79,56,56,58,80,74,86,60,66,76,50,64,64,71,72,65,59,49,61,49,59,37,62,65,74,64,58,50
64,42,45,48,64,72,68,66,79,52,78,56,57,57,79,73,87,58,65,76,50,64,64,70,70,65,59,47,61,48,58,63,62,67,75,65,58
65,53,46,44,48,61,68,67,66,77,53,77,56,57,57,78,74,87,59,67,76,50,66,63,69,69,63,57,47,62,50,51,65,63,66,69,64
66,58,51,44,44,43,61,67,65,65,79,52,74,56,57,56,78,72,86,55,71,78,51,67,60,67,68,63,58,47,59,76,52,69,60,65,68
67,58,58,52,40,42,44,61,70,66,63,78,53,73,52,57,57,76,71,84,54,67,80,51,66,62,66,69,66,59,49,65,78,51,67,62,65
68,50,53,55,50,40,41,43,60,66,64,60,76,48,72,53,55,57,74,71,80,55,66,77,53,66,64,66,69,67,56,56,65,77,52,67,64
69,62,48,50,53,50,40,37,42,57,65,65,61,75,49,72,52,56,57,74,70,78,55,65,77,50,66,63,65,68,65,77,55,66,78,49,67
70,65,61,50,47,55,46,39,37,42,58,64,64,58,72,47,72,49,55,57,74,70,74,54,67,75,48,66,62,63,69,68,74,54,68,75,47
71,67,62,61,50,46,56,43,37,36,37,55,62,63,57,70,46,74,50,56,52,73,65,74,54,70,74,51,67,59,63,74,64,75,54,70,75
72,44,65,65,60,45,46,56,43,35,35,39,55,60,61,57,69,46,73,48,60,51,71,63,72,53,68,76,52,68,57,51,72,64,74,53,69
73,50,43,60,61,59,43,47,54,42,34,36,38,55,59,61,56,66,46,73,46,59,50,69,63,70,53,67,75,50,67,57,52,72,64,73,53
74,38,45,45,59,59,55,40,46,51,40,34,33,36,54,56,60,56,68,44,72,45,60,51,68,62,71,51,66,74,50,47,58,52,71,63,74
75,47,34,43,43,57,61,51,35,46,49,40,34,31,36,53,55,56,54,67,42,71,46,61,52,70,59,71,48,64,73,70,47,61,53,72,60
76,45,46,35,39,42,56,61,53,36,42,48,36,34,29,35,53,53,49,52,66,41,68,43,61,54,66,58,72,49,64,43,67,44,60,55,70
77,32,41,46,37,35,38,54,60,50,38,38,47,36,33,28,34,52,54,48,50,65,41,64,42,60,51,64,60,70,49,63,43,65,43,60,52
78,36,31,40,44,30,32,34,52,57,46,36,36,46,34,32,25,32,48,53,49,48,61,40,62,40,58,49,62,59,69,49,60,42,63,41,57
79,26,32,28,40,43,34,32,30,48,55,45,37,36,44,38,30,24,30,44,47,47,48,58,40,57,38,58,45,61,55,50,49,58,41,58,39
80,38,25,32,26,36,39,30,31,29,45,54,42,34,36,45,38,28,24,28,40,48,49,47,55,38,53,41,57,43,58,45,51,48,55,39,55
81,19,30,22,29,24,39,36,32,31,23,43,51,39,30,31,42,36,28,23,27,37,48,44,40,53,37,54,40,58,42,38,46,50,47,53,38
82,14,20,26,20,24,20,34,34,31,28,21,40,47,32,30,29,37,32,26,23,27,35,46,43,37,51,33,53,41,55,25,36,43,49,36,51
83,16,15,20,26,21,24,19,31,31,29,26,17,38,44,30,29,27,38,31,25,21,26,34,40,39,34,44,28,49,40,22,24,34,41,41,34
84,15,18,11,18,19,21,25,20,28,29,28,24,17,38,40,28,31,25,39,30,23,19,21,32,40,40,30,43,28,44,23,20,22,32,37,41
85,15,16,18,16,16,17,17,18,20,19,28,25,23,13,36,38,25,30,22,30,26,20,16,20,32,37,36,29,39,26,24,21,17,18,31,35
86,13,13,14,14,13,14,14,17,16,17,21,22,23,22,13,28,36,23,28,20,26,23,18,13,18,28,32,28,27,39,27,22,18,14,16,28
87,11,11,12,11,11,12,12,14,14,14,10,20,20,20,19,15,25,29,22,28,19,22,18,16,12,13,26,30,20,29,21,23,20,16,12,12
88,9,9,10,9,9,10,10,11,12,12,18,7,14,17,18,20,14,29,26,21,28,16,19,16,10,9,10,22,28,22,26,19,21,16,12,9
89,7,7,8,8,7,8,8,9,10,10,14,16,8,12,14,19,17,14,21,24,19,26,14,20,14,9,9,9,18,24,17,24,16,22,15,10
90,4,6,6,6,7,6,7,7,7,7,5,11,11,7,9,12,16,17,14,18,19,19,20,14,15,13,8,8,9,15,19,15,19,16,17,14
91,4,4,5,5,4,4,4,5,5,6,2,4,7,10,6,9,7,11,16,10,17,16,17,20,9,15,12,7,8,6,16,16,16,19,11,16
92,3,3,4,4,3,4,3,4,4,5,4,2,2,6,7,6,8,8,4,15,9,12,13,12,19,4,11,12,6,8,9,12,13,13,18,6
93,2,3,3,3,3,3,3,3,3,4,1,3,2,1,5,7,5,5,8,3,12,8,11,8,7,14,3,6,10,6,13,8,11,9,7,14
94,2,2,2,2,2,2,2,2,2,3,2,1,3,2,1,3,6,4,4,8,3,12,6,8,5,5,11,5,6,8,4,13,6,7,6,5
95,1,1,1,1,1,2,1,2,2,2,1,2,None,2,2,1,2,5,4,4,6,2,10,5,8,6,4,9,4,2,6,2,11,5,7,7
96,1,1,1,1,1,1,1,1,1,2,2,1,2,None,2,None,1,2,1,1,3,5,2,7,3,4,3,3,8,3,3,5,2,8,3,4
97,1,1,1,1,1,1,1,1,1,1,None,2,1,1,None,1,None,1,1,1,1,1,2,1,3,2,2,1,3,7,1,2,2,1,4,2
98,None,None,None,None,None,None,None,1,1,1,1,1,1,1,1,None,None,None,1,None,None,1,None,2,1,3,2,2,1,2,None,1,None,2,1,4
99,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,1,None,None,1,None,None,1,2,1,1,1,None,None,1,None,1,1
