ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,83,90,91,72,90,86,86,66,86,72,59,65,49,45,61,49,51,46,52,40,51,44,46,28,33,30,40,38,38,30,50,43,46,29,33,30
12,75,80,91,91,75,88,85,84,66,86,69,59,65,49,46,59,51,52,46,53,39,50,44,46,28,33,30,41,38,37,39,49,43,46,29,33
13,86,72,80,89,94,77,85,85,85,64,84,69,59,65,49,46,57,51,53,47,53,39,49,43,46,29,32,29,41,37,53,39,50,43,47,30
14,84,86,73,78,91,92,77,85,83,84,63,84,71,61,65,49,46,57,51,53,48,53,37,49,43,46,29,31,29,40,47,53,37,50,43,47
15,89,84,85,72,78,91,92,77,86,87,82,62,83,71,61,66,50,46,57,51,53,48,52,36,49,44,46,29,31,30,52,47,52,37,51,44
16,88,88,84,85,73,78,89,87,78,83,84,82,62,84,71,61,67,52,49,56,52,53,48,51,36,49,44,46,29,31,53,52,48,51,37,51
17,89,86,89,88,86,72,77,89,88,79,84,84,82,62,84,70,61,68,53,48,58,49,50,48,51,36,49,44,46,29,57,51,50,48,51,37
18,92,88,87,88,89,91,71,79,88,94,80,84,86,81,62,83,69,60,68,54,48,57,48,49,48,49,36,50,45,46,47,56,50,48,48,50
19,92,90,88,86,86,87,91,69,78,86,90,76,85,86,81,61,83,67,60,68,54,47,56,47,49,47,49,39,51,46,54,46,55,49,48,47
20,83,94,92,89,87,85,89,86,70,79,88,89,77,84,85,80,61,84,64,59,70,54,47,55,49,49,46,45,39,49,69,54,46,54,50,48
21,76,87,94,87,86,88,85,82,85,68,75,89,86,76,86,85,80,63,82,61,58,69,54,51,54,50,49,44,46,38,59,69,54,49,53,50
22,90,78,90,98,91,88,93,83,81,84,67,74,89,84,76,88,89,77,64,81,60,54,67,54,51,52,48,47,44,47,64,57,68,54,49,52
23,97,91,81,86,90,88,83,92,80,87,85,66,73,88,83,75,87,88,75,63,80,61,53,63,53,52,53,52,48,47,81,64,56,66,53,50
24,95,98,96,82,87,91,96,85,90,81,87,82,64,73,85,84,74,86,82,76,64,82,66,54,61,53,53,57,52,48,65,82,65,57,65,53
25,86,94,98,102,79,89,87,91,85,94,83,84,81,64,73,84,86,72,87,84,78,65,80,66,52,63,52,57,57,50,78,65,78,65,55,65
26,84,87,100,98,106,78,89,84,93,89,94,81,82,79,64,69,84,85,70,80,83,74,65,79,63,53,62,56,55,54,83,74,64,77,62,54
27,79,83,88,100,96,106,80,91,82,92,87,91,80,82,78,66,70,85,82,67,76,80,71,67,78,62,49,62,56,51,76,81,72,65,75,60
28,78,80,83,92,99,94,110,77,93,78,86,87,92,79,76,75,69,68,82,78,65,76,78,68,65,74,65,49,62,57,65,77,78,69,63,72
29,84,79,83,85,92,98,94,108,78,93,78,92,87,94,76,78,77,68,66,82,80,64,78,78,68,65,71,61,50,60,78,63,78,77,68,63
30,91,82,83,85,85,88,101,94,104,78,94,79,88,89,97,76,81,75,69,67,80,83,66,74,82,62,61,75,57,50,79,80,64,73,78,63
31,80,91,81,82,86,86,87,101,91,105,77,97,79,90,87,97,74,82,76,68,66,80,82,63,76,81,61,61,74,57,66,79,80,63,74,76
32,84,84,88,81,82,84,86,89,101,91,108,76,99,80,90,83,94,73,82,79,66,63,78,80,63,74,81,57,61,73,64,64,75,80,62,73
33,79,84,82,88,83,82,83,88,92,102,90,107,76,96,81,91,85,95,71,79,79,64,63,73,80,61,72,77,59,58,77,63,62,73,81,63
34,78,83,83,83,88,82,80,83,84,91,102,89,105,77,97,81,89,85,91,74,81,76,60,58,73,78,59,69,77,59,81,74,62,59,72,80
35,82,76,84,87,83,87,84,78,85,87,91,102,89,103,78,95,82,87,85,89,73,80,75,59,59,75,78,58,68,76,74,79,74,57,60,74
36,35,84,77,87,85,83,88,82,76,85,85,91,101,89,104,76,93,81,86,85,88,71,80,76,56,60,75,79,59,67,89,71,80,74,56,62
37,66,36,84,76,87,84,82,87,85,76,85,82,92,100,89,102,76,93,79,85,83,88,69,79,76,57,61,74,79,63,85,89,70,80,75,57
38,55,64,35,82,76,86,78,81,86,85,73,87,83,92,99,90,99,74,91,81,84,82,86,68,78,78,55,63,74,77,85,83,87,68,80,76
39,65,55,65,35,82,78,86,78,77,84,81,75,86,83,92,100,90,98,74,83,80,83,80,87,69,80,77,54,60,72,81,83,81,87,69,81
40,58,64,56,63,35,80,77,87,77,76,85,81,76,86,83,92,100,89,95,71,83,82,82,80,86,71,80,75,56,60,83,83,82,81,86,72
41,68,61,64,55,63,35,79,75,90,78,75,85,82,76,86,83,92,100,90,94,73,82,84,80,85,86,71,80,76,60,73,83,84,80,84,86
42,73,69,57,64,57,67,34,77,76,91,76,74,84,82,76,85,84,91,101,90,92,73,80,85,80,85,87,73,82,75,92,73,81,86,81,84
43,71,72,70,55,66,55,64,36,77,74,90,76,75,84,81,76,82,82,90,99,90,92,74,79,85,81,84,87,73,79,93,92,74,81,86,82
44,68,70,72,70,55,65,56,68,36,77,75,88,75,74,84,81,77,80,82,89,97,89,89,73,78,85,80,84,87,74,99,92,89,74,80,85
45,82,71,74,74,73,54,64,53,67,33,77,74,87,75,74,83,81,76,78,83,85,97,89,89,74,78,85,80,83,88,84,99,90,90,75,80
46,73,83,70,73,73,69,55,63,54,68,34,77,74,85,76,75,83,81,75,79,83,83,97,88,89,74,80,84,82,83,84,83,97,91,90,75
47,77,75,81,69,73,73,71,57,63,56,66,33,78,74,85,78,76,84,81,74,79,85,83,98,89,89,73,80,84,83,80,86,83,98,91,90
48,80,76,75,79,70,74,72,73,58,64,57,66,33,79,74,86,79,77,84,80,72,79,83,83,97,91,86,72,77,83,70,80,83,82,98,92
49,80,80,76,76,81,70,75,72,73,59,65,57,66,33,79,72,86,80,75,83,80,68,79,83,85,97,90,86,73,78,80,67,80,84,83,98
50,72,79,81,77,75,78,70,68,71,72,58,65,57,66,32,78,73,85,80,76,82,80,68,80,85,86,97,90,86,71,80,80,67,81,86,84
51,80,71,81,78,80,74,80,70,71,72,74,59,65,55,66,32,77,74,82,83,77,81,80,68,80,85,85,95,91,87,76,79,80,67,81,86
52,52,81,71,79,77,76,76,81,69,68,72,75,60,66,55,64,32,71,75,82,84,77,82,80,68,80,84,85,94,91,82,76,80,80,68,81
53,63,53,79,71,78,84,77,74,78,72,70,74,75,62,67,55,64,32,71,75,84,83,77,83,80,68,80,83,84,96,84,81,76,81,81,68
54,73,63,52,76,70,78,80,77,75,79,71,68,74,75,62,67,54,64,33,70,75,84,84,77,82,81,68,80,84,84,78,85,83,76,80,82
55,65,72,62,52,76,73,77,81,78,76,78,71,68,73,75,62,67,53,64,34,70,78,84,84,75,82,81,67,82,84,70,80,83,83,75,80
56,52,61,72,62,51,78,75,77,82,77,76,78,73,67,73,73,62,67,54,64,33,72,77,84,80,73,82,79,67,82,33,71,79,84,80,74
57,57,51,65,74,62,54,79,74,78,84,76,76,78,73,67,72,73,61,65,55,64,33,72,75,84,77,73,82,79,67,65,33,71,77,84,78
58,68,53,52,62,74,64,53,76,72,77,86,78,76,78,72,68,71,72,61,62,56,64,33,72,76,84,78,74,82,80,54,65,33,71,77,84
59,56,66,51,50,61,74,62,55,74,73,74,84,78,75,79,73,68,72,72,62,60,56,64,33,72,77,84,80,74,81,60,54,65,34,71,77
60,40,54,68,55,49,60,76,63,53,74,74,73,84,77,74,79,73,72,71,71,61,60,56,62,33,71,77,86,80,75,61,60,54,63,34,70
61,54,41,54,65,51,48,64,75,66,52,75,75,72,84,77,72,79,72,72,71,70,61,60,55,63,32,71,74,87,80,73,61,60,53,63,32
62,42,54,46,54,66,52,51,60,75,65,53,75,71,72,82,77,72,79,69,68,71,69,61,60,57,64,33,70,72,86,70,72,61,60,55,63
63,22,42,52,43,53,63,52,50,62,72,66,53,75,71,72,82,77,70,81,68,67,71,72,60,60,55,63,33,70,74,70,70,74,60,60,54
64,27,21,40,50,45,54,62,54,51,61,72,64,53,73,71,71,81,76,71,81,68,68,72,71,60,60,55,63,33,68,68,70,71,72,60,60
65,39,27,20,40,50,44,52,64,50,50,61,71,63,52,71,71,70,80,74,70,81,67,69,72,70,60,61,56,62,32,78,67,70,71,71,60
66,42,38,26,20,37,50,47,49,65,53,47,61,71,63,50,74,69,70,80,74,70,81,67,69,74,70,60,61,55,60,70,78,67,70,72,71
67,51,40,37,26,19,39,52,45,49,63,49,47,61,70,61,49,74,67,69,80,73,70,81,68,71,76,69,59,61,53,73,70,78,68,71,74
68,53,54,37,38,27,19,37,50,47,48,64,48,46,59,71,60,48,73,66,69,80,73,68,80,68,70,75,70,57,60,80,73,68,77,69,70
69,47,50,50,37,37,25,19,38,48,48,45,65,48,44,58,70,62,47,68,67,70,76,73,68,79,68,70,72,69,57,70,76,73,68,76,69
70,43,46,51,47,35,35,24,18,36,49,47,45,63,48,44,58,69,60,48,66,67,68,76,72,68,80,67,70,71,67,67,67,75,72,68,77
71,45,39,43,49,47,32,33,21,18,36,47,47,46,61,47,44,57,69,58,47,65,66,66,76,72,69,80,68,68,69,62,66,65,76,72,69
72,31,44,40,41,49,47,32,29,22,19,34,47,44,43,61,45,42,56,68,54,47,66,65,64,77,72,68,79,68,67,48,62,65,64,77,72
73,50,32,41,36,41,50,44,31,28,21,21,34,44,43,42,59,43,42,56,68,52,46,65,61,61,77,70,67,76,66,56,47,61,62,60,77
74,30,49,31,41,39,40,48,45,32,32,22,19,32,43,44,42,57,40,41,54,68,51,45,63,60,60,76,70,61,74,66,55,46,60,61,60
75,32,31,47,32,41,40,38,47,41,33,28,22,19,31,40,42,41,54,41,41,53,67,49,45,62,59,58,73,68,60,54,65,52,46,59,60
76,32,32,29,47,31,37,37,37,47,40,30,27,22,19,28,39,42,41,54,42,40,52,65,48,43,60,57,57,70,68,39,52,63,51,44,57
77,30,32,32,29,43,30,34,28,37,45,39,30,26,22,18,27,36,40,40,52,41,37,51,62,48,42,56,56,55,68,40,36,51,59,51,43
78,27,28,30,30,26,46,28,32,30,34,47,38,30,24,22,18,27,34,40,36,51,37,34,48,58,45,40,56,54,54,50,39,33,49,56,48
79,25,27,27,27,28,25,41,26,31,28,34,44,36,30,24,22,17,27,31,37,35,50,36,30,46,57,45,41,54,55,35,49,37,30,47,55
80,17,21,27,24,25,25,26,37,24,30,29,33,45,35,28,24,20,17,26,31,35,35,48,36,27,45,55,45,40,54,36,35,47,35,27,46
81,14,21,21,23,22,20,24,24,32,19,28,28,30,43,32,27,22,19,16,25,31,33,34,49,34,25,44,51,48,40,29,34,34,47,33,24
82,15,15,20,17,22,21,20,22,22,28,18,24,27,27,41,31,25,21,18,15,25,31,33,33,46,35,22,41,49,45,26,29,34,32,46,34
83,4,14,12,20,17,21,18,19,24,20,28,17,22,28,26,38,25,23,21,14,15,24,30,30,32,39,33,22,40,47,15,23,28,30,31,39
84,5,7,13,12,14,14,17,19,18,19,20,23,14,21,25,26,35,26,19,20,12,11,23,26,29,30,34,33,22,38,12,12,22,25,29,29
85,8,9,6,6,6,7,9,9,12,12,21,19,23,12,20,23,22,33,25,13,19,11,12,23,24,27,26,33,29,21,19,11,12,22,24,28
86,7,6,5,5,5,6,8,8,10,11,14,20,15,21,11,15,19,21,28,21,12,19,11,10,18,21,22,26,30,28,14,19,11,10,17,21
87,6,5,4,4,4,5,6,6,9,9,17,11,17,14,20,9,14,15,18,27,19,9,16,11,8,16,17,23,24,28,20,11,16,11,8,15
88,5,4,3,3,3,4,5,5,7,8,11,17,9,16,12,17,8,12,15,15,25,16,8,15,10,8,11,13,19,22,25,17,10,15,10,8
89,3,3,3,3,2,3,4,4,5,6,6,10,15,9,14,9,14,6,11,15,14,20,11,7,12,10,7,9,13,17,12,20,13,9,13,10
90,3,3,2,3,2,3,3,4,4,5,2,6,9,14,7,10,8,13,6,10,13,11,19,9,7,9,9,4,7,11,13,10,19,11,9,9
91,2,2,1,1,2,1,2,2,3,3,3,2,4,9,12,7,9,8,9,6,10,13,6,16,7,5,6,7,4,6,10,12,6,16,9,6
92,1,2,1,1,1,1,2,2,2,3,4,3,2,2,8,9,5,7,6,6,5,10,11,3,14,7,6,5,5,3,5,9,10,4,14,9
93,1,1,1,1,1,1,1,1,2,2,None,3,2,2,None,2,8,4,5,6,6,4,6,9,3,11,5,5,3,4,7,4,6,9,3,11
94,1,1,1,1,1,1,1,1,1,2,None,None,3,2,2,None,None,7,3,4,5,6,4,6,9,2,8,4,4,2,4,7,4,6,8,2
95,1,1,None,None,1,None,1,1,1,1,None,None,None,2,2,None,None,None,5,2,3,5,5,3,4,7,1,5,4,3,3,4,6,3,4,6
96,None,None,None,None,None,None,1,1,1,1,None,None,None,None,2,2,None,None,None,3,2,2,5,3,3,3,3,1,5,4,2,2,4,3,2,3
97,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,1,1,2,3,1,1,1,3,None,3,1,1,2,3,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,1,2,1,1,1,1,3,None,None,1,1,2,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,1,None,1,3,None,None,None,1,1,None
