ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,4,7,5,5,5,6,6,2,2,1,2,4,2,5,1,7,3,3,1,3,4,1,5,4,2,1,2,3,6,4,4,1,5,4,1,1
23,3,2,5,4,4,4,6,6,3,3,3,3,4,2,6,1,7,3,2,2,3,4,0,5,4,1,1,2,3,5,3,4,0,5,4,1
24,6,3,1,6,4,4,3,6,5,3,2,3,3,2,4,6,1,8,3,4,2,3,6,1,3,2,1,1,3,3,2,3,5,1,4,3
25,4,6,3,1,6,4,4,3,6,6,3,3,3,3,2,3,6,0,8,4,4,2,4,7,2,4,2,1,0,3,4,2,3,6,2,5
26,5,4,5,3,1,6,5,4,3,5,7,3,3,3,3,2,2,6,0,7,4,3,2,2,6,3,5,2,1,0,4,3,2,2,5,3
27,3,4,4,6,2,1,6,5,4,2,6,7,1,2,5,3,4,1,6,1,7,3,3,3,2,5,3,6,2,1,7,3,3,3,2,4
28,3,3,4,4,6,2,2,6,4,4,3,5,9,1,2,5,3,6,1,5,0,8,3,3,3,3,5,3,6,2,0,6,3,3,3,3
29,7,3,3,4,5,6,3,3,6,4,5,4,5,9,1,3,6,4,6,2,5,0,8,3,3,1,3,4,3,6,5,0,8,3,3,2
30,4,5,4,3,5,5,7,4,2,6,4,5,4,5,9,1,3,6,3,6,1,5,0,8,2,3,1,3,3,3,1,5,0,8,3,3
31,3,5,5,4,3,4,5,7,4,1,6,4,6,4,5,9,1,2,6,3,6,1,5,0,8,2,3,1,2,3,6,1,5,0,7,3
32,3,3,2,6,4,3,4,5,7,4,2,6,4,6,3,5,7,3,1,5,1,6,1,4,0,6,3,3,1,2,3,6,1,4,0,6
33,3,3,3,2,5,4,3,4,6,7,5,2,5,4,6,3,5,8,3,1,5,1,6,1,4,1,6,2,5,3,6,3,6,1,4,1
34,3,4,3,3,3,5,4,3,5,4,7,4,2,5,4,6,3,5,7,3,2,5,2,6,1,4,1,6,3,5,2,6,3,6,1,4
35,3,2,4,3,3,2,5,4,3,4,5,8,4,2,6,4,6,3,5,7,3,2,7,3,6,1,5,2,6,3,3,2,8,4,6,1
36,0,2,2,4,3,3,2,5,4,3,5,7,8,4,3,6,3,6,3,5,7,3,2,7,2,6,1,5,2,6,7,3,2,8,3,6
37,1,0,2,2,4,2,3,2,5,4,3,5,7,8,4,3,6,3,6,3,5,7,3,2,6,2,6,2,6,2,5,7,3,2,8,3
38,1,2,0,2,2,4,2,3,2,7,5,3,5,7,8,4,3,6,3,6,3,5,6,3,2,6,2,6,2,6,2,5,6,3,2,8
39,2,1,1,0,2,2,4,2,3,2,7,5,3,3,7,8,3,3,6,3,6,3,5,6,3,2,6,3,6,2,6,2,5,6,3,2
40,1,2,1,0,0,1,3,4,2,3,3,7,4,3,3,7,7,3,3,5,3,6,3,5,6,3,2,7,4,6,3,6,2,5,6,3
41,2,0,2,1,0,1,1,2,3,2,3,3,7,4,2,3,7,7,3,3,5,3,6,3,5,6,3,2,8,4,6,3,6,2,5,6
42,2,1,0,3,1,0,1,0,2,3,3,4,3,7,4,2,3,7,7,3,3,5,3,6,3,6,7,3,2,8,3,6,3,6,2,6
43,0,1,1,0,2,2,0,1,0,2,3,5,4,3,7,4,2,3,7,6,3,3,7,3,6,3,6,7,3,3,3,3,7,3,6,2
44,4,0,1,1,0,2,1,0,1,1,3,3,6,4,3,7,4,2,3,6,6,3,3,7,3,5,3,6,7,4,6,3,3,7,3,5
45,2,4,0,1,1,0,2,1,0,1,2,3,3,6,4,3,7,4,2,3,6,6,5,3,7,3,5,5,6,7,6,6,4,3,7,3
46,0,2,4,0,1,2,0,3,1,0,2,1,3,3,4,4,3,7,4,2,4,5,6,4,3,7,3,5,4,6,4,5,6,4,3,7
47,4,1,2,4,0,1,1,0,3,3,1,2,1,3,3,4,4,3,7,4,3,4,5,6,4,3,7,3,5,5,3,4,4,6,4,3
48,5,4,1,2,5,0,1,1,1,3,2,1,2,1,3,3,3,4,3,7,4,3,4,4,6,4,4,7,3,6,4,3,4,4,6,4
49,1,3,4,1,2,4,0,1,1,0,3,2,1,2,1,3,3,3,5,3,8,5,4,4,4,6,4,5,6,3,6,5,3,4,4,6
50,4,1,3,4,1,2,4,1,1,1,1,3,2,1,2,1,3,3,3,5,3,8,6,2,4,4,6,4,5,6,3,6,5,2,4,4
51,6,4,1,4,3,1,2,4,1,1,1,1,3,2,2,2,1,3,3,3,6,3,7,6,2,4,4,6,4,6,6,3,6,5,2,4
52,2,6,4,1,4,3,1,2,4,1,2,1,1,3,2,2,2,1,3,3,3,5,3,7,6,2,4,4,6,4,3,5,3,6,5,2
53,4,2,5,5,1,4,3,1,2,4,2,2,2,1,3,2,2,2,2,4,3,3,5,3,7,6,2,4,4,6,3,3,5,3,6,5
54,3,3,2,5,5,1,4,3,1,2,5,2,2,2,1,3,2,2,2,1,4,3,4,5,3,6,6,2,4,4,4,3,4,5,3,6
55,2,3,3,2,5,5,1,4,3,1,3,5,2,2,2,1,3,2,2,0,1,4,3,4,5,2,6,7,2,4,1,4,3,4,5,2
56,3,3,3,4,2,6,5,1,4,3,1,3,5,2,1,2,1,3,2,2,0,1,4,3,4,5,2,6,7,2,0,1,4,3,4,5
57,1,3,3,3,3,3,6,5,1,4,3,1,3,3,2,1,1,1,3,2,2,0,1,4,3,4,5,2,5,7,2,0,1,4,3,4
58,4,2,3,3,3,3,2,6,5,1,5,3,1,3,3,2,1,1,1,3,2,2,0,1,4,3,4,5,2,6,2,2,0,1,4,3
59,3,4,2,3,3,4,3,1,5,5,2,5,3,1,3,2,3,1,1,1,3,2,2,0,1,4,3,4,5,2,3,2,2,0,1,4
60,3,2,4,2,2,4,5,4,1,5,5,2,5,4,1,3,2,3,1,1,1,3,2,2,0,1,4,5,4,6,1,3,2,2,0,1
61,3,4,2,4,2,2,4,5,4,1,7,5,2,5,4,1,3,2,3,1,1,1,3,2,2,1,1,5,5,4,1,1,3,2,2,1
62,2,3,4,2,4,2,2,4,4,5,1,6,5,2,5,4,1,4,2,3,1,1,1,3,1,2,1,1,6,5,1,1,1,3,2,2
63,2,1,3,5,2,5,2,2,3,5,4,1,6,5,2,5,2,1,4,2,3,1,1,1,3,1,2,1,1,6,2,1,1,1,3,2
64,2,1,1,3,4,2,4,2,2,3,5,4,2,5,5,2,5,2,1,4,2,3,1,1,0,3,1,2,1,1,2,2,1,1,0,3
65,3,2,1,2,3,4,2,4,2,2,4,5,4,2,4,5,2,5,2,1,4,3,3,1,1,0,3,1,2,1,4,3,2,1,1,0
66,4,3,2,1,1,3,4,2,4,2,2,4,4,4,2,4,4,2,5,2,1,4,3,3,1,1,0,3,2,2,1,4,3,2,1,1
67,2,5,3,2,1,2,3,4,2,3,1,2,3,4,3,2,4,4,2,5,3,1,4,3,3,1,1,0,3,2,3,1,4,3,2,1
68,0,2,3,3,2,1,1,3,5,2,4,1,2,2,4,3,2,4,4,2,5,3,1,4,2,3,1,1,0,3,5,3,1,4,3,2
69,1,0,4,3,3,1,0,1,3,5,3,4,1,2,2,4,3,2,4,6,2,5,3,1,4,2,3,2,1,0,2,5,3,1,4,2
70,0,1,0,2,3,3,1,0,1,3,5,3,4,1,2,2,4,1,2,4,5,2,6,3,1,4,2,4,3,1,5,2,6,3,1,4
71,1,1,1,1,2,3,2,2,1,1,3,5,3,4,1,2,2,4,1,2,4,5,2,6,3,1,4,2,3,3,4,5,2,6,3,1
72,2,1,2,1,0,2,3,2,1,0,2,3,5,3,4,1,2,2,4,1,2,4,6,3,6,3,1,3,2,3,2,4,5,3,6,3
73,3,2,1,2,1,0,2,3,2,2,1,2,3,5,3,4,1,2,2,4,2,2,4,6,3,6,3,1,2,2,2,2,4,5,3,6
74,0,4,1,1,2,1,0,3,3,2,1,1,2,3,5,3,4,1,2,2,4,2,2,4,6,3,6,3,1,2,4,2,2,4,5,3
75,0,0,2,1,1,1,1,0,1,3,2,1,1,2,3,6,3,4,1,2,2,4,2,2,4,6,3,6,3,1,2,4,2,2,4,5
76,0,0,0,2,1,1,1,1,0,1,4,2,1,1,0,3,5,4,4,2,2,2,2,2,2,4,6,3,6,3,2,2,3,2,2,4
77,1,1,0,0,2,2,1,1,1,0,1,4,2,1,0,0,3,6,4,4,2,2,2,2,2,2,4,6,3,7,2,2,2,3,2,2
78,0,1,1,0,1,1,2,1,1,1,0,1,4,0,1,0,0,3,5,3,3,2,2,2,2,2,2,4,5,3,3,2,2,2,3,2
79,0,1,1,1,0,0,1,2,1,1,2,0,1,4,0,1,0,0,3,5,2,3,2,2,2,2,2,2,4,5,2,3,2,2,2,3
80,0,1,1,1,1,0,1,1,2,1,1,2,0,1,4,0,0,0,0,2,5,2,3,2,2,2,2,2,2,3,5,2,3,2,2,2
81,0,1,1,1,1,0,0,0,1,2,2,1,2,0,1,4,0,2,0,0,2,4,2,3,1,2,2,2,2,2,2,5,2,3,2,2
82,0,0,1,1,2,1,0,0,0,1,2,2,1,2,0,1,4,0,2,0,0,2,4,2,3,0,2,2,4,2,0,2,4,2,3,1
83,0,0,0,1,1,1,1,0,0,0,1,2,0,0,2,0,2,4,0,2,0,0,2,4,2,2,0,2,2,4,0,0,2,4,2,3
84,1,0,0,0,1,1,1,1,0,0,0,1,2,0,0,2,0,2,3,0,2,0,0,2,4,2,2,0,2,2,2,0,0,2,3,2
85,0,0,0,0,0,1,1,1,1,1,0,0,1,2,0,0,1,0,2,3,0,2,0,0,2,4,2,2,1,2,0,2,0,0,2,3
86,0,0,0,0,0,0,1,1,1,1,2,0,0,1,2,0,0,1,0,1,3,0,2,1,0,1,4,2,3,1,3,0,2,1,0,1
87,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,1,4,0,2,1,0,1,2,2,3,1,4,0,2,1,0
88,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,1,2,0,2,1,0,0,1,2,0,1,3,0,2,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,2,1,0,1,1,1,0,1,2,0,2
90,0,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,2,1,0,1,0,1,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
