ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,15,22,16,17,13,10,6,11,27,17,19,14,28,20,12,16,10,13,14,14,16,22,13,23,16,16,20,22,21,24,16,22,14,23,16,16
70,23,14,22,16,19,11,10,6,9,28,18,20,14,28,20,11,16,9,13,14,14,17,20,13,23,15,16,18,21,21,13,17,20,14,23,15
71,17,23,13,19,16,16,11,10,5,9,28,18,20,13,27,20,11,16,8,14,14,14,16,20,13,22,15,16,17,21,12,13,16,20,14,22
72,18,15,20,12,20,16,17,12,11,5,10,28,16,19,13,27,18,11,14,9,14,14,11,16,19,14,22,15,16,17,16,12,11,16,19,15
73,16,18,15,19,11,18,15,17,12,10,6,12,26,16,19,12,27,17,10,14,9,14,14,11,16,19,13,20,15,16,9,16,12,11,16,19
74,15,16,19,15,16,11,16,15,15,13,10,6,12,26,16,18,12,28,18,10,17,8,14,12,11,16,18,15,20,16,17,8,16,11,11,16
75,10,16,15,19,14,17,11,16,15,15,12,10,6,11,23,16,18,12,25,18,11,17,8,15,10,10,16,17,15,20,10,17,8,16,10,10
76,14,9,14,15,19,13,18,10,16,14,17,12,9,6,11,22,15,18,12,25,17,11,18,8,15,10,10,16,17,15,16,10,16,8,16,10
77,12,14,8,13,14,18,13,16,11,15,13,17,12,9,6,11,23,15,18,11,23,16,11,18,8,15,10,10,15,16,23,15,10,16,8,16
78,10,12,17,7,12,15,16,13,13,9,15,13,16,11,9,6,11,23,15,17,9,23,15,11,18,8,15,10,10,15,9,23,14,10,16,8
79,9,9,13,12,6,11,15,15,13,15,9,15,12,16,10,9,5,11,21,14,17,9,22,15,11,16,8,16,10,9,17,9,22,14,10,14
80,9,9,8,12,12,5,11,12,14,13,14,9,14,12,15,9,9,4,10,21,14,18,10,21,15,11,16,8,14,10,14,17,10,21,14,10
81,8,10,7,9,11,13,4,10,14,14,12,12,9,16,12,14,8,9,4,10,21,14,17,9,21,14,10,14,8,13,20,14,16,9,21,13
82,10,7,9,6,8,10,12,3,11,11,12,11,13,9,15,10,13,7,8,4,10,21,14,17,9,18,14,8,11,8,10,20,14,16,9,18
83,6,9,4,8,4,6,9,11,5,6,12,11,11,13,8,15,12,11,6,8,4,9,20,13,17,8,17,13,7,10,4,9,19,12,16,8
84,3,4,8,2,9,5,6,4,9,3,4,12,10,11,12,6,14,12,8,5,7,4,8,16,12,17,8,17,10,7,8,4,8,16,11,16
85,4,3,3,5,4,4,5,5,6,7,6,4,9,9,10,12,7,15,11,6,5,7,4,8,15,13,15,8,15,10,5,7,4,8,15,12
86,3,2,3,4,3,4,4,4,5,6,8,5,4,10,8,9,11,5,14,11,4,4,7,4,8,13,13,16,8,13,4,4,7,4,8,13
87,3,2,2,3,2,3,3,3,4,5,5,6,5,3,8,7,9,10,5,14,8,5,3,7,4,7,12,12,13,8,8,5,3,7,4,7
88,2,1,2,2,2,3,3,3,3,4,1,4,6,4,3,7,7,9,10,4,12,7,5,3,6,3,6,13,11,13,12,7,5,3,6,3
89,2,1,1,2,1,2,2,2,3,3,4,1,4,4,4,2,7,7,5,7,4,10,7,4,3,6,3,7,14,10,4,11,7,4,3,6
90,2,2,2,2,2,2,3,3,2,3,1,4,1,2,1,2,3,6,6,5,7,4,8,5,4,3,6,2,7,11,7,4,9,5,4,3
91,1,1,1,1,1,1,1,1,2,1,1,1,4,1,1,2,2,1,4,5,5,7,2,7,3,4,3,5,None,5,6,7,3,8,3,4
92,1,None,1,1,1,1,1,1,1,1,4,1,1,3,1,None,1,2,1,4,4,5,7,2,6,3,3,3,5,None,5,5,7,3,7,3
93,None,None,None,1,1,1,1,1,1,1,None,4,None,None,1,None,None,None,2,1,3,3,4,6,2,2,3,3,2,4,3,3,4,6,3,3
94,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,None,None,None,None,2,1,3,3,2,5,2,1,2,2,2,1,3,3,3,5,3
95,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,None,1,1,3,1,2,5,2,1,2,1,1,1,2,1,3,5
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,3,1,2,3,3,1,2,None,1,1,2,1,3
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,2,3,1,1,None,None,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,2,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,None,None,None,None,None
