ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,45,35,34,41,39,31,30,27,47,34,41,34,42,32,35,37,34,29,42,35,47,44,36,36,53,47,66,60,64,54,50,43,39,37,52,50
44,43,44,37,33,40,38,30,30,27,49,36,42,34,39,32,33,37,34,30,43,36,46,44,37,41,54,46,65,62,65,34,47,43,40,42,54
45,32,44,42,36,35,42,36,32,29,27,44,36,43,34,37,35,33,38,34,29,45,36,49,44,40,39,55,46,63,60,43,34,49,44,42,39
46,40,31,43,41,36,36,42,36,29,31,30,48,35,45,33,39,36,33,41,33,26,43,37,47,44,41,37,54,46,65,26,43,35,49,45,43
47,29,37,31,43,41,33,36,42,35,29,32,30,50,36,46,33,39,36,33,42,34,24,44,35,47,44,44,41,52,49,33,25,43,34,49,45
48,24,30,37,30,41,40,37,35,44,36,29,32,28,51,38,47,34,37,33,35,42,34,25,44,36,50,46,43,44,55,41,33,26,44,35,52
49,40,25,31,37,29,42,40,37,37,43,35,29,32,28,52,37,45,34,37,35,34,43,33,29,44,36,51,47,44,44,35,43,32,29,44,35
50,33,41,24,32,36,29,41,41,36,35,46,33,29,32,28,51,37,43,34,37,37,31,44,34,29,41,36,52,48,47,36,33,44,33,30,42
51,46,32,42,24,33,35,30,41,40,36,35,47,33,28,33,29,51,37,42,36,37,37,31,44,36,30,40,40,53,51,41,39,33,46,35,31
52,36,47,30,44,26,33,36,29,40,41,38,36,47,33,27,33,31,51,37,41,35,37,37,33,44,34,29,42,42,54,37,37,39,35,46,35
53,29,33,47,30,43,25,32,34,29,40,43,40,38,47,33,26,34,30,54,38,42,39,36,37,33,48,38,28,43,36,43,39,36,39,34,48
54,42,30,33,47,29,44,24,32,35,28,40,41,43,38,47,33,26,35,29,57,38,39,38,35,36,34,47,36,32,44,36,41,38,35,36,35
55,33,42,31,32,49,28,47,23,32,34,29,40,41,42,38,46,32,25,36,30,57,40,44,38,38,39,33,48,39,35,57,40,42,38,38,41
56,39,33,39,30,34,50,26,45,24,34,38,30,40,40,41,37,47,32,26,37,30,59,40,45,37,40,40,34,48,41,32,58,40,45,37,40
57,34,39,32,39,30,34,49,26,43,24,34,40,32,40,41,41,37,45,33,26,36,27,57,38,43,37,42,41,33,49,38,31,56,38,45,38
58,32,36,38,33,37,27,32,50,27,44,24,36,40,31,41,41,39,37,47,33,26,37,25,56,38,43,38,43,44,33,26,37,31,56,37,45
59,30,32,34,38,31,38,27,32,48,25,44,25,38,39,32,41,41,42,38,45,32,25,36,26,57,38,41,40,41,42,29,27,36,27,57,37
60,27,30,33,35,39,29,38,26,34,50,25,44,25,38,39,33,40,41,44,38,45,33,25,35,29,57,37,43,41,41,44,33,26,35,30,57
61,30,28,29,32,35,37,30,40,27,32,48,26,44,26,39,38,35,41,43,44,37,44,33,25,32,29,57,36,42,44,37,43,33,27,33,30
62,24,29,28,28,31,36,35,29,39,26,30,45,27,45,26,38,37,35,41,43,41,37,43,33,25,34,29,57,36,44,40,36,42,33,27,34
63,9,24,29,29,28,31,36,36,29,39,28,31,45,27,45,26,38,37,34,42,43,42,37,45,32,28,34,29,56,36,42,43,36,43,33,29
64,15,10,24,28,28,28,31,36,36,28,34,28,31,45,28,43,24,38,38,35,43,40,38,39,42,32,27,36,31,56,44,40,40,38,41,33
65,22,13,10,25,27,27,29,30,36,38,30,36,24,30,45,28,41,30,39,36,36,42,39,40,41,42,37,27,36,30,34,42,39,41,39,41
66,33,22,13,9,24,28,26,29,31,37,36,29,37,23,30,47,29,37,30,38,36,34,40,36,43,41,41,37,28,38,33,32,40,37,44,39
67,32,34,22,12,9,24,27,25,29,33,38,37,28,37,24,30,47,28,38,31,38,36,34,40,36,43,41,40,37,31,41,37,32,40,36,44
68,28,30,33,21,13,9,23,28,27,30,34,38,37,31,38,25,31,47,27,35,31,37,39,33,40,37,42,40,40,37,31,39,40,31,40,38
69,31,29,31,31,21,12,9,23,29,28,29,34,37,39,31,35,25,31,47,27,34,29,34,39,33,39,37,44,40,36,35,29,38,40,31,39
70,36,30,26,29,34,19,10,9,21,27,30,30,34,36,38,33,34,24,31,47,26,34,29,32,39,32,39,38,44,38,23,33,29,33,40,30
71,33,33,31,27,28,34,20,9,8,23,30,30,28,34,36,36,33,33,25,30,47,25,32,25,30,38,30,38,39,43,46,25,31,26,31,39
72,24,33,33,31,28,27,34,19,9,8,21,30,29,26,35,34,32,31,34,24,29,46,25,32,25,30,38,28,38,39,34,44,25,31,26,31
73,21,22,32,32,29,31,28,35,18,11,8,21,30,29,25,34,33,31,31,33,23,29,44,26,30,24,30,40,24,36,24,33,43,26,29,25
74,21,21,22,30,32,31,32,25,33,16,11,7,19,31,27,22,34,31,31,31,33,24,27,45,26,30,23,31,38,24,31,26,32,44,26,29
75,20,19,19,21,31,33,25,29,23,34,16,11,6,20,31,29,23,34,30,30,29,32,23,24,45,24,29,23,29,37,32,32,25,25,45,25
76,23,17,18,21,22,31,33,25,29,21,32,17,11,5,18,31,29,20,34,29,27,32,32,23,26,44,21,29,22,30,29,33,32,25,27,45
77,18,22,15,17,20,21,32,29,25,29,20,31,16,11,6,17,32,30,21,32,27,25,32,31,23,27,44,20,25,21,26,28,33,31,25,28
78,20,17,21,15,15,20,20,30,26,26,24,19,30,16,12,7,20,31,29,20,31,27,25,32,29,22,30,40,20,22,33,27,28,33,29,24
79,14,20,17,21,15,15,21,20,28,26,28,22,18,29,15,12,9,20,30,28,22,30,25,24,33,29,21,31,41,20,23,31,25,27,34,29
80,17,14,21,15,19,15,15,16,19,25,26,28,20,18,31,14,12,10,19,31,27,21,28,25,22,31,26,23,31,41,26,21,29,25,25,32
81,14,16,14,22,14,18,11,14,15,18,25,24,26,21,17,29,15,9,12,19,30,25,23,27,23,23,29,26,22,27,29,24,23,28,23,25
82,17,14,15,12,19,14,18,10,13,14,15,23,24,25,17,19,29,14,10,11,19,32,24,21,29,23,22,28,25,25,20,30,23,21,29,23
83,11,18,12,15,10,18,13,17,9,11,14,16,22,20,21,17,18,26,14,10,12,20,30,22,18,27,25,19,26,24,13,19,28,21,18,27
84,10,8,17,12,14,9,18,11,17,8,11,14,16,19,21,20,15,18,21,13,10,12,17,29,19,17,27,24,18,26,11,12,17,28,20,17
85,6,7,8,11,12,12,13,14,15,15,11,10,13,16,17,21,21,13,19,22,14,10,11,16,30,20,16,25,23,17,12,10,11,16,28,20
86,5,6,7,9,10,10,11,13,12,14,10,11,10,13,15,17,17,19,13,17,23,14,11,12,13,29,20,14,25,22,23,11,11,12,14,28
87,4,5,5,7,8,8,9,10,11,11,10,7,12,9,13,14,16,14,19,10,14,22,14,12,11,13,26,17,14,22,12,22,11,12,11,13
88,3,4,4,5,6,7,7,8,9,10,13,5,6,13,8,13,11,16,15,17,7,14,19,14,14,11,10,22,18,12,8,13,19,14,13,10
89,3,3,4,5,5,5,6,6,7,7,6,7,2,5,11,7,9,9,16,14,14,7,14,17,12,13,10,9,21,17,12,6,13,18,13,12
90,3,3,3,3,4,5,5,5,5,6,7,5,5,1,7,10,5,8,7,15,11,12,6,12,16,10,9,9,9,17,13,11,4,13,16,11
91,2,2,2,3,3,3,3,4,3,4,1,5,3,4,1,6,8,3,7,6,14,9,11,4,10,12,9,9,8,8,13,10,10,2,10,12
92,1,1,1,2,2,2,2,3,3,3,2,1,3,3,3,1,5,4,3,6,5,12,8,9,3,10,9,7,6,4,5,13,9,8,2,10
93,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,4,2,3,5,3,4,5,10,8,6,3,11,6,6,5,5,5,11,9,6,2
94,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,3,2,1,5,2,1,4,9,4,3,3,8,4,4,1,2,4,9,5,3
95,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,1,4,1,1,4,9,2,3,3,6,3,5,1,2,4,9,3
96,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,2,1,0,3,7,0,2,1,4,0,3,1,1,3,7
97,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,2,5,0,1,1,2,1,1,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,1,1,0,0,1,2,4,0,1,0,1,1,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,2,2,1,1,0,0,1,1,0
