ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,19,5,21,19,14,11,16,16,23,13,19,25,20,19,10,18,26,9,10,28,16,23,20,20,27,31,26,40,25,20,17,24,15,22,25,34
27,13,19,5,22,20,16,11,14,17,21,12,20,27,21,16,12,22,23,12,11,30,18,25,25,23,26,34,26,44,25,30,20,24,25,24,24
28,16,11,20,6,21,20,16,11,16,17,23,12,19,28,21,15,13,23,24,22,13,32,23,23,31,26,28,33,26,42,14,32,25,23,28,27
29,21,16,11,18,8,20,20,14,11,17,20,23,11,18,29,21,16,11,27,26,22,10,36,22,28,33,29,28,33,26,22,11,35,23,28,28
30,12,21,15,12,18,9,21,22,15,11,18,20,23,12,17,30,21,16,11,28,28,30,10,29,22,28,39,32,27,30,31,24,13,29,23,28
31,10,12,22,16,10,18,8,23,22,15,12,18,18,23,12,17,30,24,18,11,26,30,33,15,32,25,35,41,29,27,27,32,26,15,32,26
32,14,10,12,21,17,11,19,8,24,22,16,12,18,18,22,12,16,25,23,19,9,26,31,33,22,37,28,35,31,28,9,26,34,34,21,37
33,10,13,10,13,22,15,11,18,10,24,20,16,13,18,17,24,14,17,25,29,22,13,29,31,28,25,32,27,36,27,20,11,28,34,30,26
34,11,11,13,11,12,22,17,12,18,9,27,18,15,13,18,17,24,14,18,29,30,23,14,28,33,25,26,35,31,33,30,20,12,26,35,28
35,20,11,10,13,11,11,22,20,13,18,11,28,18,15,13,19,17,24,14,17,29,32,26,15,29,38,23,29,36,29,30,31,24,12,28,39
36,12,20,10,10,13,10,11,22,21,13,21,11,28,18,14,14,19,18,25,15,15,31,33,26,16,28,36,22,35,36,15,32,32,25,13,27
37,16,10,20,10,11,13,10,11,22,21,14,20,11,28,17,15,14,19,17,22,15,17,33,32,26,17,29,38,24,33,14,16,34,32,24,14
38,11,17,9,21,11,11,13,10,11,22,22,14,20,11,27,18,16,14,18,19,23,16,18,33,32,26,17,30,36,24,23,16,17,34,33,24
39,13,10,19,9,22,12,11,14,10,11,23,22,14,19,11,27,18,15,15,22,17,23,16,18,37,32,26,14,26,34,17,24,16,17,37,33
40,11,12,10,18,9,23,13,12,13,12,13,23,22,13,18,11,28,20,14,13,22,18,22,16,18,36,32,26,16,26,21,19,23,16,18,37
41,6,11,12,10,17,8,23,13,13,13,11,14,23,21,13,17,11,28,20,16,14,21,21,24,17,18,36,34,25,15,14,22,22,24,17,18
42,11,7,12,12,10,18,8,25,12,14,15,12,14,23,20,15,18,12,28,20,16,14,21,21,26,17,19,39,34,27,17,14,22,21,26,17
43,14,12,8,13,14,11,16,8,25,12,13,15,11,14,23,20,15,20,13,28,20,17,16,22,21,25,18,20,39,35,20,18,16,22,21,25
44,8,14,11,8,12,13,11,17,9,25,11,13,16,12,14,24,20,16,21,12,28,20,17,16,23,22,24,16,21,39,29,20,18,16,23,21
45,10,8,14,13,7,12,13,12,16,9,27,10,13,15,12,14,24,20,16,22,12,28,23,17,16,24,23,26,17,20,11,29,23,18,15,24
46,8,10,8,17,13,8,12,13,12,16,9,29,10,12,15,12,14,24,21,16,20,11,28,22,16,17,24,22,26,19,21,12,29,21,18,16
47,10,9,10,7,15,14,8,12,13,10,17,9,29,11,12,15,12,14,23,22,16,20,9,28,21,19,18,26,22,25,15,22,10,28,20,19
48,15,10,8,10,8,16,13,8,13,13,11,16,8,29,11,12,15,12,14,23,22,17,21,9,28,22,19,18,25,23,22,16,23,10,28,21
49,7,15,10,10,10,8,16,13,8,12,13,11,16,8,29,11,12,15,12,14,24,23,15,21,10,30,22,20,19,24,25,23,15,22,10,29
50,11,5,17,11,10,10,8,16,12,8,13,13,11,16,8,29,11,12,16,11,15,24,23,15,22,10,29,18,20,17,15,25,23,15,23,10
51,11,11,5,15,11,9,10,8,15,12,9,13,11,11,16,8,29,10,11,15,11,16,26,23,14,24,10,28,18,20,11,15,27,22,14,24
52,10,10,12,6,15,11,9,9,8,17,13,9,14,11,11,16,8,29,11,11,15,12,18,26,23,16,27,9,29,19,14,12,17,26,22,15
53,22,11,10,11,5,18,12,9,9,9,15,13,9,14,11,11,16,8,29,11,11,15,11,18,26,23,17,26,11,29,11,14,12,17,26,22
54,13,22,11,10,11,5,17,10,9,10,8,15,14,9,13,11,11,16,8,29,11,12,15,14,18,25,23,17,24,11,12,13,15,14,17,25
55,21,13,24,11,11,12,5,17,9,10,10,8,15,15,9,13,11,11,15,9,30,11,12,16,14,14,25,24,15,23,30,12,12,15,14,15
56,10,19,12,23,11,12,11,7,16,9,9,11,9,14,15,9,13,11,11,15,9,30,12,13,16,15,14,24,25,14,9,30,13,13,15,15
57,14,9,19,12,22,12,12,12,7,16,10,7,10,12,14,15,11,15,11,11,14,9,30,14,13,18,15,15,26,25,15,9,30,14,14,17
58,13,11,7,19,12,21,12,13,11,8,17,8,8,10,12,14,15,10,14,14,11,14,9,27,14,13,17,15,16,26,11,15,9,27,14,14
59,14,11,12,7,20,12,21,12,12,11,8,17,8,8,10,12,12,15,10,14,13,11,14,9,27,14,14,17,15,16,13,11,15,9,26,14
60,15,14,11,11,7,20,11,19,12,11,11,7,17,8,9,11,11,11,15,10,14,13,11,14,9,28,14,14,18,16,14,13,11,15,9,27
61,16,16,14,11,10,7,21,10,20,13,12,11,7,17,8,9,11,11,11,15,10,14,14,11,14,9,26,13,14,19,10,14,14,11,15,9
62,4,13,16,14,11,10,7,19,10,21,13,12,11,7,17,8,10,11,10,12,16,11,14,14,12,14,9,27,14,14,16,11,14,14,12,15
63,1,3,12,16,15,11,11,7,21,10,22,13,12,11,7,17,8,9,11,10,12,16,11,14,14,13,16,9,27,15,13,16,11,14,14,13
64,10,1,3,12,16,15,11,10,7,20,11,22,13,11,11,7,18,7,8,11,10,12,16,11,15,14,12,15,10,27,10,13,16,11,15,14
65,8,11,1,3,11,16,15,11,9,8,22,11,20,13,11,10,7,18,7,8,11,10,12,17,11,15,14,13,15,10,11,10,14,17,11,15
66,19,8,11,1,3,12,17,15,11,11,8,21,11,20,13,12,11,7,18,7,8,11,10,13,17,11,15,14,12,15,8,11,10,14,17,11
67,15,18,7,12,1,4,12,16,15,11,9,8,21,11,19,14,11,10,7,18,7,8,11,10,13,19,11,15,14,12,8,8,11,10,14,19
68,18,16,18,9,11,2,5,12,18,13,11,9,8,21,11,16,14,11,11,8,18,7,8,12,10,13,19,11,14,15,17,8,8,12,10,13
69,12,18,15,17,8,12,2,4,12,16,13,12,9,8,21,11,16,15,11,10,8,18,7,8,11,10,13,19,11,14,8,17,8,8,11,10
70,14,11,19,14,19,8,11,2,5,12,17,13,12,9,8,21,11,16,15,13,10,8,18,7,8,11,10,13,19,11,10,8,17,8,8,11
71,12,15,11,18,14,17,6,11,2,4,12,15,13,12,9,8,22,11,16,15,9,10,9,18,7,8,11,9,13,18,10,10,9,17,8,8
72,9,11,15,11,17,14,17,6,12,2,5,11,13,11,12,9,8,20,11,16,15,9,10,9,16,7,9,11,9,12,14,10,10,9,16,8
73,13,9,9,14,12,19,14,17,6,11,2,5,11,13,11,12,9,11,20,12,16,15,9,10,9,16,8,7,10,9,18,14,10,10,9,16
74,8,14,10,10,13,11,20,14,17,6,11,2,5,11,13,10,12,8,11,20,12,17,15,9,10,9,16,8,7,10,11,18,14,11,10,9
75,13,8,14,7,11,13,11,19,13,17,6,11,2,5,11,11,10,12,8,11,20,12,14,14,8,10,9,16,7,7,21,11,15,13,10,10
76,8,13,8,15,10,13,14,11,19,15,17,6,11,2,5,10,11,10,11,7,11,20,11,14,14,8,9,9,16,7,10,21,10,15,13,10
77,9,7,13,8,15,10,11,13,13,18,13,15,6,12,2,5,10,11,9,10,7,11,19,10,13,14,7,9,9,16,7,10,21,9,14,13
78,10,10,9,13,7,13,11,11,13,13,17,12,15,6,12,2,5,11,10,8,10,7,10,20,10,13,11,7,9,9,9,7,9,20,9,14
79,5,7,9,6,10,7,14,12,11,11,12,16,10,14,6,10,2,5,11,10,8,10,7,10,18,8,12,11,8,9,8,9,7,9,18,7
80,6,5,7,9,5,10,7,14,12,9,12,11,16,11,14,5,10,2,4,11,10,7,10,6,9,15,5,12,11,9,10,7,9,6,8,16
81,6,5,4,8,8,5,9,6,12,13,9,11,11,15,11,13,6,10,2,4,10,10,7,10,6,9,16,5,11,10,10,10,7,9,6,8
82,2,3,5,5,7,8,4,8,5,9,12,9,10,9,15,11,10,5,10,2,3,10,10,8,10,6,9,15,5,13,3,10,10,8,9,6
83,4,1,3,5,4,8,9,5,6,6,10,12,8,10,8,14,10,10,5,10,2,3,10,11,8,10,5,9,14,4,2,3,10,11,8,9
84,8,4,1,3,5,4,7,7,4,6,6,9,12,7,7,9,9,10,9,4,9,2,3,10,11,8,8,5,8,13,8,2,3,10,11,8
85,4,6,5,5,5,4,4,5,6,6,5,4,9,10,6,7,9,7,10,11,4,9,2,3,10,10,7,8,6,5,5,8,2,3,10,10
86,4,4,4,4,4,3,3,4,5,5,4,4,4,8,10,6,6,9,7,7,10,4,7,3,2,9,10,7,8,6,10,4,6,3,2,10
87,3,4,3,3,3,3,3,3,4,4,6,4,3,2,8,9,6,3,8,8,7,9,4,5,2,2,9,9,7,7,7,9,4,4,2,2
88,3,3,3,2,3,2,2,3,3,4,4,4,4,3,2,7,8,6,2,7,10,5,9,4,5,2,2,7,7,6,10,5,9,4,4,2
89,2,2,2,2,2,2,2,2,3,3,1,4,3,3,2,2,7,6,5,3,5,11,5,8,4,5,2,2,6,7,5,11,5,8,4,4
90,2,3,2,3,2,2,2,2,2,3,3,1,3,3,3,2,2,5,5,7,4,5,11,5,7,3,5,1,2,7,4,5,11,5,7,3
91,1,1,1,1,1,1,1,1,2,1,1,3,1,2,2,2,2,1,4,3,7,4,5,11,4,4,2,5,1,2,5,4,5,11,4,4
92,1,1,1,1,1,1,1,1,1,1,4,1,2,1,1,2,1,2,1,4,3,4,3,4,9,4,3,2,2,1,3,3,3,4,9,4
93,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,0,4,3,4,3,2,8,3,3,1,2,4,3,3,3,2,8
94,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,2,2,0,3,2,4,2,2,4,2,2,1,0,3,2,3,2,2
95,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,2,0,3,2,5,0,2,4,2,2,2,0,3,2,4,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,2,1,3,0,2,4,1,1,2,0,2,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,2,1,1,0,2,4,2,1,0,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,1,1,0,1,0,2,1,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,2,1,0,0
