ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
86,2,2,2,2,2,2,2,2,3,3,None,5,None,10,None,5,1,13,4,5,6,2,4,5,7,7,8,12,10,4,6,1,3,4,6,6
87,1,2,1,2,2,1,1,2,2,2,2,None,4,None,10,1,6,1,11,3,5,5,2,4,5,7,6,6,8,8,6,5,1,3,4,6
88,1,1,1,1,1,1,1,1,2,2,2,2,None,2,None,8,None,6,1,7,3,3,5,3,4,5,7,5,4,8,3,5,5,2,3,4
89,1,1,1,1,1,1,1,1,2,2,1,2,1,None,1,None,6,None,4,4,6,2,1,3,3,4,4,5,3,4,5,3,2,3,2,3
90,2,2,2,2,2,2,2,2,2,2,None,1,3,2,None,None,None,3,None,4,5,6,2,1,4,2,4,3,4,1,4,5,3,2,4,1
91,1,1,None,1,1,None,None,1,1,1,None,1,None,2,1,None,None,None,6,1,4,5,6,2,None,2,2,4,1,1,5,4,5,3,2,2
92,None,None,None,1,None,None,None,None,1,None,None,None,1,None,2,None,None,None,None,5,1,4,5,4,2,1,2,2,3,1,1,5,4,3,3,2
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,3,None,2,5,1,2,1,2,2,2,4,None,3,4,2,2
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,3,None,1,4,1,2,1,2,None,None,4,None,2,3,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,2,1,1,None,2,None,None,3,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,4,None,None,1,1,1,1,1,None,None,4,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,3,None,None,1,1,1,None,1,None,None,3,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,1,None,None,1,None,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None
