ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
87,5,5,5,6,6,6,7,6,7,6,5,5,11,20,7,7,16,10,5,15,19,13,10,13,7,14,12,19,27,19,17,14,11,13,8,15
88,4,4,5,4,4,5,5,5,6,6,5,4,4,7,18,6,8,16,10,5,14,19,10,9,10,9,13,9,15,23,16,18,11,10,11,10
89,3,3,4,4,3,4,4,4,5,4,5,4,3,3,7,17,4,10,15,8,5,10,14,6,6,8,7,13,5,15,5,13,14,8,7,8
90,3,3,3,3,4,3,3,4,3,4,5,4,3,4,3,6,15,3,9,16,7,5,7,14,4,6,7,5,10,6,7,5,10,14,6,7
91,2,2,2,2,2,2,2,2,2,2,1,6,3,4,3,3,6,12,3,8,15,7,4,7,12,4,4,5,4,10,12,7,4,10,12,5
92,1,2,1,2,2,2,2,2,2,2,4,2,5,3,3,3,1,7,8,3,9,14,7,4,4,12,2,3,5,4,9,11,7,4,7,12
93,1,1,1,1,1,1,1,1,1,1,2,4,2,3,2,2,1,1,6,7,1,7,14,7,2,5,11,1,2,4,1,7,11,7,3,7
94,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,1,1,5,4,1,5,11,2,2,3,8,None,3,4,None,5,9,2,3
95,1,1,1,1,1,1,1,1,1,1,None,2,1,2,3,2,None,1,1,1,3,2,None,4,10,2,1,1,8,1,3,4,None,4,8,2
96,None,None,None,None,None,1,1,1,1,1,1,None,1,1,2,2,2,None,2,None,1,3,1,None,3,9,2,1,None,8,1,3,3,None,3,7
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,2,None,1,None,1,4,1,None,3,6,2,1,None,None,1,4,3,None,3
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,1,None,1,4,1,None,2,3,1,None,1,None,1,4,3,None
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,1,1,None,1,None,None,4,2,None,2,2,1,None,1,None,None,4,3
