ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,14,9,19,26,20,30,18,33,20,28,25,31,25,27,31,24,28,27,19,27,29,33,30,32,21,23,16,28,31,36,29,32,30,31,21,23
64,10,14,10,19,27,18,31,18,34,22,28,26,30,24,27,31,23,28,26,19,27,29,33,30,32,21,23,16,28,31,26,29,32,30,31,21
65,18,9,14,8,20,25,19,32,19,34,21,27,27,30,24,27,31,23,26,25,19,27,29,33,30,31,21,22,15,27,18,26,29,32,30,30
66,22,18,10,15,10,20,27,18,31,17,33,21,27,26,29,22,27,31,23,26,24,19,29,28,33,30,31,20,22,16,23,18,27,28,32,30
67,26,19,18,8,13,8,19,27,17,30,18,33,21,26,26,29,22,28,32,20,27,24,18,30,28,33,30,30,19,22,29,23,18,28,28,32
68,16,28,19,19,8,13,9,19,25,19,31,18,33,21,26,26,32,22,28,32,21,26,22,18,30,28,32,30,30,19,23,28,21,18,28,28
69,23,17,28,19,16,8,14,7,20,25,18,31,19,33,21,26,23,31,23,27,32,21,26,23,17,28,28,32,33,29,31,23,27,22,17,27
70,19,22,15,27,18,15,8,13,7,19,25,17,30,19,32,21,26,22,30,22,27,31,21,26,23,16,28,26,30,30,25,30,23,27,22,16
71,18,16,22,11,27,18,15,9,14,7,17,25,16,29,18,29,20,26,22,29,22,27,29,22,25,22,16,28,24,30,21,25,28,23,26,21
72,16,18,17,22,11,28,19,16,10,16,9,16,26,17,27,17,30,20,25,22,29,22,25,29,20,25,23,13,27,22,27,21,24,28,21,26
73,21,17,18,15,19,11,27,18,15,9,15,9,15,26,17,26,17,30,20,25,21,29,22,25,28,24,24,22,12,27,22,27,21,24,27,24
74,16,19,15,17,16,18,10,26,18,15,9,15,9,14,26,16,26,16,30,20,26,21,28,22,24,27,23,25,20,12,26,22,27,21,23,26
75,11,17,20,14,17,14,19,10,24,17,15,9,15,8,14,24,17,26,16,30,20,26,22,28,23,21,26,22,25,20,20,26,22,27,22,21
76,10,12,18,17,13,16,14,19,11,24,16,15,10,14,8,13,23,19,24,15,29,19,26,21,28,23,19,25,22,25,29,19,26,22,27,22
77,16,10,6,17,17,13,16,12,19,10,24,15,15,10,13,8,13,23,18,24,15,26,20,26,21,29,19,17,26,22,14,26,19,26,22,28
78,8,14,8,7,15,14,12,17,12,20,10,23,14,14,10,12,8,14,24,18,24,14,26,18,25,23,28,19,17,27,25,13,26,17,25,23
79,6,9,14,7,6,15,15,11,16,15,17,10,21,13,12,10,9,8,12,23,17,22,14,25,18,23,22,28,18,17,17,23,13,25,17,23
80,5,6,8,12,6,6,15,13,10,19,12,16,10,20,12,11,10,9,8,12,22,16,22,11,25,15,22,22,26,18,21,16,23,11,25,14
81,6,3,3,8,10,6,5,14,12,12,17,12,14,10,19,10,11,10,9,8,12,23,16,21,11,24,15,21,22,25,12,22,16,22,11,24
82,8,7,3,2,6,12,5,6,13,12,11,16,13,14,9,18,10,9,9,9,8,11,20,15,19,11,24,13,21,21,8,11,19,15,20,11
83,9,7,7,3,1,6,9,6,5,13,13,12,14,12,14,8,15,10,8,9,8,8,12,22,15,19,11,23,10,19,7,8,12,20,15,20
84,6,7,5,6,1,1,6,7,5,5,15,15,11,13,12,14,8,12,9,7,9,8,8,13,18,16,18,8,23,11,7,8,7,13,16,15
85,4,5,5,6,6,6,5,5,6,6,6,16,14,11,11,12,11,8,11,9,7,9,7,8,12,17,18,19,8,23,6,8,7,7,12,15
86,4,4,4,5,5,5,4,4,5,5,6,5,12,13,11,10,12,10,8,14,9,7,8,7,8,11,17,16,19,7,9,7,7,7,7,11
87,3,3,3,4,4,4,3,4,4,4,5,6,5,11,12,9,10,10,9,9,12,8,5,8,7,8,12,15,15,17,13,8,5,7,6,7
88,2,3,3,3,3,3,3,3,3,4,5,5,5,6,11,10,9,8,10,7,9,11,7,4,8,4,7,10,12,11,8,12,6,4,7,4
89,2,2,2,2,2,2,2,2,3,3,0,6,5,5,5,10,7,7,7,8,8,5,8,7,4,5,4,7,9,12,9,5,11,7,4,5
90,2,2,2,2,2,2,2,2,2,2,0,0,5,5,5,5,10,7,7,5,7,7,4,6,6,4,5,4,6,8,7,8,4,9,6,4
91,1,1,1,1,1,1,1,1,2,2,1,0,0,4,6,3,5,10,7,4,4,6,7,2,5,4,4,4,4,6,4,6,8,2,8,4
92,1,1,1,1,1,1,1,1,1,1,0,2,0,0,2,3,3,3,9,6,3,4,4,5,1,3,3,4,4,4,3,4,6,6,1,6
93,0,0,1,1,1,1,1,1,1,1,5,0,2,0,0,2,2,3,3,5,5,3,0,3,3,1,4,3,3,3,5,3,1,4,4,1
94,0,0,0,0,1,1,0,1,1,1,0,3,0,2,0,0,1,2,3,1,4,4,3,0,3,4,1,3,2,2,4,4,3,1,4,4
95,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,1,2,0,2,4,3,1,3,3,1,3,1,0,2,4,3,2,4
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,1,1,1,3,1,3,3,1,1,2,1,1,1,3,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,1,1,0,2,2,1,0,2,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,1,0,0,3,1,1,0,2,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,0,1,1,0
