ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,24,30,41,30,33,25,18,24,25,28,25,17,21,30,19,26,22,13,25,22,20,21,31,25,26,26,23,19,28,26,19,20,32,26,25,26
47,30,24,30,40,30,32,24,16,24,25,23,24,17,20,29,18,26,21,13,25,20,20,18,30,26,26,27,23,19,28,22,19,18,31,28,25
48,28,30,25,30,39,29,33,23,17,24,27,23,24,16,20,26,19,26,21,14,25,18,21,17,30,30,25,27,23,19,22,20,20,17,31,30
49,30,28,29,24,31,38,29,32,25,16,25,27,23,23,16,19,26,19,27,21,15,25,18,19,18,29,29,25,27,23,17,23,20,18,18,30
50,27,30,27,29,25,31,38,28,29,24,19,25,27,23,23,16,19,27,18,26,20,14,25,21,19,18,29,26,25,27,20,15,23,23,18,19
51,20,27,31,27,29,24,28,38,27,28,23,20,24,26,23,22,17,17,27,18,26,19,14,25,22,17,18,29,26,23,26,18,16,23,22,17
52,33,21,26,31,29,28,24,29,37,28,29,23,20,23,25,23,22,17,17,26,18,27,19,13,25,22,16,17,29,27,22,28,19,15,23,23
53,28,34,21,24,29,26,26,24,28,37,28,29,24,20,24,22,23,23,14,17,26,18,26,18,14,25,21,17,17,30,24,20,27,19,16,23
54,32,29,36,21,23,29,27,25,25,28,34,29,29,24,19,24,21,23,23,14,17,26,18,25,19,14,24,20,17,17,20,26,20,25,19,16
55,21,31,28,34,21,23,29,29,24,23,30,33,29,29,24,18,25,21,23,23,14,16,26,19,25,19,14,24,21,17,15,17,26,21,25,20
56,28,22,32,28,33,20,23,26,29,26,25,29,33,28,29,23,17,24,21,23,23,14,15,26,20,25,19,13,24,21,24,15,17,26,21,25
57,36,27,22,31,28,33,20,23,25,29,26,25,30,30,30,29,21,15,24,20,23,24,13,15,25,18,24,20,14,24,23,26,14,17,26,19
58,19,36,26,22,30,29,32,20,23,26,29,25,26,30,30,29,28,22,14,23,20,21,22,13,16,25,18,24,20,16,20,21,22,14,17,25
59,26,20,35,25,22,29,30,30,18,23,26,29,24,26,26,30,28,27,21,13,23,21,21,21,13,16,25,19,23,20,22,20,21,21,14,17
60,27,24,20,33,25,21,30,27,29,18,24,25,29,23,27,26,31,27,27,21,14,23,21,21,21,13,16,24,18,22,15,22,19,21,22,14
61,25,25,25,20,33,23,21,28,27,28,17,23,24,28,23,26,27,30,27,26,21,14,23,18,21,22,13,17,23,20,21,13,22,16,22,23
62,18,24,24,24,17,34,23,21,27,27,28,17,23,23,28,24,24,26,30,27,26,20,13,23,17,21,22,13,18,22,27,20,13,22,16,22
63,20,18,22,22,23,18,34,21,20,27,29,28,16,22,23,28,24,23,25,28,27,27,20,14,22,16,21,19,13,17,27,27,20,13,21,15
64,19,19,18,22,22,22,19,33,20,20,28,28,26,16,21,23,28,24,22,25,27,27,27,20,13,22,16,21,18,14,28,28,27,20,13,21
65,21,18,17,17,22,23,22,17,31,19,21,26,26,27,18,23,23,24,23,22,25,27,26,26,20,13,22,15,22,18,26,28,27,26,20,13
66,27,20,20,17,17,20,23,21,17,31,20,20,27,25,26,18,24,22,24,22,22,24,28,26,25,20,14,22,15,21,21,23,29,27,26,20
67,32,25,21,17,17,15,21,23,21,15,30,20,20,26,24,25,18,23,20,23,21,22,24,28,27,25,19,14,21,17,23,21,22,30,27,26
68,31,30,24,20,16,16,15,23,21,18,15,31,19,20,27,23,25,18,24,20,22,20,20,24,29,26,24,17,14,21,23,21,19,22,30,27
69,21,31,28,25,17,16,15,13,20,21,19,14,32,19,20,26,21,21,18,22,19,22,20,20,23,27,25,24,17,14,21,22,22,19,21,28
70,18,22,30,26,22,17,16,14,12,19,23,17,12,31,19,19,26,18,19,18,21,19,22,20,20,23,26,24,23,17,21,19,22,22,19,22
71,25,14,18,28,25,22,17,16,14,11,20,21,17,11,31,18,19,26,17,19,15,19,19,19,21,19,23,25,24,23,16,19,19,19,22,18
72,11,24,14,17,24,22,21,17,16,14,12,20,19,17,11,30,18,18,25,15,21,15,18,18,20,22,18,20,24,24,21,15,18,19,19,24
73,27,11,22,15,17,23,22,19,17,15,14,12,20,19,16,11,30,18,18,26,14,18,14,17,18,20,20,18,20,25,13,19,14,17,19,19
74,26,25,11,22,14,18,21,22,19,16,13,13,12,18,19,15,11,26,16,18,26,14,19,13,17,18,18,19,17,19,26,16,20,13,17,19
75,19,26,23,10,20,13,16,18,21,20,16,11,13,12,18,18,12,13,25,13,18,25,13,19,12,16,17,16,18,17,17,25,15,19,12,16
76,22,18,25,23,11,17,12,16,18,20,20,14,10,11,12,16,18,11,14,22,12,15,25,13,17,12,16,17,16,18,12,15,24,15,18,12
77,11,24,18,23,21,9,16,13,16,17,20,16,13,10,12,12,14,16,10,14,21,12,15,24,13,17,12,16,17,14,23,12,16,23,15,18
78,11,11,22,17,20,20,7,16,13,16,19,15,16,12,9,11,11,12,16,9,13,20,11,15,20,11,16,12,15,18,12,21,11,16,20,13
79,17,11,10,19,15,17,20,6,15,12,15,17,14,15,12,9,11,10,11,17,9,14,17,9,13,20,11,15,11,14,11,12,19,9,14,20
80,9,15,9,10,17,14,15,17,4,13,12,12,16,13,14,11,9,9,9,10,16,8,14,17,9,13,20,10,14,10,16,8,12,19,9,12
81,10,8,14,9,10,18,13,16,15,4,12,11,12,17,12,15,8,8,9,9,10,17,8,14,15,8,12,18,8,13,10,16,7,12,17,8
82,5,10,7,8,8,11,17,10,14,16,4,12,10,13,16,12,14,7,7,8,9,11,13,9,13,15,7,10,17,7,10,10,12,8,11,17
83,4,6,9,7,7,10,7,16,10,12,16,4,9,10,11,14,11,12,6,8,8,9,11,12,9,10,14,7,10,16,10,9,10,11,7,9
84,13,4,6,8,6,1,5,8,11,9,11,16,4,9,7,10,13,10,12,6,8,7,9,11,10,6,10,14,7,7,8,8,9,10,9,5
85,5,7,7,7,9,8,8,9,9,8,6,12,14,4,8,7,9,13,10,6,6,5,5,8,9,10,6,9,13,7,7,6,6,8,8,9
86,4,5,6,6,7,7,7,7,7,7,11,6,12,11,2,7,7,6,11,8,5,5,4,3,8,9,7,5,8,12,7,6,5,4,7,9
87,4,5,4,5,6,6,5,6,6,5,10,10,5,10,9,2,7,6,5,6,7,3,3,4,3,8,8,7,2,7,9,5,3,5,4,7
88,3,4,4,4,5,4,4,5,5,4,4,9,9,3,8,7,1,4,4,5,5,4,2,3,2,1,8,8,5,2,5,5,4,3,3,2
89,2,3,3,3,3,4,3,4,4,4,2,4,9,8,3,6,4,1,4,3,6,2,3,3,3,1,2,7,9,3,7,4,4,4,3,2
90,3,2,3,3,4,4,3,3,3,3,2,1,4,7,7,2,3,3,None,3,3,7,2,2,3,2,1,2,5,8,3,7,3,3,4,2
91,1,2,2,2,2,2,2,2,2,2,5,2,1,3,7,4,1,3,1,None,3,3,6,2,2,2,2,2,2,5,2,3,6,3,3,4
92,1,1,1,1,1,1,1,1,2,2,None,5,1,None,3,5,3,None,2,1,None,None,3,6,None,2,2,2,2,1,1,1,3,6,3,3
93,1,1,1,1,1,1,1,1,1,1,1,None,4,3,None,3,2,4,None,2,1,None,None,3,6,None,None,1,2,2,2,None,1,3,5,1
94,None,1,1,1,1,1,1,1,1,1,1,None,None,4,3,None,None,2,4,None,1,1,None,None,3,4,None,None,None,2,1,1,None,1,3,3
95,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,3,None,None,None,3,None,1,1,None,None,3,4,None,None,1,None,1,1,None,1,3
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,None,None,None,None,None,None,1,None,None,3,1,None,None,1,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
