ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,12,15,20,12,25,15,24,20,24,28,22,16,37,21,24,24,20,16,25,23,21,17,11,11,26,18,17,18,17,17,19,15,11,13,24,19
33,10,14,16,20,10,21,16,23,19,24,25,21,17,35,21,24,24,19,17,24,22,22,17,12,10,25,16,17,17,14,25,18,16,12,12,24
34,17,10,13,16,20,11,21,15,23,19,24,25,21,17,35,21,23,25,19,20,22,22,24,15,13,12,23,17,20,16,24,22,19,13,13,13
35,10,17,11,14,16,19,9,19,15,22,20,24,26,21,17,34,21,23,23,19,22,22,21,25,14,13,13,23,16,20,21,24,21,21,14,13
36,11,10,17,11,14,17,19,11,17,16,25,20,25,25,21,17,34,22,23,22,20,24,22,21,24,13,14,13,23,17,21,21,24,21,20,13
37,12,10,10,17,10,12,16,21,10,16,17,25,19,25,25,21,14,34,20,21,21,19,25,22,19,25,13,14,14,23,23,19,22,24,20,22
38,7,11,10,9,16,11,12,15,21,10,18,18,25,19,25,24,21,14,34,28,23,21,18,25,21,17,22,12,13,14,24,22,19,23,21,19
39,16,9,12,10,9,18,10,10,15,21,11,20,18,25,18,25,27,20,13,34,28,21,21,20,24,22,17,21,13,13,29,22,22,21,23,21
40,5,14,9,12,11,10,16,10,10,15,21,11,20,15,25,20,26,27,20,13,34,28,22,21,21,24,21,18,20,13,35,28,23,22,21,24
41,12,6,14,9,13,11,10,16,9,12,17,22,10,19,14,25,20,25,28,20,13,34,26,22,21,19,24,21,19,18,13,36,27,22,22,20
42,13,13,5,15,9,12,11,10,16,9,11,18,22,10,19,14,25,20,26,28,20,13,35,27,22,19,20,23,21,17,21,12,37,27,23,21
43,13,14,11,6,15,9,11,11,10,16,10,11,18,21,10,19,14,26,20,27,27,20,14,35,28,20,19,20,23,20,27,21,13,35,27,22
44,17,14,13,12,7,15,9,12,11,10,17,10,11,19,21,10,19,14,26,20,26,27,20,12,35,28,19,19,19,23,25,27,21,12,36,28
45,8,16,13,13,12,6,13,9,13,11,11,17,10,11,19,20,10,19,14,26,19,26,27,21,12,35,28,20,21,19,17,25,25,21,12,36
46,12,9,16,13,14,12,5,13,9,12,11,11,17,9,11,17,21,11,19,15,26,18,25,24,21,12,35,27,19,22,25,16,24,24,21,12
47,19,12,10,17,13,12,12,5,13,9,14,11,11,17,9,11,15,20,10,19,16,26,17,24,23,20,12,34,27,18,14,25,15,23,24,21
48,14,21,14,11,15,13,12,11,5,12,10,14,11,11,17,12,12,15,17,10,19,16,27,17,24,24,20,12,34,28,20,14,25,17,23,25
49,9,13,21,15,11,18,13,11,11,6,12,9,14,11,11,16,13,11,15,17,10,19,15,25,17,24,25,19,12,34,11,21,13,24,17,24
50,13,9,13,21,17,12,16,13,12,13,6,12,8,13,11,12,16,12,11,14,17,10,19,15,25,18,24,24,19,12,19,11,20,14,25,18
51,10,13,12,13,21,17,12,17,13,12,12,6,11,8,15,11,11,16,12,11,14,18,9,18,15,25,18,24,25,18,15,20,10,20,14,25
52,15,11,12,13,14,20,15,12,19,12,10,12,6,12,8,14,12,11,16,11,11,15,18,9,18,14,27,16,24,25,12,16,19,9,19,14
53,18,15,11,12,12,13,20,15,12,17,14,10,12,6,12,8,14,12,11,16,11,11,15,17,10,18,14,28,17,24,10,13,15,18,10,19
54,19,17,15,13,12,11,14,20,15,12,19,14,12,12,6,12,7,14,12,11,16,10,12,15,17,10,18,14,28,17,17,9,13,15,18,10
55,17,18,17,15,10,12,13,14,19,15,14,19,12,12,12,6,12,7,13,14,11,16,10,12,15,19,10,18,14,28,11,17,9,13,15,19
56,16,19,18,17,15,10,13,11,13,19,16,15,19,14,12,12,6,14,6,12,14,11,16,10,10,15,19,10,18,14,13,11,16,9,12,15
57,17,14,19,18,16,15,11,13,11,15,20,16,15,19,14,12,12,6,13,9,10,13,11,16,9,10,15,19,10,18,12,13,11,16,8,11
58,19,15,14,17,19,17,14,11,12,12,16,20,16,14,19,14,12,13,6,14,9,11,13,9,17,9,11,15,19,10,8,13,13,9,17,9
59,19,20,16,15,16,16,17,15,12,13,10,17,20,16,14,19,13,11,13,5,15,9,11,13,9,17,9,11,15,19,12,8,13,13,9,17
60,21,19,19,16,13,15,18,15,15,10,11,9,18,20,17,9,19,13,11,13,5,16,9,11,13,9,17,9,11,15,4,14,8,13,13,9
61,14,20,20,19,15,13,15,16,15,17,9,11,9,18,20,17,9,19,13,12,13,5,16,9,11,13,9,17,9,12,14,4,14,8,13,13
62,15,13,21,19,20,12,14,16,16,13,17,9,11,9,18,20,17,9,17,13,13,13,5,14,9,11,13,9,17,9,13,14,4,13,8,13
63,10,14,14,21,19,19,13,12,15,16,14,17,9,11,9,18,20,14,9,15,13,13,14,5,13,9,11,13,10,17,10,14,15,4,12,8
64,6,10,14,16,20,17,19,13,12,15,16,13,17,9,10,10,18,21,14,10,14,14,13,14,6,11,9,11,13,10,15,12,14,15,5,11
65,11,5,10,13,14,21,17,19,12,12,15,16,13,17,9,10,11,19,21,14,10,14,14,13,14,6,11,7,11,13,11,16,12,14,15,5
66,13,10,5,10,13,13,22,17,18,12,11,18,16,13,17,10,10,11,18,20,15,11,14,14,12,14,6,11,7,12,15,12,16,12,13,15
67,15,13,11,5,10,12,13,22,18,18,12,11,17,16,14,17,11,10,12,18,20,15,11,14,15,11,14,5,11,7,17,16,12,16,13,12
68,8,15,13,11,5,8,12,13,21,17,20,12,11,16,14,14,17,11,10,13,17,20,15,13,13,15,11,15,5,11,14,19,15,13,15,12
69,12,9,16,12,11,5,9,13,13,21,18,20,13,10,16,15,15,16,10,9,13,17,20,14,13,14,15,11,15,4,13,16,19,14,13,16
70,12,10,9,15,12,10,5,9,10,13,23,18,20,13,10,17,16,15,15,11,9,13,17,19,16,13,14,14,12,15,9,14,15,19,16,13
71,10,13,10,9,15,12,10,5,9,10,14,22,18,19,13,10,17,16,15,16,12,9,14,17,19,16,13,15,13,12,10,9,14,15,19,16
72,12,9,11,10,9,14,12,10,5,7,11,13,22,18,19,16,12,17,17,15,15,12,9,14,15,19,15,13,15,12,16,11,9,13,14,18
73,10,12,8,9,9,8,14,13,10,5,7,11,13,22,18,19,12,12,16,17,14,16,12,9,13,14,19,15,13,16,13,18,11,9,13,13
74,12,10,12,9,12,9,8,14,11,10,5,6,11,13,22,18,19,12,12,17,18,14,16,12,9,13,14,19,12,13,15,13,18,11,9,13
75,6,11,9,12,9,11,8,7,12,10,10,5,6,11,13,22,18,18,12,12,17,16,13,15,12,9,13,14,17,12,14,14,12,17,11,9
76,5,6,10,9,10,10,11,8,6,11,10,9,5,6,11,14,21,18,13,12,12,15,15,13,16,12,9,13,14,16,12,15,14,12,18,11
77,11,5,6,10,8,10,10,10,8,6,10,9,7,6,6,11,14,20,18,12,12,11,15,15,14,17,12,9,13,12,12,12,15,14,13,17
78,4,9,5,6,11,8,10,10,10,8,6,10,9,7,5,6,10,14,20,19,12,12,11,15,15,14,16,12,9,12,13,12,12,15,14,13
79,7,2,9,6,6,11,8,11,8,10,8,6,8,9,6,5,5,10,15,17,17,11,12,11,15,15,14,15,10,8,17,12,12,12,15,13
80,10,7,3,9,3,6,8,9,9,7,11,7,6,8,9,6,5,5,10,15,16,17,11,12,11,15,14,14,14,10,16,18,12,12,12,14
81,5,9,7,2,7,4,6,7,8,8,7,9,7,5,8,9,6,5,5,9,14,16,17,10,13,11,12,14,14,14,11,17,17,11,13,12
82,5,5,9,7,4,8,3,6,7,5,7,6,8,7,5,10,8,6,4,5,9,14,16,19,10,13,10,12,13,12,10,11,17,18,11,12
83,4,4,5,9,6,3,6,3,6,8,3,7,5,8,7,6,10,6,5,4,5,8,13,15,19,10,13,10,12,11,5,9,10,16,18,11
84,6,1,3,4,9,4,3,6,3,6,5,3,7,6,6,7,6,9,6,4,4,5,8,9,14,18,10,12,9,10,3,5,9,8,15,16
85,2,2,3,2,3,4,3,3,4,4,3,5,2,6,6,4,7,5,12,3,2,3,5,7,8,14,16,10,10,10,3,2,5,8,7,14
86,2,2,2,2,2,3,3,2,3,3,3,3,4,3,5,6,2,7,4,12,3,2,3,5,8,7,16,15,10,9,3,3,2,4,8,7
87,1,2,2,2,2,3,2,2,2,2,4,3,3,5,3,5,5,2,6,6,10,3,2,2,3,8,6,13,12,11,12,4,3,1,3,8
88,1,1,1,1,1,2,2,1,2,2,1,3,2,3,4,3,3,5,4,5,5,7,3,2,2,3,7,6,12,10,4,8,4,3,1,3
89,1,1,1,1,1,1,2,1,2,2,1,1,1,2,3,4,3,2,5,3,5,5,6,3,2,3,3,6,6,8,5,4,6,4,3,2
90,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,3,2,2,2,6,5,5,3,2,3,3,5,7,1,4,4,5,4,3
91,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,2,3,2,3,2,2,3,6,5,5,2,1,1,2,2,3,2,3,4,5,3
92,0,0,0,0,1,1,1,1,1,1,1,0,2,1,1,1,1,3,2,2,1,1,3,5,3,4,2,1,2,2,1,2,2,3,3,4
93,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,1,1,2,2,1,0,0,1,2,2,3,1,1,2,1,0,1,1,2,2
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,2,0,0,0,1,2,2,2,1,2,1,0,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,2,1,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,2,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
