ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,42,32,39,36,50,60,60,47,48,47,60,56,50,28,45,37,40,47,38,53,23,33,38,26,39,42,35,34,26,20,23,39,36,24,41,43
24,37,40,35,43,37,49,64,64,49,48,46,60,56,45,34,47,37,43,48,35,52,25,39,32,28,42,43,35,34,27,52,24,42,33,27,45
25,51,41,40,37,36,36,51,63,62,52,51,40,57,54,43,33,47,39,43,51,38,48,30,40,29,30,44,40,34,36,39,49,26,46,33,28
26,52,50,44,42,39,37,39,52,62,62,52,53,38,57,56,44,32,45,38,42,50,40,49,32,40,35,31,49,41,33,53,39,51,40,44,40
27,52,53,45,43,41,41,38,44,53,66,62,54,51,39,59,55,45,35,49,42,48,53,41,51,33,38,36,34,49,41,45,56,42,52,36,43
28,39,50,52,49,44,42,41,38,45,56,69,65,54,49,43,59,56,43,42,49,42,50,55,44,55,33,47,40,32,45,45,46,56,43,56,38
29,41,38,51,52,47,44,46,44,39,45,51,66,67,51,48,43,59,56,42,46,52,43,53,58,43,53,37,50,37,31,50,47,49,57,40,55
30,52,38,37,50,53,47,44,47,48,38,47,49,66,68,52,51,44,58,56,43,50,51,48,52,53,44,53,39,48,38,52,49,51,51,54,42
31,44,50,42,37,49,54,44,43,47,49,41,46,47,66,67,51,52,47,58,58,42,45,53,52,54,52,49,57,44,46,44,53,51,56,52,51
32,55,43,51,41,39,48,57,45,41,49,51,43,45,47,66,67,49,53,49,57,65,39,45,54,53,49,54,55,54,44,63,45,55,55,52,49
33,52,52,43,51,42,41,43,61,44,43,47,52,43,40,44,64,63,47,58,50,60,65,41,39,58,51,53,55,54,48,62,63,50,46,58,51
34,58,53,52,42,51,41,38,42,59,44,46,48,50,40,40,47,62,64,44,56,49,61,68,43,41,56,56,55,58,52,52,63,68,48,48,59
35,64,60,55,54,42,51,44,39,43,59,44,46,45,52,39,43,46,61,63,46,56,49,58,69,45,46,58,55,58,58,52,53,62,68,50,52
36,51,62,61,54,54,43,49,41,40,43,57,45,47,44,50,39,42,46,59,62,48,56,53,63,69,45,46,57,58,54,49,56,58,63,68,51
37,39,54,62,61,56,57,45,51,42,42,45,58,44,45,44,51,40,43,47,56,61,49,59,58,64,69,49,42,52,60,63,50,57,62,67,67
38,45,41,54,63,61,57,56,45,52,42,39,46,56,46,43,43,49,41,41,46,57,63,50,56,59,64,70,49,46,55,57,64,52,53,63,67
39,55,41,39,52,64,62,56,58,45,50,44,40,45,57,45,41,42,48,40,40,50,57,63,48,54,59,71,70,54,45,50,59,67,48,53,65
40,53,55,39,40,57,65,61,53,59,46,49,46,38,43,58,43,42,41,47,44,41,50,61,62,49,52,63,72,65,51,41,50,64,65,50,52
41,62,50,53,38,40,55,66,61,56,60,47,49,44,38,42,57,42,42,45,51,46,41,50,63,63,50,56,63,70,65,44,41,52,64,66,52
42,54,65,51,53,39,42,56,65,62,56,60,46,49,47,39,43,56,44,42,45,48,45,42,51,67,62,46,58,64,67,48,45,43,52,68,66
43,55,54,66,49,50,40,39,58,65,62,57,58,47,50,44,41,44,55,44,43,41,48,45,40,49,65,62,46,55,60,41,49,46,42,48,67
44,56,53,53,64,51,50,38,38,57,65,64,57,60,47,49,45,40,45,56,43,42,42,49,46,43,47,65,61,43,53,42,42,51,45,45,48
45,50,54,55,56,64,53,52,39,39,59,64,62,55,60,47,49,46,41,45,57,43,43,44,48,47,42,52,67,59,48,42,42,45,52,45,45
46,41,49,52,57,57,65,57,48,39,40,56,62,60,55,60,47,48,47,41,44,60,42,44,44,51,49,46,54,67,56,57,41,43,44,54,46
47,62,43,50,53,57,59,64,57,50,39,41,55,64,57,57,60,46,50,47,41,45,58,44,47,44,50,50,45,49,66,47,57,44,53,45,53
48,62,63,43,48,52,59,61,63,56,48,39,43,54,64,54,56,60,45,50,48,42,46,58,43,50,44,52,50,47,48,41,48,59,44,55,45
49,52,62,64,43,48,52,59,60,63,57,46,39,43,54,64,52,55,61,45,51,48,41,50,60,44,48,46,52,53,47,47,40,49,59,44,53
50,55,50,60,65,43,49,55,60,62,64,58,45,41,44,53,61,51,54,62,45,51,46,38,51,61,41,49,44,52,49,51,45,39,53,60,41
51,57,55,51,58,64,42,49,54,60,62,67,57,45,39,44,55,61,49,53,62,45,50,47,40,51,58,45,49,46,52,45,51,46,40,54,58
52,55,56,56,50,60,63,42,49,55,59,63,67,57,43,40,44,56,64,48,53,64,43,52,44,42,51,61,46,47,47,64,44,54,44,41,55
53,49,53,55,57,53,59,65,41,52,57,58,64,68,58,41,40,46,57,64,46,51,66,45,51,44,42,57,59,44,46,54,66,47,53,44,41
54,53,50,54,55,56,52,57,65,41,54,57,57,62,67,58,41,42,45,58,61,45,52,66,47,50,44,40,58,57,42,45,55,68,48,53,45
55,58,51,46,55,59,55,54,56,65,40,53,57,55,60,66,57,44,43,44,60,61,44,54,66,46,48,45,40,57,57,60,48,57,66,47,51
56,58,60,52,44,57,58,56,56,53,65,39,52,58,56,60,65,57,45,46,40,60,62,46,51,64,47,46,45,40,56,58,59,49,54,65,48
57,77,57,60,52,45,57,56,54,58,51,66,39,51,59,56,59,64,56,46,46,37,60,62,47,54,63,48,47,48,37,40,58,63,49,57,65
58,71,74,53,60,52,45,57,55,52,57,51,66,37,49,59,56,59,65,57,47,47,37,61,62,46,53,63,51,47,48,44,40,62,62,48,56
59,60,69,73,55,62,51,46,57,56,50,56,51,68,37,48,58,58,58,66,56,47,47,39,62,64,44,53,62,52,48,46,44,42,60,64,46
60,70,60,67,75,55,60,51,43,59,58,52,55,51,69,38,50,60,55,58,66,57,48,47,42,62,63,48,57,63,52,58,47,45,43,60,63
61,56,71,57,67,72,57,57,52,44,59,59,52,55,47,68,39,53,60,51,59,64,57,49,47,40,60,62,48,59,64,62,57,49,44,42,59
62,25,56,70,58,68,74,54,58,52,44,61,60,52,54,47,68,40,55,58,54,59,64,57,50,45,40,60,63,47,54,58,62,59,49,43,42
63,25,23,59,69,59,70,76,55,61,51,44,61,58,53,51,50,70,43,55,60,52,59,66,58,48,43,40,62,63,48,56,58,67,58,47,42
64,20,25,23,51,68,57,68,77,55,64,53,45,61,59,52,51,50,69,45,53,62,53,60,65,57,50,43,41,58,63,64,57,62,64,57,49
65,33,22,23,23,55,68,55,67,76,53,61,53,44,60,60,49,51,51,66,46,51,63,55,60,65,56,50,42,47,59,50,65,59,60,64,55
66,52,35,23,24,26,52,65,55,69,74,53,61,52,43,57,61,48,51,51,66,48,53,66,54,62,65,56,47,40,46,46,52,70,56,62,64
67,57,52,33,23,25,25,56,67,54,72,74,53,58,52,42,55,60,46,50,50,66,46,55,66,55,58,65,53,45,41,64,45,55,68,56,58
68,45,58,50,34,23,23,25,53,65,58,73,74,55,57,51,42,53,61,46,48,52,65,44,55,63,58,59,65,52,44,51,63,44,54,65,59
69,51,44,57,50,33,21,24,27,52,64,55,72,72,53,55,49,43,51,62,45,48,51,66,43,54,61,59,60,65,52,48,50,67,43,53,63
70,40,55,47,54,51,31,20,20,25,52,63,53,73,71,54,54,49,42,48,61,43,47,50,63,43,52,61,56,60,65,44,47,48,64,43,51
71,55,40,50,43,55,52,30,21,20,26,51,64,54,73,71,55,55,47,42,47,59,45,48,46,63,44,51,62,57,59,57,44,47,47,64,44
72,41,54,38,49,44,57,50,32,20,20,21,51,66,51,70,67,54,56,45,43,47,59,45,48,45,57,43,49,62,56,48,58,43,47,47,60
73,43,40,52,36,49,39,57,47,31,22,20,20,49,66,50,69,64,52,55,46,44,46,59,45,47,45,56,45,50,60,43,49,59,44,46,47
74,36,39,36,50,36,49,41,55,48,28,22,20,18,48,63,53,67,62,52,51,47,41,45,61,42,48,43,57,45,50,50,41,48,60,41,48
75,32,37,38,35,49,35,47,40,58,44,27,21,19,17,48,61,50,64,60,54,54,45,42,44,61,41,50,40,57,46,54,48,41,47,60,41
76,35,30,35,39,31,48,33,44,43,57,43,28,21,19,16,49,62,49,60,58,52,51,45,40,41,60,43,48,41,58,51,52,48,39,44,59
77,30,35,26,33,38,31,48,30,44,41,56,42,27,22,18,16,48,61,48,55,56,49,50,42,40,42,55,40,47,39,55,51,50,45,39,44
78,22,28,33,26,33,39,32,48,30,41,39,55,42,26,21,18,15,46,61,47,51,58,47,48,44,39,40,54,36,47,52,54,50,48,46,38
79,19,21,24,31,25,32,37,32,43,26,39,35,56,40,26,21,17,18,47,61,46,46,58,43,46,39,39,41,50,37,45,48,53,40,46,42
80,18,19,20,24,29,25,31,33,31,40,23,37,33,56,38,25,20,17,17,45,58,44,45,56,41,45,36,35,36,51,54,43,47,58,39,44
81,18,19,16,22,25,29,24,28,33,30,39,22,36,32,55,36,26,17,16,16,44,58,41,46,58,41,44,38,35,34,42,57,40,48,59,39
82,16,14,19,17,17,24,28,25,23,31,28,37,19,31,30,55,37,22,17,16,17,42,56,43,41,55,42,43,33,34,18,40,54,42,43,56
83,18,18,16,18,14,17,21,25,21,23,28,26,35,14,31,26,58,33,23,14,16,16,39,56,39,39,49,38,42,32,16,16,36,54,38,40
84,12,18,16,13,17,12,15,19,22,20,19,26,24,34,14,27,24,53,31,22,13,16,16,33,52,35,37,47,33,41,15,16,16,32,52,34
85,6,8,9,11,12,15,15,15,17,20,22,17,26,23,31,11,24,23,48,29,20,12,13,13,30,48,34,35,42,32,20,14,13,14,29,48
86,5,6,7,10,10,13,12,14,13,17,18,19,15,22,20,28,13,24,22,40,25,19,12,13,12,27,40,32,32,36,26,19,14,13,12,27
87,5,5,6,8,9,10,10,12,12,14,20,17,18,14,21,20,25,13,24,20,38,21,16,10,12,9,24,40,30,28,37,22,16,12,12,9
88,4,4,5,6,7,9,8,9,10,12,11,15,16,17,14,18,17,21,13,23,17,34,16,15,9,10,5,21,38,25,17,32,19,15,11,10
89,3,4,4,5,5,7,7,7,8,10,7,9,13,12,17,9,16,17,18,14,20,11,30,13,12,8,9,6,18,37,21,14,28,14,12,10
90,2,3,4,5,5,6,6,5,5,6,5,6,7,11,11,14,8,14,13,16,15,15,10,30,12,13,9,8,5,16,12,17,13,28,13,13
91,2,2,2,3,3,4,4,5,5,6,7,4,5,5,10,8,10,9,12,9,12,15,12,8,22,11,10,6,6,3,12,12,14,11,23,12
92,1,2,2,3,3,3,3,4,4,5,3,7,3,3,5,8,8,6,8,12,8,9,12,9,6,18,10,8,5,5,9,9,10,11,9,19
93,1,1,1,2,2,2,3,3,3,4,3,2,7,1,3,4,7,7,4,5,11,7,7,8,7,4,15,6,6,5,12,9,7,7,9,7
94,1,1,1,1,2,2,2,2,2,3,2,2,2,6,1,2,2,5,7,3,5,6,5,3,6,5,5,7,5,5,6,8,7,3,5,7
95,1,1,1,1,1,1,1,2,2,2,2,2,2,2,7,1,1,1,4,5,2,3,4,2,3,3,5,6,7,3,3,4,5,4,3,3
96,None,None,None,1,1,1,1,1,1,1,None,2,2,2,2,6,1,1,1,3,4,2,2,4,3,3,3,3,6,5,3,3,2,5,4,3
97,None,None,None,None,None,1,1,1,1,1,4,None,2,1,1,1,4,None,1,None,3,3,1,3,3,2,3,2,3,4,2,2,2,3,4,2
98,None,None,None,None,None,None,None,1,1,1,None,3,None,1,None,None,1,3,None,1,None,2,4,1,1,3,2,2,2,2,None,1,3,2,2,4
99,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,2,None,None,None,2,4,1,1,3,1,1,2,None,None,1,3,1,2
