ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,67,65,67,49,46,43,51,60,68,67,80,72,65,68,62,79,63,69,66,56,67,66,70,54,57,79,88,82,77,76,65,67,72,55,59,79
69,50,66,62,68,47,45,45,51,60,66,65,78,70,65,67,61,79,62,70,66,56,62,65,70,55,58,78,85,79,75,56,62,64,72,57,59
70,54,48,64,63,67,46,44,44,49,59,64,64,77,68,65,67,60,79,62,68,65,56,62,63,71,55,60,76,83,79,62,55,62,62,72,57
71,58,53,52,62,57,67,46,43,44,49,57,64,64,75,67,65,64,60,79,62,66,66,53,63,63,72,56,59,75,81,67,63,52,63,63,72
72,44,58,56,49,64,61,64,46,44,43,50,56,64,62,73,66,65,61,60,82,59,61,62,53,58,61,71,59,59,74,61,67,60,52,59,61
73,44,46,55,51,46,66,54,61,45,39,43,49,56,64,62,71,65,62,62,59,80,59,61,59,53,58,56,70,58,56,78,60,67,58,52,59
74,35,44,43,55,49,49,62,53,64,44,38,41,49,55,65,58,70,63,59,61,60,80,56,62,56,49,59,54,71,59,61,78,57,63,56,50
75,38,33,42,39,54,45,43,59,52,62,45,39,39,48,54,65,55,67,61,58,61,59,80,55,63,52,49,58,53,71,60,60,78,57,64,53
76,37,35,31,39,39,54,43,42,58,51,58,42,37,39,47,54,65,52,64,61,52,57,56,77,56,61,51,48,55,52,53,56,57,75,58,62
77,22,36,33,30,37,37,54,43,41,57,50,57,43,36,38,43,52,60,50,63,60,49,56,55,76,57,59,48,44,56,61,50,55,56,74,58
78,37,20,33,28,32,32,36,56,40,39,53,46,56,41,36,38,41,51,59,49,60,60,45,55,53,75,58,58,48,44,62,61,46,54,54,73
79,31,34,17,30,29,27,30,36,55,37,38,52,44,54,42,35,35,39,47,59,48,59,59,44,53,52,74,53,55,47,50,60,60,45,53,53
80,20,28,34,17,28,27,28,31,34,53,36,37,51,44,50,42,33,35,35,45,59,48,55,58,44,48,51,73,50,52,57,49,57,58,44,49
81,22,20,28,34,16,29,27,26,29,34,48,34,36,46,43,45,37,29,35,35,43,55,45,50,58,39,46,50,75,51,42,53,46,53,58,39
82,24,24,14,26,35,16,27,22,22,27,29,42,32,33,45,41,42,33,28,33,35,40,52,46,50,58,35,44,48,69,35,39,50,46,52,58
83,23,18,16,13,23,28,15,20,18,20,23,28,39,30,33,44,40,39,29,26,31,31,38,49,45,46,56,34,42,47,30,32,37,47,45,49
84,6,19,18,16,13,23,29,17,19,18,18,25,28,30,25,30,43,36,37,29,25,25,29,35,45,44,40,51,31,40,24,26,28,35,43,43
85,11,10,13,14,16,15,17,20,21,21,18,17,24,23,27,22,26,41,28,34,27,23,24,24,31,44,44,38,49,27,27,22,23,24,30,42
86,9,8,10,12,13,13,14,17,17,18,16,14,16,22,23,22,19,20,38,27,28,25,22,23,23,29,38,43,36,46,28,25,21,22,23,28
87,8,7,8,9,11,10,12,14,14,15,14,13,14,12,20,19,17,17,19,38,24,27,22,22,22,21,27,37,38,30,28,30,22,21,21,21
88,6,6,7,7,8,9,9,12,12,12,16,13,9,13,11,17,17,15,15,17,34,21,21,20,16,18,19,25,32,35,33,26,25,19,16,18
89,4,4,5,6,6,6,7,9,10,10,12,16,11,8,11,7,15,13,14,14,15,30,15,20,15,15,17,17,21,30,15,29,22,23,15,15
90,4,4,4,4,6,5,4,6,6,7,7,10,14,11,8,7,5,12,13,12,12,11,27,11,16,15,12,11,16,20,12,11,27,19,19,15
91,3,2,3,3,3,3,4,5,5,5,4,5,5,12,8,7,7,5,10,10,13,12,9,22,10,12,15,12,10,13,12,11,10,23,17,15
92,2,2,2,2,3,3,3,4,4,4,5,4,5,4,10,9,4,6,5,10,7,13,8,8,16,9,13,14,9,11,7,12,10,9,18,15
93,1,1,2,2,2,2,2,3,3,3,6,4,3,5,4,8,5,3,5,5,6,7,8,7,8,12,9,11,11,7,6,6,8,8,9,14
94,1,1,1,1,1,1,2,2,2,2,1,4,3,3,4,2,6,3,2,2,4,5,8,7,7,6,11,8,7,9,5,5,7,7,7,7
95,1,1,1,1,1,1,1,2,2,2,None,None,2,3,4,4,3,4,3,None,1,1,5,6,7,6,3,9,7,6,1,2,5,5,7,6
96,None,None,1,1,1,1,1,1,1,1,2,None,None,2,2,4,4,2,3,3,None,None,1,5,6,7,6,1,7,6,None,None,2,5,5,7
97,None,None,None,None,None,None,1,1,1,1,1,1,None,None,2,1,4,2,2,2,2,None,None,1,5,5,6,5,None,5,2,None,None,2,5,4
98,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,2,1,2,2,2,1,2,None,None,None,4,5,4,2,1,1,2,None,None,None,3
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,1,2,1,None,2,None,None,None,4,3,3,2,None,None,2,None,None,None
