ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,11,6,9,7,8,13,10,16,5,15,9,11,12,9,10,11,12,6,16,10,10,6,9,15,10,4,4,7,5,6,10,5,9,14,10,5
28,16,11,6,10,7,8,13,8,17,4,15,8,9,12,7,10,10,10,5,13,11,11,9,8,16,12,3,7,4,6,11,11,8,8,15,11
29,19,17,14,5,10,8,8,13,8,17,6,14,9,10,13,6,10,8,13,6,12,11,10,12,7,16,12,4,7,5,13,11,11,9,7,15
30,6,18,14,12,4,10,8,8,13,6,19,6,15,11,14,13,6,10,10,11,8,14,12,8,12,7,14,15,5,7,9,14,11,10,9,7
31,11,7,16,14,13,6,9,9,9,14,9,18,6,17,12,12,15,5,12,12,11,11,14,10,8,14,9,13,13,4,11,12,12,11,10,11
32,12,11,5,17,13,12,7,11,8,8,13,9,18,9,16,12,14,16,7,14,15,10,10,13,11,6,12,9,12,11,14,10,12,12,13,8
33,8,12,10,5,17,12,11,7,10,8,9,13,9,18,9,17,12,16,16,9,15,18,12,9,12,10,5,9,7,11,16,16,11,11,11,12
34,13,8,15,10,6,17,12,11,6,10,9,9,14,9,19,9,15,10,18,15,9,18,20,13,10,12,12,7,8,7,9,18,17,13,12,11
35,13,13,7,14,11,5,18,11,12,6,10,9,11,14,9,19,9,14,10,18,18,8,19,17,14,9,11,14,8,8,18,8,18,16,14,11
36,8,12,12,9,14,11,4,17,11,12,7,10,8,11,12,10,18,10,15,12,17,19,10,20,18,16,8,14,14,8,17,19,11,20,17,16
37,7,9,12,13,10,14,10,7,18,10,13,7,10,9,12,11,9,18,11,15,12,15,20,11,20,19,16,9,14,15,13,16,19,10,20,19
38,9,8,11,13,12,8,14,10,6,18,12,15,8,9,12,12,10,10,18,10,13,12,13,21,11,19,19,16,8,14,14,13,14,21,10,19
39,7,9,7,10,13,14,9,14,10,5,16,12,15,8,9,11,12,9,9,18,12,12,13,13,22,11,17,17,18,7,12,13,14,14,22,10
40,11,7,9,7,10,13,15,9,13,10,5,16,12,15,8,10,11,11,9,9,20,12,12,13,15,21,12,15,16,19,19,12,13,14,16,21
41,13,11,7,9,7,10,13,13,11,13,10,5,16,12,15,8,10,11,10,10,8,19,13,13,12,15,21,13,15,16,7,19,11,13,13,16
42,16,13,11,7,9,7,10,13,12,10,14,10,6,16,12,15,8,12,11,10,10,9,25,11,13,12,14,18,14,16,11,8,22,10,13,13
43,7,15,14,11,7,9,7,10,12,12,12,14,10,6,18,11,15,8,12,11,12,9,9,23,10,12,11,17,18,15,12,10,8,21,9,13
44,12,7,15,14,11,7,9,7,10,12,13,12,14,10,6,19,10,15,8,12,11,13,9,9,22,10,13,13,18,19,9,13,10,9,20,9
45,8,11,7,16,14,11,7,9,7,10,13,12,13,14,10,6,19,10,17,8,12,10,13,10,10,24,10,14,13,19,11,9,13,10,11,21
46,8,8,12,7,15,14,11,7,9,7,10,13,11,13,15,10,6,19,10,17,8,12,11,11,10,10,21,9,15,12,8,11,9,11,10,11
47,14,8,8,11,8,16,15,11,8,9,8,10,12,11,13,15,10,6,20,10,16,8,13,10,11,10,10,19,8,15,16,8,12,9,11,10
48,10,14,8,8,11,9,17,15,11,8,9,8,10,12,11,13,14,10,6,20,10,16,8,12,10,11,10,9,21,8,10,16,8,12,9,11
49,5,10,14,8,9,11,9,16,15,12,8,9,8,10,12,11,13,14,10,6,21,10,16,8,11,10,11,11,9,21,22,10,16,8,10,9
50,5,5,10,14,8,9,12,8,16,15,11,8,9,8,10,12,13,11,14,10,6,21,10,15,8,12,11,11,11,9,6,23,11,16,8,11
51,12,5,6,10,14,8,9,11,8,16,16,11,9,9,8,10,12,13,10,14,10,7,21,12,15,8,11,9,11,11,10,7,22,12,16,8
52,8,13,5,5,10,15,7,9,11,8,17,16,11,9,9,8,9,13,12,10,14,11,7,23,10,15,8,10,10,11,14,10,8,23,10,16
53,9,9,13,5,6,10,15,6,9,11,7,15,16,11,8,9,8,9,13,12,11,14,11,7,25,9,15,8,9,10,11,14,11,8,26,9
54,9,8,9,13,5,4,10,15,6,10,13,7,15,14,11,8,9,9,9,13,12,11,13,13,7,25,9,17,7,7,12,11,13,13,7,25
55,11,9,8,9,13,6,4,10,16,6,10,13,8,15,14,11,8,9,9,9,13,12,11,13,13,7,25,9,17,7,13,12,11,13,13,7
56,12,10,9,8,9,13,5,4,10,14,6,9,13,6,16,14,12,8,9,9,9,13,13,11,13,13,7,25,10,17,9,13,13,11,13,13
57,11,11,11,9,9,9,13,5,4,9,15,6,10,13,7,16,16,12,8,9,11,9,13,13,11,13,13,7,25,10,10,9,13,13,11,13
58,11,12,10,10,9,8,9,13,5,4,10,15,6,10,13,7,16,18,13,8,9,11,9,13,13,11,13,12,7,25,9,10,9,13,13,11
59,9,11,12,11,10,10,8,9,11,5,4,10,16,7,10,13,7,16,18,14,8,9,11,10,13,13,11,13,12,9,8,9,10,11,13,13
60,14,9,11,12,10,10,9,9,10,11,6,4,10,16,7,10,13,7,16,18,15,8,9,9,12,13,13,11,14,11,15,8,9,9,12,13
61,10,12,9,11,12,10,10,9,10,9,11,5,3,11,16,7,10,13,7,15,18,13,8,9,9,12,13,13,11,14,17,14,8,9,9,12
62,9,11,12,8,11,13,10,10,9,9,9,11,5,3,10,16,7,9,14,7,15,18,13,8,9,9,12,13,13,11,15,18,14,8,9,9
63,None,7,12,12,8,11,13,11,10,10,10,9,12,5,3,10,16,7,9,13,7,14,18,13,8,9,9,10,13,13,8,15,18,14,8,9
64,8,1,7,12,11,9,11,13,11,10,10,10,9,11,5,3,10,15,6,9,13,8,13,18,13,8,9,9,10,13,13,8,14,18,14,8
65,1,7,1,7,12,12,8,11,13,10,10,10,9,9,11,6,5,10,15,6,9,13,10,12,19,13,8,9,9,9,10,13,9,13,19,14
66,5,3,7,1,8,11,13,7,10,14,11,10,10,9,8,11,5,6,10,15,6,9,14,10,12,19,13,7,9,9,6,10,14,9,13,19
67,7,5,2,7,1,8,11,11,7,10,13,11,9,10,9,8,11,5,6,9,15,6,9,14,10,11,19,14,6,9,14,6,10,14,9,12
68,9,6,5,2,6,1,8,11,9,7,10,13,11,9,10,9,8,10,5,5,9,15,6,9,14,10,11,19,14,6,9,14,6,9,14,9
69,9,9,6,5,2,7,2,7,13,8,7,10,13,11,9,10,9,8,10,5,5,9,13,6,9,14,10,13,19,14,4,9,13,6,9,14
70,10,9,9,6,5,2,6,2,7,11,8,7,10,13,11,9,10,10,8,10,5,5,9,13,6,9,14,10,13,19,5,4,9,13,6,9
71,14,10,8,7,6,5,2,6,2,7,11,8,7,10,13,11,9,10,10,8,10,5,5,8,14,6,9,14,10,13,10,5,4,8,14,6
72,6,16,11,8,7,7,5,2,6,2,8,11,9,7,10,12,11,8,10,10,8,10,5,5,7,14,6,8,14,10,8,10,5,4,8,14
73,14,6,15,10,11,7,8,5,3,6,2,8,11,9,7,10,12,10,8,12,11,8,9,5,5,7,14,6,8,14,11,8,9,5,4,8
74,10,14,7,15,10,8,7,7,6,2,6,2,8,11,9,7,10,12,10,8,12,11,8,8,4,5,7,13,6,8,12,11,8,8,4,4
75,6,9,13,6,15,10,10,8,6,5,2,6,2,8,10,9,8,10,11,10,8,12,11,7,7,4,5,7,13,6,9,12,11,7,7,4
76,3,4,8,13,6,15,8,8,8,6,5,2,5,2,8,10,9,8,10,12,10,8,11,12,7,7,4,5,7,13,11,9,11,12,7,7
77,3,2,4,7,15,6,13,7,8,8,6,5,2,5,2,7,9,12,8,9,12,10,7,11,11,7,7,4,5,7,11,11,8,11,11,7
78,4,3,2,4,7,14,6,12,7,8,9,6,5,2,5,2,7,9,11,8,10,12,11,8,11,11,7,7,4,5,11,11,11,8,11,11
79,3,4,3,2,4,8,13,5,11,7,9,8,6,3,2,5,2,7,9,12,8,10,12,10,8,11,11,6,5,4,7,11,11,10,8,11
80,4,2,4,3,2,4,5,13,4,11,7,9,10,6,3,2,4,2,7,8,10,7,10,12,10,8,10,11,6,5,9,6,11,11,10,8
81,2,4,1,3,3,1,4,4,11,5,11,7,8,10,6,6,2,4,2,7,8,9,6,10,12,10,8,10,11,6,9,8,5,11,11,10
82,2,3,4,1,3,3,1,2,3,12,5,11,7,7,8,5,6,2,4,2,7,9,9,6,9,12,10,7,10,10,7,9,8,6,10,11
83,2,2,2,3,None,3,3,1,3,3,10,5,9,7,7,6,4,5,1,4,2,7,7,9,6,9,12,10,7,8,2,7,7,8,5,10
84,2,2,2,1,3,None,3,3,1,2,3,8,5,7,7,7,5,5,4,1,4,2,7,5,8,6,8,12,10,6,4,2,6,5,7,5
85,2,2,2,2,2,3,3,2,2,3,3,3,6,6,7,7,7,4,5,3,1,4,2,6,5,7,5,8,10,10,1,4,2,6,5,6
86,2,2,1,2,2,2,2,2,2,2,1,3,2,5,6,7,6,5,4,4,3,1,3,2,6,2,7,5,7,9,2,1,3,2,6,3
87,1,1,1,2,2,2,2,2,2,2,2,1,2,2,4,6,8,4,5,3,2,2,1,3,2,5,2,5,5,6,3,1,1,3,2,5
88,1,1,1,1,1,2,2,1,1,2,1,3,1,3,2,3,6,6,3,6,3,1,2,1,3,2,5,2,5,5,2,3,1,1,3,2
89,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,4,5,6,3,4,2,None,None,1,2,2,4,1,5,3,2,1,None,1,2
90,2,2,2,2,2,2,2,2,2,2,2,None,1,3,1,2,1,4,3,6,3,4,3,None,None,1,None,2,4,2,3,3,3,None,None,1
91,1,None,None,1,1,1,1,1,1,1,1,3,None,1,3,1,1,1,4,3,3,2,4,2,None,None,1,None,2,3,4,2,3,2,None,None
92,None,None,None,None,None,None,1,1,1,1,1,1,3,None,1,1,1,1,1,2,2,2,2,3,1,None,None,1,None,2,2,3,3,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,1,1,1,1,1,1,1,1,2,3,1,None,None,None,None,1,1,2,3,2,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,1,1,1,1,1,1,2,3,1,None,None,None,1,1,1,2,3,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,1,1,None,2,3,None,None,None,None,1,1,1,1,3
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1,1,1,None,2,3,None,None,1,None,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,1,1,1,2,3,None,None,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
