ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,43,33,29,38,42,64,61,51,61,46,42,31,47,54,75,68,58,56,59,58,63,53,74,55,66,49,55,62,55,62,60,55,73,54,69,50
50,44,43,33,27,36,42,61,59,55,63,43,39,34,46,53,73,67,56,57,57,60,61,53,71,57,67,49,58,65,56,60,59,55,72,58,69
51,35,44,42,34,27,35,41,62,57,54,58,43,40,33,44,53,75,67,59,56,57,58,60,55,68,57,67,48,61,65,58,59,58,56,70,58
52,39,35,45,43,33,30,36,42,60,59,52,57,43,40,35,43,54,78,68,61,57,57,60,60,57,68,55,68,47,62,56,58,59,59,58,70
53,27,39,34,44,47,33,30,37,44,57,59,52,55,41,40,34,43,54,77,65,61,59,55,59,60,55,66,56,65,50,60,56,57,59,58,58
54,29,25,39,35,44,46,34,33,34,40,54,56,52,55,41,40,33,40,54,74,64,61,60,55,58,55,54,65,56,66,66,62,56,56,59,56
55,38,30,21,35,36,43,46,34,34,36,43,56,56,50,53,43,40,33,39,52,74,65,60,59,54,59,52,55,66,55,73,68,59,55,55,59
56,27,39,27,22,35,36,46,44,32,34,37,39,56,55,52,54,43,42,36,37,52,72,65,62,56,51,58,54,53,65,51,71,68,62,53,53
57,21,28,39,28,23,37,37,46,43,32,35,37,38,56,53,50,54,43,42,37,36,52,70,70,60,54,49,55,54,56,38,50,68,71,61,53
58,22,23,26,39,26,24,38,38,44,43,34,35,37,38,53,54,48,54,45,42,38,37,54,68,69,61,54,50,54,54,39,39,52,68,71,61
59,38,23,22,26,38,24,22,41,37,41,42,36,35,36,39,53,53,47,52,43,42,38,36,54,68,67,59,52,51,55,40,38,38,51,69,71
60,30,37,22,22,25,37,25,22,40,36,43,42,34,33,37,40,56,52,45,54,43,41,40,36,55,66,67,59,52,53,44,40,40,38,53,69
61,22,30,38,23,22,30,37,27,26,40,36,39,43,34,34,36,39,54,52,45,54,42,42,37,37,54,66,64,60,51,51,43,41,38,38,53
62,23,23,29,37,21,21,30,36,25,25,40,34,38,43,31,33,36,35,55,51,43,53,44,43,37,37,52,68,63,63,45,51,45,41,38,38
63,12,23,24,29,35,21,22,30,34,25,24,40,36,36,42,31,33,36,33,53,49,42,52,42,42,38,40,52,70,65,52,44,51,42,41,38
64,12,14,22,26,30,33,22,20,29,36,26,22,40,36,36,41,31,32,40,31,52,48,43,52,42,43,37,41,52,68,50,51,45,50,42,41
65,20,13,13,22,26,32,32,20,19,29,34,24,23,39,36,37,42,30,30,36,31,50,52,42,47,42,43,36,39,52,33,47,54,44,46,42
66,28,20,12,14,23,22,33,32,21,20,29,33,26,23,38,34,35,42,33,28,35,33,49,54,43,47,42,43,34,39,35,34,48,55,46,46
67,20,26,18,13,14,23,21,29,30,22,20,29,32,28,22,37,34,35,42,32,28,34,33,46,53,44,45,41,44,33,30,34,34,44,54,45
68,25,19,26,17,11,15,22,22,31,30,21,18,28,31,25,21,35,32,35,41,32,28,35,33,45,54,45,46,41,41,33,30,35,34,45,54
69,28,27,20,27,20,10,13,19,22,31,30,21,18,28,31,26,22,35,30,34,41,32,28,35,32,44,54,45,44,40,41,33,29,35,33,45
70,22,26,26,17,27,20,9,12,19,20,31,31,21,18,27,28,26,25,35,28,35,39,32,28,35,34,43,54,42,45,37,42,33,29,35,33
71,28,24,26,24,22,26,20,9,12,20,19,30,31,21,18,27,28,24,24,33,27,36,39,31,28,35,36,43,53,42,25,37,41,33,30,35
72,25,26,22,23,26,21,24,19,11,11,19,19,30,27,21,18,26,27,24,23,34,24,37,38,32,29,36,36,42,53,33,25,37,36,33,30
73,24,24,25,22,23,26,17,24,18,11,11,19,18,28,26,21,18,25,26,24,25,32,24,32,36,29,28,36,37,43,25,32,25,32,35,33
74,18,23,24,25,22,20,25,16,26,16,11,11,18,18,28,25,20,19,28,27,25,24,32,23,33,35,28,25,37,35,25,25,32,24,32,34
75,20,18,21,21,25,22,20,25,17,26,16,11,11,18,18,28,21,20,19,27,28,25,24,32,24,33,34,25,26,36,29,25,25,32,25,32
76,15,18,17,20,20,22,24,19,23,16,24,16,11,11,20,19,28,22,20,17,24,26,23,22,33,24,33,31,24,25,23,28,23,23,33,25
77,16,13,17,15,20,21,22,24,19,22,17,24,17,10,11,19,18,26,22,19,17,24,26,22,23,33,24,33,31,26,16,23,27,22,24,33
78,15,12,12,15,18,17,18,23,21,19,21,17,23,16,9,9,17,18,28,21,19,17,24,25,22,23,32,23,33,31,18,16,23,26,22,24
79,13,15,13,12,15,13,18,20,17,18,19,23,17,22,15,9,9,18,18,27,20,20,16,24,24,19,21,30,22,32,21,20,15,23,25,22
80,12,12,15,12,9,16,12,17,17,17,18,19,23,17,21,15,9,6,15,15,26,21,21,17,21,23,18,21,29,24,26,22,21,16,21,25
81,7,11,11,15,11,10,13,12,16,18,15,18,15,22,16,20,14,7,8,13,12,26,19,20,18,20,23,16,24,27,12,25,20,20,17,21
82,7,8,10,11,12,12,7,7,9,14,14,15,17,15,19,15,19,13,7,8,13,12,24,19,16,17,18,21,12,21,15,12,23,19,16,17
83,3,4,6,10,8,10,14,6,7,7,14,9,15,15,16,18,13,16,13,8,8,14,14,22,21,16,16,18,20,13,7,15,13,21,20,16
84,4,1,4,7,10,11,8,11,4,6,5,12,10,14,12,15,15,12,13,13,9,7,14,14,22,22,15,14,16,20,9,6,15,13,21,20
85,4,3,4,5,5,5,7,7,8,6,4,4,12,10,16,11,15,14,11,10,11,8,8,11,14,19,19,10,14,15,9,8,7,12,14,21
86,4,3,3,4,4,4,6,6,6,6,3,4,7,12,9,9,9,13,14,10,10,9,5,7,10,11,20,18,10,10,11,9,6,8,11,14
87,3,2,3,3,3,4,5,5,5,4,7,5,3,7,11,9,7,6,12,11,10,10,9,5,4,10,11,14,18,9,10,10,9,5,4,11
88,2,2,2,3,3,3,4,4,4,4,5,7,4,2,7,10,6,6,8,9,10,10,10,5,5,3,8,9,12,15,10,10,10,6,6,4
89,2,2,2,2,2,2,3,4,4,3,6,2,7,4,2,6,8,5,5,8,5,10,7,7,4,4,3,8,6,11,6,10,7,8,4,6
90,2,2,2,3,2,2,2,3,3,3,4,6,2,5,1,1,5,6,5,4,9,5,7,6,6,3,4,3,8,7,9,5,8,6,7,4
91,1,1,1,1,1,1,2,2,2,2,1,4,3,2,4,1,1,4,5,3,4,8,5,6,6,5,2,4,2,7,4,8,5,7,5,6
92,1,1,1,1,1,1,1,2,2,1,3,1,2,2,2,4,1,1,2,4,3,0,8,6,5,4,4,2,3,2,3,2,8,6,6,4
93,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,5,3,0,7,5,6,3,5,1,2,5,3,1,7,6,6
94,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,0,1,2,4,1,1,4,3,5,3,5,2,1,4,1,2,5,4
95,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,2,1,0,1,2,1,1,1,3,2,4,3,3,1,1,2,1,1,4
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,0,2,1,2,3,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,1,2,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
