ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,19,10,9,8,21,12,13,22,19,16,35,22,24,30,11,3,6,9,25,23,24,7,7,17,27,28,19,16,23,18,24,7,7,17,27,29
80,10,20,11,11,8,17,12,13,23,18,16,35,18,24,27,10,3,7,8,25,24,23,7,8,17,27,26,19,15,23,22,23,7,8,16,27
81,11,11,19,11,8,9,15,11,11,22,18,14,33,17,24,25,12,3,6,8,21,25,23,7,7,17,25,24,16,15,20,23,23,7,7,16
82,14,11,10,19,10,10,10,17,12,10,21,16,14,31,17,21,26,12,3,6,5,17,24,24,7,5,17,25,26,16,6,17,21,23,7,6
83,10,9,10,6,16,10,9,9,13,11,9,20,17,15,31,15,20,23,12,3,5,6,15,24,24,9,6,15,23,26,5,6,15,21,23,8
84,13,10,9,11,6,16,11,9,11,12,11,9,15,16,12,30,15,19,20,11,2,4,5,13,17,23,9,6,11,21,3,4,5,13,16,22
85,8,10,9,9,10,9,11,11,11,11,13,11,9,15,14,12,29,16,18,19,10,1,4,4,9,13,21,9,6,10,8,2,4,4,10,13
86,7,8,8,8,8,8,9,9,9,10,8,12,10,9,11,14,10,26,14,17,18,9,1,2,3,8,12,20,8,5,18,9,2,2,3,9
87,6,7,6,6,7,6,8,8,8,8,11,8,13,9,10,11,12,9,20,13,15,15,9,1,2,3,8,11,16,4,14,15,9,2,2,3
88,5,5,5,5,5,5,7,6,6,7,8,9,8,13,9,8,13,12,7,17,12,14,11,8,0,2,3,6,11,15,12,14,13,7,1,2
89,4,4,4,4,4,4,5,5,5,5,5,7,9,7,15,8,8,13,9,8,12,11,13,7,8,1,2,3,7,11,12,12,13,12,7,1
90,3,4,4,4,4,3,4,4,4,4,7,4,6,4,5,14,7,7,11,9,7,10,5,12,6,5,1,2,3,5,7,10,11,12,7,5
91,2,2,2,2,2,2,3,3,3,3,3,6,3,7,3,5,11,6,4,10,9,4,9,4,7,4,3,1,2,3,9,5,9,10,7,5
92,2,2,2,2,2,2,2,2,2,2,3,3,4,2,7,3,5,10,5,3,7,9,4,5,4,5,5,4,1,1,8,9,5,6,5,5
93,1,1,1,1,1,1,2,2,2,2,0,3,3,3,2,8,3,5,6,5,1,4,5,2,5,7,4,5,4,1,1,6,5,3,6,7
94,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,1,5,5,4,5,2,0,4,5,1,4,5,2,4,2,3,2,5,5,2,5
95,1,1,1,1,1,1,1,1,1,1,0,1,0,2,3,3,1,4,2,4,3,3,0,4,5,0,3,5,0,3,3,4,2,5,5,1
96,0,0,0,1,1,1,1,1,1,1,1,0,1,0,2,1,1,2,3,1,2,1,3,0,4,3,1,3,2,0,2,2,4,2,5,3
97,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,2,0,1,1,2,1,2,0,2,1,1,3,2,1,2,2,2,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,1,2,1,1,0,2,0,1,2,1,1,2,2,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,2,1
