ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,6,12,7,14,7,6,13,15,17,19,6,15,11,13,19,11,17,28,20,14,14,12,13,14,13,16,14,16,13,6,16,14,14,16,14,17
35,8,6,12,7,12,8,7,12,15,16,20,6,15,11,13,19,11,17,28,19,13,16,13,13,13,14,14,13,16,13,15,17,14,14,15,15
36,11,9,6,9,6,12,8,5,14,15,16,20,6,15,10,14,19,10,17,26,19,12,16,12,12,14,14,15,13,16,21,14,17,13,13,15
37,8,9,8,5,10,6,11,7,5,13,16,16,20,6,16,10,14,18,10,17,25,19,11,16,12,12,17,14,15,13,22,21,13,17,13,13
38,5,8,8,9,5,10,6,13,7,6,14,16,16,20,6,16,10,14,18,9,17,25,20,10,16,13,12,16,14,14,15,22,22,12,17,13
39,10,6,8,9,8,5,9,7,13,8,4,15,15,16,19,6,16,10,13,18,10,16,25,20,10,17,16,12,15,14,10,14,23,22,12,17
40,10,11,5,9,8,8,5,10,7,13,8,3,15,14,16,19,6,16,10,13,18,11,16,23,19,11,17,16,12,13,18,10,14,22,21,12
41,12,10,10,5,9,8,7,5,10,8,14,8,5,15,14,17,18,6,16,10,13,18,11,14,23,20,9,17,16,12,14,17,10,13,22,21
42,17,12,10,9,5,8,7,7,5,10,8,14,8,5,15,14,17,16,6,16,10,14,21,11,14,24,20,9,18,15,10,14,19,10,13,23
43,12,16,12,9,11,5,8,7,8,8,11,8,14,9,4,15,14,17,15,6,15,10,13,21,11,14,24,20,11,18,14,10,13,19,10,13
44,6,10,16,13,9,11,5,8,7,9,5,11,8,15,7,4,15,14,17,15,6,15,10,13,21,10,14,24,22,11,6,14,10,13,19,10
45,19,6,10,16,12,10,10,5,8,7,10,5,11,8,15,7,4,15,14,17,15,6,15,11,13,20,10,14,24,22,15,6,14,11,13,19
46,13,18,6,10,17,12,9,10,5,9,7,9,5,11,7,15,7,4,14,14,17,16,6,15,11,12,20,10,14,24,17,16,6,15,11,12
47,9,14,18,6,10,16,13,9,11,6,8,7,9,5,11,7,15,7,4,14,15,17,16,6,14,11,12,20,10,11,13,17,16,6,14,11
48,18,8,13,18,6,11,16,12,9,11,6,8,7,10,5,11,7,14,7,4,14,14,17,16,6,14,11,12,20,10,14,13,16,16,6,14
49,15,20,8,13,17,8,11,16,13,10,10,5,8,7,10,5,12,7,14,7,4,14,14,16,16,6,14,11,12,21,4,14,13,16,16,6
50,14,16,19,9,13,17,8,12,15,12,10,9,4,8,7,10,4,12,7,14,8,4,14,14,16,15,6,15,11,12,8,4,14,13,16,15
51,12,15,15,20,9,13,18,8,12,15,12,11,9,4,8,7,9,4,12,7,14,8,4,14,15,15,15,7,15,11,13,8,4,14,14,15
52,9,12,14,16,20,10,12,17,9,12,15,12,10,9,4,8,7,9,5,12,7,14,8,4,14,14,15,15,6,15,7,13,8,4,14,14
53,19,11,12,13,15,19,11,12,18,8,13,15,12,10,9,4,8,7,9,6,11,7,14,8,4,14,14,15,15,6,11,7,13,8,4,14
54,17,19,10,12,13,15,19,10,12,17,8,13,15,11,10,9,4,9,7,9,6,12,7,14,8,4,14,13,14,15,7,12,7,13,8,4
55,13,19,19,10,12,12,14,19,9,12,18,8,14,14,11,10,9,4,9,7,9,6,12,7,14,8,4,14,14,14,9,7,12,7,13,8
56,14,13,18,19,10,12,12,14,21,9,12,17,8,14,14,11,10,9,3,9,8,9,6,12,7,14,9,4,14,14,8,9,7,12,7,14
57,14,15,12,20,20,10,13,12,14,20,10,12,18,8,14,14,11,9,9,2,9,8,10,6,11,8,14,7,4,13,9,8,9,7,12,7
58,17,15,14,13,19,19,10,12,11,16,21,10,13,18,7,14,13,11,9,9,2,9,8,10,5,11,8,14,7,4,2,9,8,9,6,12
59,10,17,14,14,12,21,21,10,12,11,14,21,12,13,18,7,14,13,11,10,12,1,9,8,9,5,11,6,14,7,11,2,9,8,8,6
60,14,11,19,14,14,12,20,19,9,12,12,12,21,12,13,18,7,13,15,11,9,12,1,9,10,9,7,11,6,14,10,11,2,9,10,8
61,18,14,10,20,15,14,15,20,19,9,13,11,12,21,11,13,19,7,13,15,11,9,12,1,9,10,9,7,11,6,11,10,11,2,9,10
62,7,17,14,10,21,13,15,16,20,18,9,13,11,13,21,11,13,19,8,13,15,11,11,12,1,9,10,9,7,11,15,11,11,11,2,9
63,10,7,17,11,11,20,13,16,14,21,19,10,13,11,13,21,10,12,19,8,13,15,11,11,12,2,9,10,9,7,14,15,11,11,11,2
64,3,11,8,17,12,10,20,13,15,14,22,18,9,13,11,13,20,9,12,19,8,11,15,11,11,10,2,9,10,7,9,14,15,11,11,10
65,7,2,10,7,18,12,11,20,13,17,12,22,18,9,13,10,13,20,9,12,19,8,9,15,11,11,10,2,9,10,18,8,13,15,11,11
66,8,7,2,11,7,16,12,11,22,13,18,12,23,18,9,13,10,13,20,9,12,18,8,10,15,11,11,9,2,9,11,17,8,13,15,11
67,15,8,7,2,10,6,16,13,11,18,13,17,12,23,19,9,13,10,13,20,10,13,18,7,11,15,11,10,9,2,10,12,17,7,13,15
68,13,13,8,7,2,11,6,15,14,13,16,13,16,11,23,20,9,13,10,13,21,9,12,16,7,11,15,11,9,8,18,9,11,16,7,13
69,14,13,13,9,7,3,11,5,15,13,10,16,13,16,11,19,20,8,14,11,13,21,9,12,16,7,12,15,11,9,16,18,9,11,15,7
70,10,13,14,11,8,7,3,11,7,15,10,9,16,13,16,11,17,20,8,14,11,13,21,9,12,15,6,11,15,11,11,16,19,9,11,14
71,13,11,12,11,11,8,7,3,11,7,15,10,9,15,12,16,11,17,20,8,14,11,13,22,9,12,15,6,10,15,14,11,16,20,9,11
72,13,13,11,12,11,8,9,7,3,10,6,14,11,12,15,12,15,11,17,20,8,14,11,12,22,9,12,16,6,11,9,14,11,15,19,9
73,11,15,13,12,12,11,7,8,8,2,11,5,14,11,12,15,12,15,11,17,20,8,14,11,12,21,9,12,16,6,18,9,14,11,15,18
74,10,12,13,12,11,12,12,6,8,6,2,8,3,14,11,12,15,12,14,11,17,19,8,14,11,12,20,9,12,16,18,17,9,14,11,15
75,14,10,10,12,13,13,13,11,6,9,6,2,8,3,14,11,11,18,12,14,10,16,19,8,14,11,13,20,9,11,10,17,18,9,14,11
76,3,13,9,12,11,13,11,12,12,7,8,5,2,8,3,13,11,11,18,13,14,9,16,19,8,14,11,14,18,9,16,9,17,18,9,14
77,8,3,11,8,10,10,11,10,12,11,6,8,5,1,7,3,13,11,11,18,12,14,9,16,16,8,14,11,15,17,12,16,9,17,16,9
78,6,6,3,10,8,10,10,11,10,12,11,5,9,5,1,7,6,13,10,11,17,12,14,9,16,15,7,14,10,14,16,12,16,9,17,15
79,7,5,7,3,11,8,9,9,11,9,12,11,4,9,3,1,6,6,14,10,11,17,11,15,6,16,15,6,14,9,10,16,11,16,6,17
80,7,5,5,6,3,10,7,8,11,9,8,12,9,3,9,3,2,6,6,13,10,11,17,11,15,6,16,14,5,14,10,10,16,11,15,6
81,6,6,5,5,5,1,9,7,7,8,10,8,12,9,3,9,3,2,5,6,12,10,10,14,10,13,6,16,14,6,12,11,9,14,10,13
82,3,9,6,4,3,4,1,12,6,6,9,8,8,12,9,3,8,3,2,5,5,11,10,11,13,9,13,4,15,13,4,11,11,10,13,9
83,3,4,6,4,4,3,4,1,10,7,5,7,8,8,8,9,4,7,3,3,5,5,10,8,11,12,9,12,3,16,6,4,10,9,10,12
84,12,3,4,6,4,6,3,5,None,10,6,5,6,8,8,7,9,4,7,3,3,5,4,11,7,11,11,8,11,3,3,6,4,10,8,10
85,4,5,5,5,5,5,6,4,4,2,3,6,5,6,8,8,7,9,4,7,3,2,5,4,10,6,10,11,7,10,3,2,5,4,10,8
86,3,5,4,4,4,5,5,4,3,2,None,3,5,2,6,7,8,6,8,4,6,2,2,4,3,7,7,8,10,7,6,2,2,4,3,8
87,3,4,3,3,3,4,4,3,3,2,3,None,1,5,2,6,6,5,5,7,4,6,2,2,4,3,7,5,8,10,4,6,2,2,4,3
88,2,3,2,2,2,3,3,3,3,1,1,4,None,2,4,2,5,6,5,5,6,4,6,2,2,2,3,3,4,7,6,4,6,2,2,2
89,2,2,2,2,2,2,2,2,2,1,5,1,1,None,2,3,3,5,5,5,4,6,4,6,None,3,1,3,1,5,4,6,4,6,None,3
90,2,2,2,2,2,2,2,2,2,2,2,1,1,1,None,2,2,2,4,4,5,4,6,4,6,None,2,1,3,2,4,4,6,4,6,None
91,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,None,1,2,2,4,4,4,3,4,4,6,None,2,1,4,4,3,3,4,4,6
92,1,1,1,1,1,1,1,1,1,1,1,None,3,1,1,None,None,1,1,2,3,3,3,2,5,4,5,None,2,1,4,3,2,2,5,4
93,None,1,1,1,1,1,1,None,1,None,1,1,None,3,1,1,None,None,1,1,1,3,3,3,2,5,4,3,None,2,1,4,3,2,2,5
94,None,1,None,None,None,None,1,None,None,None,1,1,1,None,3,None,1,None,None,None,1,1,3,1,3,None,4,4,3,None,1,1,4,2,2,None
95,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,1,None,None,None,1,1,2,1,3,None,2,4,3,None,1,1,3,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,2,1,1,None,2,3,None,None,None,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,2,1,1,None,1,None,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
