ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,49,61,51,73,48,66,71,39,70,60,65,74,73,66,55,61,54,52,42,57,46,55,51,50,50,60,48,61,53,38,46,53,51,48,48,60
27,63,48,65,54,74,50,68,79,47,68,67,68,73,74,68,59,57,53,52,44,56,47,63,56,49,53,70,51,57,54,56,48,56,55,48,51
28,64,61,51,67,54,72,49,65,77,47,66,69,70,74,74,67,61,54,56,50,47,58,56,62,61,55,61,69,59,55,45,58,51,57,58,54
29,50,64,59,50,64,54,66,48,67,85,51,67,71,73,71,75,64,62,57,54,54,47,64,63,62,62,59,64,69,62,57,46,61,53,58,62
30,54,46,65,57,52,65,54,68,47,65,84,51,67,72,74,72,76,67,61,54,60,56,51,61,65,72,67,60,58,73,61,58,48,62,63,67
31,54,52,50,68,58,50,61,53,68,46,68,85,52,71,73,71,76,76,67,64,54,68,56,57,61,67,73,68,63,59,52,63,57,50,62,64
32,61,53,52,49,71,60,55,60,54,71,46,64,84,52,74,78,68,76,73,66,67,59,66,61,55,63,73,73,65,72,67,53,62,60,59,63
33,61,59,54,56,50,77,59,52,58,57,69,52,58,89,52,72,77,69,80,71,68,71,62,66,55,58,76,78,71,62,66,70,55,64,55,63
34,68,60,61,54,53,51,72,58,54,58,58,69,54,55,87,53,70,75,69,80,68,69,71,60,69,60,62,75,76,68,70,67,71,59,69,61
35,70,72,64,62,49,56,53,72,60,54,59,61,69,54,56,89,55,71,75,65,80,72,79,70,61,77,62,60,77,75,81,72,71,70,63,76
36,54,69,65,66,57,51,57,53,74,59,54,63,59,70,56,57,90,56,67,76,65,83,73,78,69,62,85,64,63,71,68,83,75,78,70,64
37,64,53,71,66,66,57,51,57,54,74,61,56,65,58,71,56,57,92,58,65,76,71,87,74,75,72,67,88,64,64,75,73,88,75,73,72
38,46,65,51,72,65,66,60,51,57,54,78,62,58,64,58,72,57,59,91,56,65,76,67,87,79,75,79,65,92,65,63,75,70,88,79,73
39,46,45,61,54,75,63,64,59,53,59,53,78,65,56,64,58,73,59,58,89,57,63,83,68,88,79,85,76,68,91,57,62,78,68,85,78
40,56,47,46,63,55,74,60,68,62,54,59,51,78,66,58,65,58,76,56,59,91,57,69,86,68,88,78,83,77,67,94,58,64,81,68,85
41,66,57,47,47,62,53,72,58,64,61,53,58,51,78,63,58,66,57,77,58,61,92,60,75,91,69,89,82,81,78,60,95,63,65,91,68
42,76,68,61,48,48,61,53,72,59,64,65,56,60,51,78,64,57,69,58,75,57,61,92,62,75,87,71,92,79,76,57,61,96,62,74,87
43,62,75,66,64,50,50,61,52,75,58,63,62,56,61,50,73,62,58,72,59,79,59,65,96,59,74,89,67,93,82,79,58,66,99,60,74
44,38,66,75,67,60,52,51,58,52,75,57,63,61,55,60,51,73,61,59,70,60,76,65,63,95,58,78,88,63,88,58,77,60,63,96,60
45,54,38,63,73,71,60,51,53,60,54,73,57,66,62,54,61,53,72,62,58,71,60,77,66,66,97,60,78,91,61,74,58,79,61,66,96
46,49,52,39,61,73,69,60,51,54,59,53,72,58,65,62,55,60,52,74,63,60,71,64,72,66,66,96,63,75,93,58,73,60,80,66,66
47,65,50,51,39,62,76,69,61,54,56,61,53,74,58,65,64,54,62,53,74,62,61,73,64,73,66,68,98,65,75,66,59,75,63,75,65
48,54,65,48,50,41,60,75,72,60,51,59,60,53,74,59,66,64,55,62,53,75,63,63,74,62,77,72,68,99,65,76,66,61,76,61,79
49,68,55,65,49,50,40,62,74,71,60,55,61,57,53,74,59,65,65,57,60,52,74,65,64,71,61,82,71,68,98,55,74,68,61,73,61
50,74,67,52,67,47,49,38,62,74,70,62,58,61,58,53,73,61,65,66,56,60,53,74,67,65,72,61,82,73,65,60,55,75,68,62,74
51,81,72,63,53,65,47,48,38,62,73,69,61,57,59,59,53,74,62,63,67,55,61,57,74,66,63,75,62,80,69,51,61,59,76,67,60
52,64,79,74,64,53,63,47,47,38,61,72,69,60,57,60,60,53,72,63,64,68,55,62,57,75,68,61,75,63,81,70,52,63,57,76,69
53,64,59,78,73,61,55,63,50,49,38,62,72,67,60,57,59,60,51,74,61,63,69,54,62,56,76,70,60,78,63,63,70,53,62,57,77
54,68,64,59,80,76,61,54,63,49,47,38,64,72,65,60,58,58,58,50,73,61,62,68,53,60,60,79,70,62,80,60,62,70,52,61,60
55,61,70,63,57,78,76,61,56,64,47,48,38,63,72,65,61,58,58,58,50,72,65,65,69,55,60,60,78,70,63,72,65,65,70,54,61
56,91,61,70,65,60,80,79,63,54,63,46,48,37,63,72,65,60,59,57,56,51,69,67,64,67,55,60,60,78,74,53,69,66,63,68,54
57,69,89,58,69,63,57,78,78,61,57,67,46,48,37,63,72,65,61,59,58,56,53,67,69,65,66,54,60,60,79,57,54,68,66,64,67
58,90,67,87,60,70,61,57,80,80,60,58,68,46,49,37,62,70,64,61,60,58,58,54,66,68,63,69,53,60,60,55,57,55,66,65,62
59,77,88,67,88,58,72,59,55,80,81,57,55,68,46,50,36,60,68,60,61,60,61,59,52,65,65,63,69,57,60,59,58,60,52,65,63
60,76,73,90,69,86,59,72,58,56,81,79,57,55,69,47,49,37,60,67,57,61,58,61,60,54,67,64,64,69,58,60,58,59,60,53,66
61,62,76,73,90,70,83,58,73,58,54,80,79,57,54,70,46,50,38,62,64,58,60,59,61,60,55,69,63,64,69,62,59,59,58,60,54
62,43,61,75,74,86,68,84,58,74,59,57,81,76,57,53,69,46,51,40,60,64,60,61,55,59,63,55,70,63,61,62,63,61,59,57,62
63,24,44,60,77,73,84,69,85,58,76,58,55,81,77,57,53,66,46,52,40,60,62,61,61,51,57,62,54,69,63,61,62,64,60,52,56
64,45,26,44,60,76,75,83,67,84,57,71,56,51,82,77,55,53,65,46,52,39,61,62,60,59,50,58,62,52,68,37,62,62,62,58,51
65,51,42,26,42,59,74,73,83,67,83,57,69,56,52,81,74,57,52,67,46,53,39,61,63,58,61,51,56,61,52,52,37,64,62,60,60
66,51,49,41,26,39,61,74,72,82,68,83,55,69,53,53,81,72,60,51,67,45,52,39,61,63,59,62,52,56,61,45,52,37,63,62,61
67,60,48,50,41,26,38,61,74,72,81,62,80,54,67,54,54,80,72,59,50,65,44,50,38,61,64,65,61,52,55,69,44,50,36,63,63
68,48,60,46,51,40,27,37,59,72,70,80,61,77,56,69,54,57,80,71,61,49,66,44,52,39,60,64,65,59,50,49,69,44,52,37,62
69,53,47,55,48,49,40,26,38,58,73,73,79,60,80,57,69,54,59,80,70,61,46,68,43,51,40,58,65,66,58,63,46,70,43,51,37
70,59,51,45,55,47,49,44,24,35,57,72,72,75,61,79,55,69,55,59,80,72,61,46,68,43,52,38,57,65,66,75,62,46,69,43,52
71,59,56,47,46,52,45,45,44,24,35,58,72,72,73,62,79,55,68,54,59,81,72,62,46,69,45,52,37,57,65,80,74,62,46,70,44
72,73,56,56,45,44,50,46,44,42,25,33,57,71,71,74,62,78,57,69,53,59,80,70,61,45,69,45,53,36,56,58,81,71,61,45,70
73,45,70,56,56,44,42,49,47,44,41,25,32,55,67,73,73,62,77,55,69,53,58,80,69,58,45,71,45,53,33,52,57,82,70,59,45
74,44,43,69,56,57,42,45,49,45,44,42,25,34,52,65,71,71,62,76,55,68,51,56,79,69,59,47,71,43,53,70,51,55,79,69,59
75,45,45,43,69,57,54,42,42,45,44,40,40,24,31,50,63,71,71,62,75,54,67,50,54,77,68,61,48,69,44,51,70,50,53,77,68
76,40,41,40,43,66,53,49,39,42,43,45,39,39,23,31,50,63,68,73,62,72,51,64,49,54,75,67,58,51,69,75,50,67,49,54,75
77,45,37,41,38,39,60,51,49,37,39,45,44,39,38,22,29,48,63,67,67,62,74,50,60,46,53,74,63,60,47,61,76,48,65,47,53
78,45,42,36,40,39,39,57,50,50,34,36,43,43,38,35,20,28,47,61,66,65,61,71,50,57,45,53,71,57,59,65,60,73,48,60,46
79,37,42,41,36,36,41,39,55,49,46,34,30,39,41,41,34,20,26,46,62,63,64,62,70,46,52,46,54,70,55,65,65,62,72,45,55
80,35,32,39,38,36,33,36,36,51,47,45,30,30,40,39,38,34,19,25,47,61,58,65,56,68,44,50,46,49,69,61,64,66,60,69,43
81,32,30,28,35,32,34,31,35,35,53,47,37,27,27,38,38,33,32,20,23,46,59,58,60,50,66,44,52,45,47,47,58,62,61,50,67
82,26,28,27,29,34,34,25,28,27,35,47,44,34,25,25,31,35,33,31,18,21,42,56,57,53,48,62,39,49,43,22,44,56,60,55,48
83,23,24,26,25,25,31,33,25,25,27,30,41,40,36,26,26,29,32,30,30,18,22,38,51,53,50,49,61,38,48,17,22,42,50,50,52
84,21,23,22,25,25,24,24,27,24,23,26,27,37,38,31,26,25,28,30,28,28,16,20,35,49,49,47,42,56,37,27,16,20,39,48,47
85,16,17,20,22,21,20,22,21,21,22,16,29,25,31,36,29,18,24,27,27,25,24,15,17,29,45,46,43,41,54,26,24,15,17,29,45
86,14,14,17,18,18,17,18,18,17,19,16,13,26,23,31,33,26,18,21,25,24,23,21,16,16,28,39,41,40,39,24,23,21,16,16,28
87,12,12,13,15,15,15,15,15,15,16,16,14,12,18,20,31,31,26,18,21,24,20,19,21,13,17,28,32,36,36,26,22,21,21,14,17
88,9,10,11,11,12,12,13,12,12,13,17,15,13,11,18,19,27,28,22,18,19,22,19,17,18,13,16,28,28,30,17,22,21,17,18,13
89,7,8,9,10,9,9,10,10,10,11,12,14,12,10,7,16,19,24,27,20,15,18,19,15,14,15,13,14,24,24,13,18,20,17,14,15
90,6,7,7,8,8,7,7,6,8,7,8,10,14,12,9,7,16,14,20,24,16,14,9,14,12,12,13,12,15,17,13,13,16,17,14,12
91,4,4,5,5,6,5,6,6,5,6,6,6,6,11,9,7,5,16,11,18,22,14,10,6,11,13,11,11,10,14,20,12,10,14,12,14
92,3,3,4,4,4,4,4,5,4,5,2,3,5,5,12,8,6,5,13,12,14,16,9,8,4,12,7,10,10,10,14,19,8,8,5,12
93,2,2,3,3,3,3,3,4,3,4,7,2,1,3,5,7,7,5,4,11,8,10,12,8,4,5,11,7,9,9,5,10,13,7,4,5
94,2,2,2,2,2,2,3,3,2,3,5,3,1,None,3,5,6,5,3,4,7,8,9,11,4,2,3,9,4,9,5,5,9,12,4,2
95,1,1,1,2,2,2,2,2,2,2,2,3,2,1,None,3,4,5,4,2,2,3,6,7,8,3,2,2,8,3,3,3,4,7,9,3
96,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,None,1,4,3,1,2,3,3,4,6,9,3,1,2,6,3,3,3,3,6,9
97,None,None,1,1,1,1,1,1,1,1,None,1,2,2,None,None,1,1,3,3,None,1,2,3,4,4,7,2,1,2,None,2,2,2,3,4
98,None,None,None,None,None,None,1,1,1,1,None,None,1,1,2,None,None,None,1,1,3,None,None,None,3,2,2,5,2,1,2,None,1,None,2,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,None,3,1,1,2,1,None,1,None,1,None,2
