ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,20,16,29,16,17,12,14,8,16,15,8,12,6,13,7,5,6,3,8,8,4,17,14,6,10,7,14,10,9,7,6,15,12,5,10,7
16,32,20,16,27,15,15,13,16,9,15,16,8,12,6,11,7,5,7,4,8,8,4,15,14,6,10,9,14,10,10,8,6,13,12,5,10
17,21,30,17,15,25,16,14,15,15,7,15,15,8,12,6,10,6,5,7,3,8,8,3,14,13,6,10,9,14,10,8,8,4,12,11,5
18,15,22,31,15,15,24,16,14,18,13,8,14,16,8,12,6,8,7,6,8,1,7,8,3,14,13,7,10,9,14,3,8,7,4,13,11
19,16,20,21,30,16,15,23,16,15,16,15,8,13,15,6,13,6,7,7,7,9,1,7,6,1,14,13,9,9,9,8,3,8,7,2,12
20,22,18,20,21,26,13,14,19,15,15,18,17,8,13,15,6,13,4,6,7,8,11,3,7,6,1,12,11,9,9,9,10,4,8,7,2
21,15,21,17,17,20,27,14,17,18,14,15,18,14,7,12,14,8,10,5,6,7,7,11,2,5,6,1,10,10,7,9,8,10,4,6,7
22,12,17,22,17,15,21,27,14,15,17,16,14,18,14,6,12,14,8,11,6,5,5,7,10,1,5,6,4,10,11,6,7,7,10,4,6
23,10,11,16,18,16,10,20,23,15,15,16,15,14,17,14,5,11,13,9,10,5,7,5,7,11,1,9,6,4,10,5,7,7,7,11,4
24,10,8,11,14,17,15,11,18,24,11,16,14,14,13,16,15,5,11,11,8,9,5,8,5,8,10,1,8,9,5,10,5,8,6,7,10
25,15,9,6,10,16,14,14,10,16,23,14,16,15,13,11,16,13,5,10,11,7,10,6,5,5,9,10,3,8,10,8,11,6,6,6,8
26,12,12,8,5,10,13,16,14,8,17,25,12,14,16,11,10,16,11,6,10,10,5,11,6,6,4,8,9,4,7,8,6,11,6,6,5
27,7,13,11,8,8,11,14,14,15,7,16,23,12,15,13,10,9,15,10,6,13,10,5,12,6,6,6,8,9,3,12,8,6,11,6,6
28,5,7,13,13,6,6,9,11,13,14,8,17,23,11,13,15,12,9,13,10,6,13,11,6,12,7,9,7,8,8,6,12,9,7,11,6
29,15,6,7,14,13,7,6,8,11,14,16,8,18,22,10,11,15,11,8,11,10,7,15,11,7,11,9,10,7,7,12,7,13,9,8,10
30,9,15,6,6,12,9,7,7,5,12,14,13,8,17,23,10,13,14,10,8,12,10,6,16,10,7,12,8,8,7,10,12,7,13,9,8
31,12,7,15,5,6,11,10,6,8,5,13,11,12,7,16,21,10,12,16,9,10,12,9,7,15,8,8,12,10,8,10,10,11,7,11,8
32,9,12,8,12,6,6,10,10,6,6,6,14,11,12,5,15,21,9,13,16,8,8,11,9,6,14,8,8,12,8,8,10,10,11,7,11
33,6,9,13,9,12,5,7,10,9,5,5,6,13,10,10,5,13,20,10,14,16,10,7,10,9,6,15,8,9,12,15,9,9,9,10,7
34,9,7,7,12,10,11,5,7,9,9,5,5,6,12,9,10,5,13,18,12,13,16,10,7,11,9,8,14,9,10,11,15,9,9,9,10
35,7,9,8,7,13,8,13,6,10,8,9,5,4,5,11,8,9,7,12,16,13,13,15,11,7,12,10,8,13,9,12,11,15,10,9,10
36,8,7,9,8,8,11,9,13,4,7,9,10,5,4,5,10,8,10,8,12,15,13,13,16,11,8,10,10,8,12,16,12,11,16,9,9
37,6,8,7,9,7,8,12,10,13,3,9,9,10,5,4,5,9,8,10,7,12,15,13,13,15,11,9,10,11,7,13,16,12,11,15,9
38,14,9,6,8,8,7,10,12,9,13,5,9,8,9,5,5,3,9,8,10,7,11,14,13,13,17,10,9,11,10,6,12,14,12,12,16
39,13,13,8,6,9,8,7,10,12,10,16,5,9,7,8,5,4,4,9,7,10,8,13,14,12,14,17,10,10,11,10,7,13,14,10,12
40,7,14,13,6,6,8,8,8,9,11,8,16,5,9,6,8,5,3,5,9,8,10,10,12,14,12,15,17,11,10,10,9,8,13,14,10
41,15,7,13,13,7,6,8,8,6,9,10,8,15,5,9,6,8,3,4,5,9,7,10,9,10,15,12,15,15,11,9,10,10,8,10,14
42,13,15,7,13,12,6,7,7,8,4,12,10,8,15,4,9,5,6,3,4,5,10,9,11,9,10,14,12,14,16,5,10,10,10,8,10
43,10,14,12,8,13,12,7,8,7,8,6,12,10,8,14,4,9,4,6,3,4,5,8,9,11,8,12,14,12,13,4,5,9,10,10,8
44,6,10,14,13,7,12,13,8,7,7,10,6,11,9,8,13,4,8,4,6,3,4,7,9,9,11,9,12,14,12,3,4,6,9,9,10
45,7,7,11,14,13,8,13,11,8,7,8,10,6,11,10,8,12,4,8,3,6,4,4,7,8,9,11,9,13,16,7,4,4,6,8,9
46,9,6,8,9,14,14,9,13,11,5,8,8,10,6,10,10,8,12,3,8,3,6,4,4,8,8,9,12,8,13,4,7,4,4,7,8
47,11,10,6,7,9,13,13,12,15,11,6,8,8,10,6,10,10,8,11,2,7,5,5,4,4,7,8,9,12,8,7,5,7,4,4,6
48,9,12,11,7,5,9,12,11,9,14,11,6,8,8,8,6,10,9,9,11,1,7,5,6,4,4,7,8,10,12,1,7,5,7,4,4
49,14,8,12,11,6,5,9,12,11,8,9,11,7,8,6,8,5,6,9,9,10,1,7,5,6,4,4,7,7,10,9,1,7,5,7,4
50,10,15,8,11,11,6,5,9,12,11,8,9,10,6,8,6,8,5,6,9,9,11,1,7,5,6,4,4,6,7,9,10,1,7,5,7
51,7,11,14,8,10,12,6,5,9,13,13,8,9,10,7,8,6,7,4,6,10,9,12,1,7,5,6,4,4,6,10,9,10,1,7,5
52,8,6,11,13,9,10,12,6,6,12,13,13,8,6,9,6,7,6,7,4,6,12,9,12,1,7,5,7,4,4,6,11,9,10,1,7
53,12,8,6,11,13,8,11,11,7,4,12,12,13,8,6,8,5,7,6,7,4,6,12,9,11,1,7,5,6,4,5,6,11,9,10,1
54,15,12,8,6,11,13,8,9,10,6,6,12,11,13,7,8,8,5,7,5,7,4,6,12,9,11,1,7,5,5,7,5,6,10,9,10
55,8,14,11,8,8,10,14,8,8,10,7,6,12,11,13,7,8,8,5,7,6,7,4,6,11,9,11,1,7,5,7,7,5,6,10,9
56,17,8,14,11,7,7,10,12,8,9,12,7,6,11,11,13,6,10,8,5,7,11,7,4,6,11,9,11,1,7,7,10,7,5,6,9
57,10,16,8,14,12,7,8,11,12,9,10,12,7,6,11,11,12,6,12,7,5,7,11,7,4,6,11,9,12,1,6,7,10,7,5,6
58,13,10,16,8,14,11,7,6,12,13,10,9,11,6,7,12,13,12,8,12,7,8,7,11,7,4,6,10,9,10,9,8,7,10,7,5
59,6,14,10,16,8,13,12,7,6,11,14,10,9,11,6,6,11,13,12,8,12,9,8,7,11,7,6,6,10,9,11,9,8,7,10,8
60,10,5,13,12,17,8,11,11,8,6,12,14,10,8,11,6,6,10,13,10,8,13,8,8,7,10,7,6,6,10,8,11,9,8,7,9
61,7,11,5,13,14,17,8,12,12,7,8,12,11,10,6,11,6,7,9,13,11,8,13,8,8,6,9,7,6,5,9,8,11,9,8,6
62,7,8,10,5,16,14,17,8,12,11,6,7,11,11,10,6,11,6,6,8,13,12,8,13,7,7,6,9,7,6,11,10,8,11,8,7
63,4,8,7,10,4,14,14,17,8,13,13,6,7,11,11,10,6,11,5,6,9,13,12,8,13,7,7,6,9,7,9,11,10,8,11,8
64,3,4,7,6,11,3,13,13,17,9,13,13,6,7,12,11,10,6,10,5,6,9,13,12,7,13,8,8,6,9,4,9,11,9,7,11
65,8,5,3,10,6,12,4,14,14,16,9,14,13,6,7,12,11,10,6,10,5,3,9,13,13,7,13,8,8,6,6,3,9,11,11,7
66,8,7,4,3,9,7,12,4,13,14,18,9,14,13,6,7,12,11,9,5,10,5,3,9,13,13,7,11,8,8,10,6,3,9,11,11
67,5,9,7,4,3,9,7,12,4,13,16,18,9,14,13,5,7,11,10,9,6,11,5,3,9,12,12,7,11,7,7,11,7,3,9,10
68,6,4,9,8,4,3,9,7,12,3,14,16,18,9,13,13,5,7,11,10,9,7,11,4,3,9,12,12,7,11,9,7,10,6,3,9
69,10,8,4,7,7,4,3,7,6,13,3,12,16,17,5,11,13,5,7,11,9,9,7,12,4,3,9,12,11,7,9,9,7,11,6,3
70,4,10,6,4,7,7,4,4,7,5,12,3,11,15,17,5,11,11,5,7,11,9,9,6,11,4,3,9,12,11,11,9,9,6,11,6
71,4,3,11,5,5,8,7,4,3,7,7,11,3,10,15,16,6,10,10,5,7,11,8,7,6,10,4,3,9,12,8,11,8,8,6,11
72,14,6,2,10,5,5,6,7,4,3,7,6,11,4,8,14,14,6,10,10,5,7,11,8,6,6,10,4,3,9,6,8,10,8,7,6
73,1,12,4,2,10,5,5,6,8,4,2,9,6,9,4,7,13,13,5,9,10,6,6,11,7,6,6,10,4,3,11,6,7,10,8,7
74,6,1,11,4,3,11,4,4,6,6,5,2,8,6,8,3,7,11,12,5,9,11,5,6,10,7,6,6,10,5,9,11,5,7,11,8
75,6,7,1,10,4,2,10,5,4,6,6,5,2,6,6,8,3,8,10,11,5,9,10,5,5,10,7,6,6,10,6,9,11,5,6,10
76,7,7,4,1,8,4,1,7,5,4,7,6,3,2,5,5,8,3,8,9,12,4,9,10,5,5,8,7,6,5,13,5,9,11,5,6
77,8,8,7,4,1,8,6,1,6,5,5,5,6,3,2,4,5,9,3,6,9,12,4,9,10,5,5,7,7,6,10,13,5,9,11,5
78,8,8,6,7,4,1,7,3,1,5,6,4,2,6,3,2,4,5,8,3,6,7,11,4,9,11,5,5,7,7,7,9,12,5,9,11
79,5,6,8,6,6,3,1,5,3,1,5,6,3,1,6,3,2,4,3,8,3,6,8,10,3,9,11,5,4,7,4,7,9,12,4,9
80,4,6,6,6,5,6,4,1,4,3,1,5,4,2,1,5,3,2,3,3,8,2,5,5,10,3,9,11,4,4,8,3,6,7,12,4
81,6,3,6,6,6,5,8,3,1,3,3,1,3,4,2,1,3,3,3,3,3,6,2,5,5,9,4,8,10,4,3,6,3,6,6,11
82,2,7,2,6,6,6,5,6,3,1,3,2,1,3,3,2,1,3,3,3,3,3,6,3,5,6,10,4,9,10,4,3,6,3,6,6
83,2,2,6,2,5,6,5,2,5,3,1,3,2,1,3,3,2,1,3,3,3,3,3,5,3,4,4,8,2,9,2,4,3,5,3,5
84,2,3,2,5,1,4,6,4,0,5,3,1,0,1,1,3,2,2,0,3,2,3,3,3,4,1,4,4,7,2,3,2,4,4,5,2
85,1,2,1,2,3,2,2,2,2,2,3,3,1,0,0,2,3,1,2,0,3,1,3,2,4,3,1,5,3,7,3,2,2,3,4,4
86,1,1,1,1,2,2,2,2,1,1,1,2,3,0,0,0,2,3,1,2,0,3,1,1,2,2,4,0,3,3,1,3,2,1,3,3
87,1,1,1,1,2,1,2,2,1,1,1,1,2,3,0,0,0,2,3,1,2,0,3,1,1,1,5,4,0,3,2,1,3,2,1,2
88,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,1,0,0,2,1,1,2,0,3,1,1,2,4,3,0,1,1,1,3,2,1
89,0,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,0,0,2,1,1,2,0,2,1,1,1,4,3,1,1,1,1,2,1
90,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,2,1,1,0,0,2,1,1,2,0,1,1,1,0,2,1,1,1,1,1,1
91,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1,2,0,1,1,1,0,1,1,1,1,1,1
92,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,0,1,2,1,1,1,1,0,1,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
