ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,12,6,7,6,11,9,11,3,13,9,8,16,21,7,6,7,10,13,9,19,18,7,8,16,17,12,12,7,5,6,18,7,8,20,17,13
40,5,12,5,8,5,11,9,11,3,12,9,8,16,21,7,6,7,10,13,9,18,16,7,9,15,16,11,12,7,5,18,18,8,8,16,18
41,13,6,12,6,7,6,12,9,12,3,13,9,8,16,20,9,6,7,10,13,8,18,17,7,8,14,15,11,12,7,8,17,18,7,6,14
42,8,14,5,11,4,8,6,12,10,12,3,14,9,8,16,20,9,9,7,11,12,8,17,14,7,9,14,15,11,11,12,8,14,18,7,9
43,11,8,14,5,14,4,9,6,13,9,13,3,15,9,8,16,18,8,9,7,11,12,8,17,14,7,9,14,14,11,10,13,8,15,16,7
44,9,11,8,15,5,12,4,9,6,12,9,13,3,15,9,9,16,18,8,9,7,11,12,7,17,12,7,8,12,13,7,10,11,7,17,13
45,10,9,11,9,14,5,11,4,9,6,10,10,13,4,14,10,9,15,17,8,9,8,10,12,7,15,12,7,8,12,8,8,10,11,6,15
46,12,9,10,11,9,13,5,11,5,9,6,10,10,13,4,14,12,9,15,17,8,9,8,9,11,7,15,12,6,7,9,8,8,8,11,7
47,16,13,9,10,11,9,13,5,10,5,10,6,10,10,13,4,14,12,9,15,18,8,9,8,9,11,7,15,12,6,18,9,8,8,9,11
48,16,16,12,9,10,11,9,13,5,10,5,10,6,10,10,13,4,14,11,9,14,15,8,9,7,9,11,7,15,12,14,17,9,8,7,10
49,12,15,16,13,8,10,11,9,13,5,10,5,9,7,10,9,13,4,14,10,9,14,15,8,8,8,9,11,7,15,10,14,16,9,7,8
50,12,12,16,15,13,8,10,11,9,13,6,10,4,9,7,11,8,13,4,13,10,9,12,15,9,8,8,9,11,7,9,9,12,14,11,8
51,6,13,12,17,14,13,8,11,11,9,13,6,10,4,9,7,11,9,13,4,13,8,8,12,15,9,8,8,8,11,14,8,9,12,16,8
52,10,6,12,12,16,15,13,8,9,11,10,13,6,10,4,9,7,11,9,13,4,13,8,7,12,15,9,9,8,8,3,13,8,8,12,15
53,8,10,5,12,12,15,15,13,8,10,11,9,13,5,10,4,9,7,11,9,13,4,12,8,7,12,15,9,9,8,14,4,12,8,8,13
54,18,9,9,5,11,12,15,16,12,8,9,10,9,13,5,10,4,9,7,10,9,13,4,13,8,7,11,15,9,9,10,13,4,13,8,8
55,11,16,9,9,6,11,12,14,15,11,8,10,9,9,12,5,11,4,9,7,10,10,13,3,12,6,7,10,15,9,10,10,13,3,14,7
56,19,12,16,9,10,5,11,12,15,17,12,9,8,9,8,13,5,11,4,8,7,10,10,13,3,12,6,8,10,14,7,10,10,12,3,14
57,17,19,11,16,11,9,5,10,12,15,17,12,9,9,9,8,12,5,11,4,8,7,10,9,13,3,13,6,8,11,7,7,10,9,13,3
58,14,16,19,11,14,9,9,5,10,12,15,17,12,9,7,11,6,12,5,11,4,8,7,10,8,13,4,16,6,8,6,9,7,9,9,14
59,9,14,16,21,10,15,8,9,3,10,12,16,17,12,9,7,11,6,11,5,11,4,7,7,10,8,13,4,16,6,10,5,7,6,10,8
60,16,9,14,16,20,11,12,9,9,5,10,12,16,17,11,9,7,11,5,13,5,11,4,7,7,10,8,12,5,15,5,9,5,10,7,10
61,16,15,10,12,16,20,11,10,7,9,4,9,12,15,17,11,9,7,11,5,13,5,11,4,8,6,10,8,12,5,13,5,10,6,9,6
62,2,17,14,9,12,16,20,11,9,8,8,4,9,12,15,16,13,9,7,11,5,12,5,11,4,8,6,10,8,13,8,12,5,10,5,9
63,4,3,17,13,10,13,16,20,11,8,7,8,4,9,12,17,16,13,9,5,11,4,12,5,11,4,8,6,10,8,12,6,12,6,10,5
64,9,5,3,18,13,10,12,16,20,11,10,7,8,4,10,11,16,16,13,9,5,11,4,11,6,11,4,7,6,10,6,12,6,11,6,11
65,13,9,5,3,18,13,11,12,17,20,12,10,5,8,4,10,11,16,16,13,9,5,11,4,10,6,11,4,7,6,9,6,12,6,11,6
66,7,13,9,5,3,18,13,11,11,14,20,12,10,4,8,4,10,11,15,16,13,9,5,12,4,10,6,10,4,7,12,9,6,13,6,11
67,11,7,13,9,5,3,17,13,11,11,13,20,12,9,5,9,3,11,11,15,16,13,9,5,12,4,11,5,10,4,15,13,9,6,12,6
68,7,11,7,14,9,5,3,17,13,11,10,15,20,12,9,5,9,2,12,11,15,16,13,9,5,12,4,11,5,10,13,16,12,9,6,12
69,8,8,11,6,13,9,5,3,17,13,12,10,15,20,12,10,5,9,2,13,11,15,16,13,9,6,12,6,11,4,11,14,18,12,9,6
70,11,8,7,10,7,13,9,4,3,17,13,12,9,15,20,12,11,5,9,2,14,11,13,15,13,9,5,11,6,11,14,12,11,15,12,9
71,9,11,7,7,10,7,12,9,4,3,19,13,12,9,14,20,11,11,5,9,2,15,12,13,15,11,8,5,10,7,3,15,12,12,16,11
72,14,8,9,7,6,10,7,11,9,4,3,18,13,11,9,15,20,11,11,5,9,2,15,11,13,15,11,8,5,10,9,3,15,11,12,16
73,8,13,8,10,8,6,9,7,11,9,4,3,18,12,10,9,14,20,11,11,5,8,2,13,11,13,14,11,9,5,5,8,3,14,11,12
74,8,8,11,7,9,8,6,8,7,11,9,4,2,18,14,9,8,14,20,10,11,4,8,3,12,10,13,14,11,9,11,4,8,5,10,10
75,8,7,8,11,9,8,7,7,8,7,12,9,4,2,18,14,8,7,13,20,10,10,3,7,3,12,10,12,14,11,9,10,4,7,4,10
76,4,8,8,9,11,9,8,7,7,7,6,11,9,4,2,18,11,8,7,13,20,10,10,3,8,3,12,10,12,14,20,10,9,4,8,3
77,6,4,8,4,10,11,7,8,7,7,7,5,10,8,3,2,17,11,8,7,13,20,10,9,3,8,3,12,9,11,14,20,10,9,4,8
78,5,4,4,7,4,10,11,6,7,7,4,6,4,10,8,3,2,17,10,7,7,13,19,10,8,3,6,3,10,8,7,13,20,11,9,4
79,1,5,4,3,7,4,9,8,6,6,7,4,7,4,10,7,3,2,16,9,6,8,13,19,9,8,3,6,3,8,7,8,11,18,10,8
80,5,1,5,5,3,6,4,6,7,5,7,6,3,7,4,8,7,2,2,15,9,5,7,11,18,8,8,3,6,3,8,5,7,11,19,8
81,5,3,1,5,3,3,5,5,6,8,6,7,6,2,7,4,7,6,2,2,15,9,5,7,10,17,8,8,3,5,16,9,5,7,10,17
82,1,4,3,0,4,2,3,5,4,6,6,5,8,6,2,7,3,6,5,2,2,14,6,5,7,7,15,8,7,3,3,14,5,5,7,7
83,2,1,3,3,0,3,2,3,4,3,5,6,5,8,6,2,6,3,6,5,2,2,15,6,4,7,7,14,7,6,2,2,16,5,4,7
84,4,2,2,3,2,0,3,1,3,4,3,5,6,3,7,6,2,6,3,6,3,2,1,15,6,4,5,5,11,7,4,2,2,14,6,4
85,4,5,3,3,4,4,3,3,3,3,2,2,4,6,3,7,5,1,3,3,5,3,2,1,13,6,4,5,5,9,5,3,2,2,12,7
86,4,4,3,3,3,3,3,3,2,2,2,1,2,4,6,2,6,5,1,2,3,5,3,2,1,11,4,3,5,4,3,6,2,2,1,11
87,3,3,2,2,3,3,3,3,2,2,2,2,0,2,2,6,3,6,5,0,3,3,4,3,1,1,10,3,3,4,3,3,4,3,1,1
88,3,3,2,2,2,2,2,2,2,1,2,1,2,0,3,2,6,3,6,3,0,2,3,3,3,0,0,10,2,3,0,2,3,3,3,0
89,2,2,2,1,2,2,2,2,2,1,0,2,3,2,0,2,2,5,2,4,3,0,0,3,2,2,0,0,8,2,4,0,1,3,2,2
90,2,3,2,2,2,2,2,2,2,2,0,0,1,1,2,0,3,1,4,2,3,3,0,0,3,2,2,0,0,5,3,3,0,1,3,2
91,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,2,1,2,2,2,2,0,0,3,2,2,0,0,3,2,2,0,0,3
92,1,1,1,1,1,1,1,1,1,0,2,0,0,0,1,1,0,0,2,0,2,1,0,2,0,0,2,2,2,0,2,1,0,2,0,0
93,1,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,2,0,2,0,2,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,2,0,1,0,2,2,0,1
95,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
