ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,3,5,3,6,3,2,6,2,4,6,4,5,3,4,6,7,6,9,5,7,3,5,6,4,4,3,6,6,1,4,3,5,6,3,3,3
27,2,2,5,2,3,4,2,6,2,4,6,4,5,1,4,5,7,6,11,5,8,5,7,6,4,6,1,6,5,2,8,4,6,6,3,5
28,3,2,2,5,1,3,3,1,7,3,5,6,5,6,1,3,4,7,8,9,5,6,6,8,4,4,5,1,4,3,5,6,5,6,5,3
29,2,3,2,3,5,1,5,3,2,4,1,5,8,6,6,1,3,4,6,9,8,6,6,7,6,6,4,4,1,4,8,6,6,7,5,5
30,5,2,3,2,2,6,None,5,4,2,4,1,6,7,7,6,2,3,4,5,9,8,6,7,8,5,6,4,4,2,9,8,6,6,7,5
31,9,5,2,3,2,4,6,None,5,4,4,5,1,6,6,6,7,4,3,4,5,12,6,7,7,7,4,7,3,5,5,12,6,7,6,6
32,5,6,5,2,3,2,2,6,None,4,5,5,5,2,6,7,6,7,3,3,4,5,9,8,7,6,4,3,6,3,4,4,10,8,7,6
33,2,5,6,5,2,3,4,2,6,None,5,5,5,5,2,6,8,7,7,3,4,6,5,11,9,7,6,3,4,6,4,5,5,10,8,8
34,7,2,8,7,6,2,3,2,2,6,1,5,5,5,5,2,6,8,7,6,3,4,5,5,11,7,8,6,3,4,3,4,4,5,10,7
35,2,7,2,6,5,7,1,3,2,2,5,1,5,5,4,5,4,5,8,7,6,2,3,7,6,10,5,11,7,3,6,2,4,6,6,10
36,2,2,7,2,7,5,8,2,3,2,2,5,1,5,6,4,5,3,6,8,7,5,1,3,6,8,10,6,10,7,6,5,2,4,6,8
37,6,3,3,8,3,7,6,8,4,3,3,3,6,2,5,5,3,5,3,7,8,6,7,1,3,6,9,11,6,8,8,5,7,2,4,6
38,3,6,3,3,8,3,7,6,8,4,4,3,3,6,2,6,5,4,5,3,7,9,6,7,1,3,6,9,11,6,7,9,6,7,2,4
39,1,3,6,4,3,8,4,7,6,8,4,4,3,4,6,2,6,5,3,5,3,7,7,5,7,1,3,7,9,10,3,7,8,5,7,1
40,4,1,3,6,3,2,7,3,8,6,8,4,4,3,4,6,2,5,5,1,5,3,8,6,5,5,2,5,8,9,5,4,7,7,6,6
41,5,5,None,3,6,3,2,6,3,6,7,10,4,3,3,4,6,2,5,6,1,5,3,9,7,6,6,3,5,8,1,5,3,9,8,7
42,12,6,5,None,4,7,3,2,6,3,7,7,10,4,3,3,4,6,2,5,6,1,4,5,9,8,7,6,4,5,6,1,4,6,9,8
43,6,10,5,5,None,3,8,3,4,7,3,7,8,10,4,3,3,4,7,2,5,6,3,4,4,9,8,6,6,4,5,6,3,4,5,9
44,9,5,11,5,5,None,3,9,2,3,7,3,7,7,10,4,3,3,3,6,2,5,7,3,3,5,9,9,6,6,2,5,6,3,4,5
45,7,9,6,11,5,6,2,3,10,3,5,8,3,6,8,10,4,3,2,3,7,2,5,7,3,3,5,10,9,6,7,2,5,6,3,3
46,7,6,9,5,11,5,6,None,2,9,3,5,8,3,6,9,9,5,3,1,3,7,2,6,7,3,3,5,9,8,3,7,2,6,6,3
47,5,9,6,9,5,9,6,7,None,2,10,3,5,9,3,6,9,10,5,4,1,3,7,2,6,7,3,3,5,9,1,3,7,2,6,6
48,8,6,9,6,9,5,9,5,7,1,2,9,3,5,10,3,7,9,10,5,4,1,4,7,2,6,6,4,3,5,4,1,4,7,2,6
49,8,8,5,9,7,9,6,10,5,7,None,2,9,3,7,10,2,7,8,10,5,4,1,4,7,2,6,7,3,3,5,4,1,4,7,2
50,6,8,9,5,9,6,10,5,9,5,7,None,3,9,2,7,8,3,6,10,9,4,4,1,4,6,2,7,7,3,10,4,4,1,4,6
51,5,5,8,9,7,8,6,10,5,9,5,7,None,3,9,2,5,8,3,6,10,9,6,4,1,4,6,3,7,7,9,10,5,4,1,4
52,5,4,5,8,10,8,9,6,10,5,10,5,7,1,3,8,2,5,9,3,6,10,9,5,4,1,4,6,2,7,6,9,10,5,4,1
53,7,5,4,5,9,9,7,9,6,10,5,10,5,7,1,3,9,3,5,9,3,7,10,9,5,4,1,4,6,2,3,6,9,10,5,4
54,5,7,4,4,5,9,9,7,9,6,10,5,10,5,7,1,3,9,2,5,8,3,9,10,9,5,5,1,3,7,8,3,8,9,10,5
55,6,6,7,4,4,5,9,9,8,9,7,10,5,11,5,7,1,3,9,2,5,8,3,9,10,10,3,5,1,3,4,8,3,8,9,11
56,7,6,6,7,4,4,5,9,9,8,10,7,10,5,12,5,7,1,3,8,2,4,8,3,9,12,10,4,6,1,2,3,8,3,8,11
57,8,7,6,6,7,5,3,5,9,8,11,9,7,10,5,12,5,7,1,2,9,3,3,9,3,9,12,10,4,6,9,3,3,9,3,8
58,5,9,7,6,6,7,4,4,6,9,7,11,10,7,9,5,12,5,7,2,3,9,4,3,9,3,8,12,10,4,3,9,3,3,9,3
59,14,4,8,8,6,6,7,5,3,6,11,7,10,10,7,9,5,12,5,7,2,3,9,5,3,9,3,7,12,10,2,3,9,4,3,9
60,9,13,4,8,7,6,7,7,6,5,7,11,7,9,10,7,9,5,12,5,7,2,3,9,4,3,9,3,7,12,7,2,3,9,4,3
61,7,9,12,3,8,8,6,8,7,5,5,7,11,7,9,10,7,9,5,12,5,7,3,3,8,4,3,9,3,7,5,7,3,3,8,4
62,4,7,9,12,3,9,9,7,7,7,5,4,7,11,7,10,9,7,10,5,12,5,7,4,3,8,4,3,9,3,12,5,7,3,3,8
63,3,4,7,9,12,2,8,8,6,7,7,5,4,7,11,9,9,9,7,9,5,11,5,8,4,3,8,4,2,9,5,12,5,8,3,3
64,None,2,5,8,9,13,2,8,9,6,8,7,5,4,7,11,9,10,8,7,10,5,11,5,8,4,3,8,4,2,10,5,11,5,8,3
65,5,None,2,4,7,9,11,2,8,7,8,8,7,5,4,7,11,8,9,8,6,10,5,10,5,8,4,3,8,4,6,10,5,10,5,8
66,6,5,None,2,4,7,9,11,2,8,8,8,8,7,5,4,7,10,8,8,8,6,10,5,10,5,8,2,3,9,8,6,10,5,10,5
67,6,6,5,None,2,4,7,8,11,2,9,8,8,7,7,5,4,7,10,8,8,8,6,10,5,10,5,8,2,3,8,8,6,10,5,10
68,10,5,5,5,None,2,4,7,8,11,3,9,8,9,7,6,6,4,6,10,8,8,8,6,10,5,10,5,8,2,8,8,8,6,10,5
69,6,10,5,5,5,None,2,4,7,8,12,3,9,8,9,6,6,5,4,6,10,8,8,8,6,10,5,10,5,8,10,8,8,8,6,10
70,9,5,10,5,5,5,None,2,4,7,8,11,3,8,8,8,6,6,5,4,6,9,8,8,8,6,10,5,10,5,6,9,8,8,8,6
71,4,9,4,10,5,5,5,None,1,3,8,8,10,3,8,8,8,7,6,5,4,6,8,8,8,8,7,10,5,10,4,6,8,8,8,8
72,11,3,8,4,11,5,6,4,None,2,5,8,8,12,5,7,8,6,7,6,5,3,6,8,8,7,7,7,10,5,5,3,6,8,8,7
73,8,10,3,8,3,10,5,5,4,1,3,5,8,8,12,5,7,8,6,7,5,5,5,6,8,7,7,7,6,9,5,5,4,6,8,7
74,9,9,10,3,8,3,9,5,5,3,2,3,5,8,8,12,4,7,7,5,4,5,5,4,6,8,7,7,7,7,5,5,5,4,6,8
75,5,9,8,11,3,8,4,10,5,5,3,2,3,3,8,9,11,4,7,7,4,4,6,5,4,5,8,7,6,7,4,5,6,5,4,5
76,7,5,10,8,11,3,8,4,9,5,5,2,2,3,3,8,9,11,4,7,5,3,5,6,5,5,5,8,7,6,5,4,5,6,5,5
77,2,7,3,8,6,9,3,7,4,9,5,5,3,2,3,2,7,7,11,4,7,5,3,5,5,5,5,5,6,6,7,5,4,5,5,5
78,9,2,7,2,8,5,9,3,7,4,7,5,3,2,2,3,2,7,7,11,4,7,5,3,5,5,6,5,5,6,2,7,5,4,5,5
79,7,6,2,7,2,8,5,8,4,8,5,7,6,3,2,2,3,2,6,7,11,4,7,5,2,5,5,5,5,5,10,2,7,5,3,5
80,6,6,6,1,7,3,8,3,8,3,8,5,6,5,4,2,2,3,2,6,7,11,4,7,4,2,5,5,5,5,7,10,2,7,4,3
81,3,5,6,6,1,7,2,8,2,9,4,8,5,6,4,4,1,2,2,2,5,6,6,4,6,4,2,5,5,5,5,6,6,2,6,4
82,3,2,5,6,4,1,7,2,8,2,10,4,7,5,6,3,4,1,2,2,2,5,7,4,4,5,4,1,5,4,2,5,6,4,2,5
83,4,1,1,5,6,3,1,6,2,7,2,9,4,6,5,6,5,4,1,1,2,None,4,6,4,4,4,3,1,5,2,1,4,5,4,2
84,None,4,1,None,5,5,2,1,7,2,7,2,7,3,6,4,5,5,3,1,1,2,1,3,6,4,2,4,3,3,1,2,1,3,5,4
85,4,4,4,4,4,4,5,5,5,6,5,7,2,7,3,5,2,3,5,3,1,1,1,None,3,6,5,None,3,3,1,1,1,None,3,5
86,3,3,3,3,3,4,4,4,4,5,6,4,7,1,7,3,3,2,3,5,1,1,1,1,None,3,5,5,None,3,1,1,1,1,None,3
87,3,3,3,3,3,3,3,4,3,4,2,6,4,7,1,6,2,3,2,3,5,1,1,1,1,None,3,5,4,None,5,1,1,1,1,None
88,2,2,2,2,2,3,3,3,3,4,1,2,5,4,6,1,5,2,3,2,1,4,1,1,1,1,None,3,1,4,3,4,1,1,1,1
89,2,2,2,2,1,2,2,2,2,3,5,1,2,4,4,2,1,3,2,2,2,None,4,None,1,1,None,None,3,1,2,1,4,None,1,1
90,2,2,2,2,2,2,2,3,3,3,5,5,1,1,3,1,1,1,3,2,1,2,None,4,None,None,1,None,None,3,1,2,1,4,None,None
91,1,1,1,1,1,1,1,1,1,2,2,5,5,1,None,3,1,1,1,3,2,None,1,1,4,None,None,1,None,None,2,None,1,1,3,None
92,1,1,1,1,1,1,1,1,1,1,None,1,2,4,None,None,2,1,1,1,2,1,None,None,1,2,None,None,1,None,2,None,None,None,1,2
93,None,None,1,None,None,1,1,1,1,1,1,None,1,None,4,None,None,3,None,1,1,2,None,None,None,1,1,None,None,1,1,2,None,None,None,1
94,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,3,None,None,3,None,1,1,1,None,None,None,1,1,None,None,1,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,2,None,None,2,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,2,None,None,1,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
