ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,31,30,23,25,24,20,27,18,25,16,17,18,18,22,17,20,15,15,15,16,31,17,25,13,17,21,17,12,9,16,32,15,23,12,18,21
15,30,31,29,23,25,25,19,27,17,26,15,17,18,18,22,17,20,15,18,14,16,31,16,25,11,17,21,17,13,9,17,31,16,25,11,18
16,43,30,27,27,22,25,25,19,27,18,27,16,17,18,18,22,18,19,15,18,14,16,30,16,24,11,17,21,18,13,17,17,30,15,24,11
17,34,42,32,26,28,22,25,25,18,27,19,27,16,17,17,18,21,18,18,15,19,14,16,29,16,24,11,17,20,18,18,17,16,29,15,24
18,26,32,41,30,27,28,22,25,25,17,29,18,27,16,17,17,16,20,18,18,16,19,14,16,29,16,24,11,19,20,15,18,14,15,29,15
19,28,23,33,39,30,25,25,20,26,26,16,30,19,26,15,17,16,16,20,18,18,17,19,14,15,29,16,24,11,18,20,15,17,14,15,29
20,39,27,22,33,39,27,25,22,20,24,26,16,30,18,26,14,16,16,18,20,18,19,17,19,14,15,31,18,24,11,15,20,16,18,14,15
21,28,38,28,23,30,37,27,25,21,20,23,25,16,30,18,27,17,15,15,17,20,18,18,16,19,14,15,31,17,25,24,17,20,13,18,14
22,20,28,39,28,20,28,38,26,24,20,21,22,26,15,30,19,28,16,15,14,17,20,17,19,16,19,14,12,28,17,16,23,18,21,15,18
23,31,21,28,36,27,21,30,38,25,25,21,21,21,26,15,29,18,28,16,14,17,18,19,17,17,14,18,12,12,27,14,17,20,17,19,14
24,28,28,21,29,37,25,20,27,36,28,26,21,21,22,25,12,25,21,26,15,11,18,17,18,16,16,14,18,13,12,15,17,19,18,17,18
25,17,29,26,22,27,37,24,18,24,37,28,25,21,22,21,25,13,23,21,25,14,13,17,14,17,17,15,14,17,13,14,16,17,15,18,18
26,22,17,25,26,22,25,36,26,18,22,40,25,25,22,21,23,26,14,23,21,23,14,14,17,12,17,17,15,14,18,24,16,15,17,14,18
27,19,21,17,24,25,22,23,34,26,21,25,39,25,25,21,21,23,25,14,21,21,22,12,13,16,11,17,17,16,12,18,23,15,15,17,13
28,21,19,22,18,22,23,20,23,34,26,19,24,38,24,23,22,19,22,26,16,20,21,20,12,10,16,11,18,18,14,20,22,20,14,13,16
29,21,20,19,22,15,22,24,19,24,34,27,19,24,40,25,24,24,19,22,28,16,20,17,21,13,8,15,11,19,17,16,20,23,22,15,8
30,17,22,18,18,21,14,22,23,20,25,37,27,19,25,40,25,23,24,19,22,29,15,19,15,21,13,9,13,10,19,31,17,20,17,22,15
31,24,19,22,20,17,20,13,21,21,19,22,37,26,19,24,39,22,23,24,18,21,26,14,16,15,21,13,8,15,9,20,30,15,18,17,22
32,10,25,18,21,18,17,18,12,20,22,19,21,38,27,19,27,38,21,23,26,16,20,23,13,16,14,20,10,10,14,18,20,25,16,18,16
33,22,10,24,19,21,19,16,17,11,22,22,18,20,38,26,18,27,38,21,21,26,14,19,23,13,15,14,20,13,10,24,18,21,23,16,17
34,30,22,8,23,18,22,19,17,15,11,21,23,22,19,38,26,18,27,37,21,21,24,14,18,21,13,16,14,22,13,23,23,15,20,22,15
35,15,29,22,7,23,17,23,19,17,16,11,20,21,22,19,37,26,17,27,37,20,20,24,15,19,21,15,14,16,22,19,23,26,14,20,22
36,12,16,27,20,7,23,17,23,18,17,15,9,20,20,22,19,35,25,20,26,36,19,19,25,15,17,22,15,16,16,38,19,22,25,14,18
37,15,13,15,27,20,8,22,16,23,19,17,15,10,20,19,22,19,34,25,20,25,36,19,20,23,16,19,21,15,16,23,37,17,22,25,15
38,23,15,12,16,27,20,7,20,17,23,18,17,15,10,21,19,21,19,31,23,20,25,34,19,20,23,17,19,19,15,21,23,36,18,22,24
39,12,23,15,13,15,26,19,6,23,17,22,18,18,16,10,20,20,21,18,29,24,20,25,33,18,20,24,16,20,19,20,21,22,34,18,22
40,21,12,23,15,10,15,26,18,6,21,15,21,16,19,16,11,20,19,20,18,28,23,20,24,33,18,23,22,15,20,32,20,20,24,33,18
41,26,20,11,22,13,10,16,23,17,6,21,15,20,16,19,16,11,20,19,20,18,29,22,20,24,34,18,23,21,15,16,30,22,20,24,34
42,25,24,19,11,23,13,10,15,24,18,5,18,15,20,16,20,17,11,19,22,20,18,29,23,20,24,35,16,23,22,18,16,30,22,20,23
43,29,25,24,19,11,21,14,9,14,25,17,5,18,15,20,16,20,17,12,19,22,19,18,31,20,20,25,34,16,24,22,18,15,33,20,20
44,25,28,26,24,19,11,21,12,9,15,25,16,5,19,15,20,16,19,16,13,18,22,17,18,30,20,20,25,33,16,17,22,16,17,31,20
45,24,26,26,26,21,18,12,21,12,9,15,25,16,5,19,15,20,16,19,16,12,18,22,17,18,29,19,21,24,32,12,17,22,17,17,30
46,28,25,25,26,25,20,19,11,20,12,10,14,25,16,5,21,16,20,16,19,16,13,18,21,17,18,28,19,21,24,17,12,18,22,17,17
47,21,28,22,24,25,26,19,19,9,19,12,10,14,24,16,4,21,17,20,16,19,17,13,18,21,17,18,28,20,21,18,17,14,18,22,17
48,29,21,28,22,24,25,27,18,19,10,19,12,11,15,23,16,5,22,17,20,16,19,14,12,17,21,17,18,28,21,17,18,15,13,18,22
49,32,30,22,30,22,23,25,27,17,19,10,19,13,12,16,22,15,5,22,18,20,17,19,14,12,17,22,17,17,28,22,18,18,14,13,18
50,28,32,29,22,30,21,23,26,26,16,20,10,19,13,12,16,23,15,7,22,18,21,17,18,14,11,17,22,18,17,16,23,18,19,14,12
51,17,26,32,29,23,29,20,24,25,25,15,20,10,19,12,12,16,23,15,8,23,18,21,18,18,13,11,17,21,18,23,17,22,19,19,14
52,30,17,27,30,29,22,27,20,23,26,26,15,20,10,20,11,12,16,23,15,9,23,17,21,17,18,12,12,18,22,11,23,16,19,18,19
53,23,29,17,26,29,28,23,26,19,23,28,26,15,20,10,20,11,10,16,23,15,8,23,18,21,17,18,12,11,18,15,11,21,17,19,18
54,29,23,28,17,26,28,28,24,26,19,23,28,27,15,20,10,20,11,11,16,22,16,8,27,19,21,18,19,12,12,26,14,7,27,18,19
55,30,28,24,29,17,26,28,29,24,25,19,24,28,27,16,17,9,20,11,11,16,22,16,9,27,19,20,18,19,14,14,24,13,9,27,18
56,39,30,28,22,27,17,26,29,29,23,24,20,25,28,27,14,17,9,20,13,11,16,21,16,9,26,18,19,19,19,11,14,23,16,9,26
57,25,39,30,28,25,27,18,25,28,29,23,24,20,24,29,27,14,18,12,20,13,10,14,22,18,9,26,18,19,19,14,13,13,22,18,9
58,29,26,39,31,28,25,27,18,25,28,30,23,25,20,24,28,27,15,17,12,20,13,10,13,20,18,8,26,18,18,20,14,11,14,20,18
59,38,28,26,38,30,27,24,27,18,26,29,30,23,26,20,25,28,27,15,17,12,20,12,10,15,20,18,6,26,18,12,20,13,10,15,19
60,27,36,30,26,39,29,27,25,27,16,26,29,30,23,27,20,25,28,27,16,17,12,20,13,12,15,19,17,6,26,19,12,18,13,11,15
61,33,29,35,29,26,39,30,26,25,28,17,26,29,30,24,27,20,25,28,27,16,17,12,20,13,11,15,19,17,6,17,19,13,21,13,11
62,22,34,28,35,28,26,39,30,26,25,29,17,26,29,30,25,27,20,25,28,26,17,17,12,20,13,10,15,19,17,28,18,18,11,21,13
63,16,20,34,29,35,28,27,39,30,25,27,31,17,26,28,30,25,26,20,23,28,26,17,17,10,20,13,10,15,19,25,24,19,17,10,21
64,13,16,20,34,29,34,28,26,40,31,24,27,31,17,26,28,29,23,27,20,23,27,26,16,18,11,20,13,10,15,25,24,26,16,18,11
65,22,13,16,19,31,30,33,26,26,40,30,24,27,30,16,27,28,30,23,28,20,23,27,26,17,18,11,20,13,10,21,24,26,27,16,18
66,23,22,13,18,19,28,31,33,26,26,40,29,23,27,30,15,27,28,30,23,27,20,23,27,25,18,16,11,20,13,28,18,23,28,26,17
67,25,23,22,13,16,19,29,30,31,26,28,40,28,23,28,29,14,27,28,30,22,26,20,26,28,25,16,16,11,20,28,27,21,25,26,25
68,30,25,23,20,13,15,19,29,28,31,27,28,40,28,23,28,29,15,28,28,30,22,24,20,25,28,27,16,16,11,30,26,22,21,25,28
69,22,29,24,23,20,13,15,19,27,28,33,27,28,40,27,21,27,30,15,28,28,30,22,23,20,25,28,27,16,15,24,26,22,23,22,25
70,17,21,30,24,22,21,13,15,19,26,28,32,26,27,40,26,21,27,29,15,28,27,31,22,22,20,25,27,26,17,28,22,29,22,21,21
71,29,17,21,28,23,22,20,14,15,18,27,28,32,25,27,40,27,20,27,28,16,29,24,31,22,22,20,24,27,25,12,26,22,32,22,23
72,17,28,16,22,29,20,22,18,13,14,17,27,27,33,24,26,40,27,20,25,28,16,29,24,30,22,22,20,24,27,27,12,25,24,30,22
73,19,16,28,16,21,27,19,22,18,13,13,17,27,27,32,27,24,39,28,22,26,28,16,29,24,30,22,21,20,24,21,23,16,29,22,30
74,16,18,14,29,16,20,28,19,22,17,11,13,17,26,23,29,28,23,39,27,21,26,27,15,28,23,30,22,22,19,21,21,25,15,28,23
75,22,17,17,13,28,16,21,25,18,21,17,11,12,17,23,23,28,26,23,39,26,21,26,26,14,27,21,30,22,21,29,21,22,27,14,27
76,14,20,17,16,11,26,15,20,24,16,21,16,11,13,16,23,22,27,24,24,38,25,20,26,24,14,26,20,30,22,39,27,17,25,25,14
77,19,11,18,14,15,12,25,16,20,23,17,21,15,11,11,16,22,23,24,23,21,37,24,20,24,23,13,25,21,30,21,37,25,20,23,24
78,11,17,10,17,14,16,12,23,15,20,21,17,20,13,11,11,15,22,23,24,23,21,32,22,20,19,23,13,24,22,22,18,34,23,20,19
79,19,11,16,11,16,13,13,9,23,15,20,20,17,19,13,12,11,14,19,22,23,23,21,31,23,20,17,23,13,23,25,22,19,34,23,20
80,11,17,12,16,9,11,13,11,8,22,10,19,20,17,17,13,12,8,15,19,22,22,18,21,30,22,20,18,23,12,19,23,20,21,32,22
81,11,12,16,10,16,9,11,13,12,9,19,10,16,19,16,12,11,12,7,13,15,19,21,20,20,30,23,19,17,22,17,19,22,20,20,32
82,6,7,11,16,9,14,7,11,13,11,9,18,9,17,18,16,12,10,12,7,13,15,17,20,19,19,28,21,20,16,13,16,16,21,18,19
83,12,6,7,11,14,9,11,6,10,11,11,9,17,9,13,16,14,8,10,11,6,13,16,15,20,18,16,25,20,20,6,13,17,14,20,17
84,9,8,5,6,9,12,5,12,7,11,11,9,9,16,8,13,14,14,8,9,11,6,12,15,14,18,15,16,23,19,8,6,13,15,13,18
85,4,5,6,6,7,8,8,8,9,9,11,9,9,8,15,7,14,12,13,7,8,10,5,11,12,13,16,14,16,21,8,8,5,10,13,12
86,4,4,5,5,6,6,8,8,7,7,7,10,9,8,6,13,7,12,13,13,10,7,9,5,10,13,13,13,13,15,10,7,9,4,10,14
87,3,3,4,5,5,5,6,8,6,6,6,6,6,7,7,5,13,6,11,13,9,5,6,9,4,9,11,11,12,11,10,9,8,8,4,9
88,2,3,3,4,4,4,5,5,7,5,4,5,4,5,7,6,4,13,6,7,11,7,3,5,6,4,8,12,10,12,13,9,7,5,6,4
89,2,2,3,3,3,3,4,4,5,5,6,2,5,5,2,6,6,3,9,6,6,9,8,4,5,6,4,7,10,9,6,13,8,6,5,6
90,2,3,3,3,3,3,3,3,4,4,2,5,1,4,3,1,5,6,3,7,4,5,7,8,3,5,6,4,6,9,3,6,11,7,4,5
91,1,1,1,2,2,2,2,2,2,2,3,2,3,1,4,2,1,3,6,3,7,4,3,5,8,3,5,5,4,5,8,3,6,7,10,4
92,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,2,3,1,3,6,3,7,4,3,4,7,2,5,4,3,3,8,4,6,6,9
93,1,1,1,1,1,1,1,1,1,1,4,2,3,2,2,None,2,3,None,1,5,3,4,3,2,3,8,2,3,4,5,2,4,3,4,5
94,1,None,1,1,1,1,1,1,1,1,3,3,2,3,2,2,None,1,3,None,1,3,3,3,2,2,4,9,1,3,1,5,3,2,2,4
95,None,None,None,None,None,None,1,1,1,1,None,1,2,1,1,2,2,None,1,3,None,None,2,2,1,2,2,4,7,1,1,2,3,2,1,2
96,None,None,None,None,None,None,None,1,1,1,2,None,1,2,1,1,1,1,None,1,2,None,None,1,1,1,1,2,3,4,2,1,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,None,None,1,1,None,None,None,1,1,1,1,2,None,2,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,None,None,1,None,None,None,None,None,1,1,1,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,1,1,1,1,1,None,None
