ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,5,10,6,7,1,6,8,10,9,9,13,13,6,15,7,13,11,15,12,17,13,12,12,12,11,8,11,13,5,10,12,12,13,11,9,7
38,9,5,10,4,6,1,6,9,10,11,9,13,14,6,14,7,15,12,14,12,15,14,12,13,10,12,8,10,14,6,15,12,12,13,11,10
39,4,9,5,10,5,5,1,7,9,10,10,8,14,14,7,15,7,15,11,14,11,13,13,12,13,11,10,8,10,14,12,15,12,12,13,11
40,4,6,9,4,9,5,6,3,7,10,10,12,7,14,15,7,16,9,14,10,13,12,13,15,12,15,9,9,8,8,13,12,15,14,12,14
41,3,4,5,9,4,8,8,7,3,7,12,10,11,7,14,16,7,17,8,11,8,11,13,13,15,13,15,9,9,9,10,11,12,15,14,13
42,5,4,5,5,9,4,8,8,5,4,6,11,10,12,7,13,16,8,15,8,11,8,10,13,12,15,13,14,9,9,9,10,12,12,15,15
43,9,5,4,5,5,9,4,8,8,5,7,7,10,10,12,10,13,16,8,15,8,11,8,10,13,13,15,13,13,10,9,9,9,12,12,15
44,11,9,6,4,4,4,9,5,11,8,6,7,5,11,12,11,10,12,15,8,16,7,11,10,9,13,13,15,14,14,16,9,10,10,12,12
45,4,10,9,5,4,5,4,12,5,10,10,8,6,6,12,12,12,9,10,12,9,17,7,11,10,9,13,13,14,15,8,18,9,10,10,12
46,4,4,10,9,4,4,5,4,10,5,10,11,8,6,6,12,11,12,9,9,11,8,16,7,10,9,11,13,14,14,12,7,17,8,10,9
47,4,4,4,9,8,6,4,5,4,10,5,11,11,11,6,6,13,10,11,8,9,13,8,19,6,10,9,12,13,15,10,13,7,19,8,10
48,10,4,4,4,8,9,6,4,5,4,9,6,13,12,13,7,6,13,9,10,8,9,12,8,19,6,10,8,11,12,8,10,13,7,19,8
49,12,10,4,4,4,9,8,6,4,5,5,10,5,12,12,14,5,5,12,9,9,8,9,12,8,17,6,10,8,12,10,8,10,13,7,17
50,8,12,10,4,4,4,9,8,5,5,5,5,9,5,12,12,15,4,4,12,9,9,8,9,11,7,18,6,10,9,11,10,8,10,13,7
51,6,9,11,10,4,3,5,9,7,6,5,6,6,9,6,12,13,16,4,6,12,10,9,8,9,10,7,18,8,10,10,11,10,8,10,12
52,14,7,9,11,10,4,3,5,9,8,8,8,7,6,9,6,12,14,13,4,5,13,10,9,8,10,10,6,17,10,5,11,11,10,8,10
53,13,13,8,10,11,10,5,3,4,9,9,7,7,7,7,9,6,13,11,10,4,5,13,11,9,7,10,12,6,17,4,5,11,11,10,8
54,8,13,13,8,9,11,10,5,2,4,10,10,8,7,7,8,10,7,13,10,10,3,5,13,12,9,7,10,11,7,10,4,5,11,11,10
55,12,8,12,13,8,9,11,10,4,2,5,11,11,10,7,6,9,11,8,12,10,10,6,5,12,12,10,7,10,12,10,10,5,5,10,12
56,14,13,10,11,12,9,10,11,9,4,4,6,12,12,10,6,6,9,11,9,12,12,11,6,4,12,12,10,7,9,11,11,11,5,5,10
57,13,13,13,10,11,13,10,9,11,10,5,6,6,12,14,10,7,6,9,10,8,13,11,11,5,4,12,12,9,8,8,12,11,11,5,5
58,9,12,13,14,8,11,12,10,9,11,11,5,6,6,13,15,10,5,6,8,10,8,13,11,10,5,3,12,12,11,10,8,12,11,11,5
59,3,9,13,13,14,8,11,12,9,7,11,12,5,5,6,15,14,9,4,5,6,11,7,13,11,12,5,5,12,12,6,10,7,12,11,12
60,13,3,9,13,13,14,7,11,12,9,7,11,10,4,6,6,16,16,8,3,4,6,11,7,13,11,12,4,7,9,4,6,10,7,12,11
61,12,13,3,9,13,14,14,7,11,12,8,8,10,10,5,6,6,17,14,6,4,4,6,9,10,12,11,13,3,7,5,4,6,9,9,11
62,7,12,15,4,9,13,14,14,7,12,14,9,8,14,10,6,7,6,16,14,6,4,3,6,9,9,12,10,13,4,6,5,4,6,9,9
63,5,7,13,16,4,8,13,14,15,7,11,14,11,8,13,12,7,8,4,13,13,6,6,2,6,9,10,9,9,13,12,6,7,4,6,9
64,9,5,7,13,16,4,8,12,14,13,8,11,14,11,8,13,12,6,8,4,11,14,7,6,2,6,9,9,9,10,12,13,7,7,4,6
65,8,8,5,6,13,17,4,9,14,14,16,9,12,13,12,8,14,13,4,8,4,11,13,7,7,3,6,9,11,9,6,12,12,8,7,4
66,10,7,7,5,6,14,18,5,9,14,14,16,10,13,12,12,9,12,12,4,8,4,10,14,7,8,3,7,9,10,10,6,11,13,8,8
67,14,11,7,7,5,4,14,18,5,9,17,14,18,10,14,13,14,9,11,11,4,8,4,10,14,7,8,4,7,9,4,10,6,11,13,8
68,18,15,10,8,8,5,4,14,19,5,9,17,13,17,11,14,13,14,6,11,9,4,8,4,11,14,7,8,3,6,9,4,10,5,11,13
69,11,18,15,10,8,9,5,4,14,18,6,9,17,14,18,11,13,12,13,7,10,10,4,8,2,10,12,8,7,4,12,10,4,10,4,10
70,9,9,16,14,9,7,9,5,4,14,18,6,8,16,14,20,12,14,12,13,6,10,10,4,8,3,10,12,9,7,7,12,10,4,10,4
71,10,9,9,15,13,9,6,8,4,4,15,16,6,8,16,13,21,12,14,10,13,5,10,10,2,7,5,10,12,9,12,7,12,10,4,8
72,10,10,10,9,15,13,9,6,9,5,5,14,15,4,8,17,13,22,11,14,9,13,6,10,9,2,5,5,10,12,8,12,8,12,10,4
73,8,9,10,11,8,14,13,10,5,8,5,4,15,15,4,8,16,13,20,10,13,8,12,6,12,9,2,6,4,9,13,7,12,8,13,10
74,3,7,9,11,5,9,12,13,8,5,8,5,3,15,15,4,10,14,14,18,11,13,8,12,6,11,10,2,5,3,10,13,7,12,8,11
75,7,2,8,8,12,6,8,10,13,8,5,8,5,3,15,15,4,11,13,13,16,9,13,7,11,6,10,9,4,6,13,9,13,7,11,8
76,10,7,3,8,7,11,6,8,10,12,9,6,7,8,4,15,15,4,12,12,10,14,8,13,8,11,7,11,10,5,11,14,8,13,8,11
77,3,10,7,1,7,6,10,5,8,10,14,9,6,8,8,5,15,15,4,13,11,10,14,8,11,8,10,7,12,10,10,11,14,8,12,8
78,8,2,10,6,0,6,5,9,6,8,10,14,8,5,8,8,5,14,14,3,12,11,10,14,8,9,7,10,8,12,11,10,12,14,7,10
79,8,7,2,8,8,1,5,5,10,6,7,10,16,7,4,8,6,6,12,14,3,12,10,10,13,6,10,6,11,7,3,11,10,12,13,6
80,7,7,6,1,6,11,1,4,6,7,6,7,9,15,7,4,8,8,4,12,14,3,12,10,10,12,6,9,5,10,13,3,11,10,12,12
81,7,7,7,6,0,6,15,1,5,5,8,6,6,9,14,8,4,9,6,5,10,12,3,11,10,9,12,5,7,5,9,12,3,10,10,11
82,6,7,6,8,3,0,3,18,1,5,7,8,5,6,9,13,9,4,6,5,3,10,9,3,12,10,10,11,5,7,3,9,9,3,10,10
83,5,6,7,5,8,4,0,3,21,2,6,7,8,5,6,9,11,8,3,4,4,3,10,9,3,12,9,10,9,5,4,3,9,8,3,11
84,1,6,6,5,6,6,6,0,0,21,2,7,5,8,5,6,7,10,7,3,4,4,2,9,8,3,11,9,11,10,4,4,2,8,6,3
85,4,4,4,4,2,0,0,0,0,0,4,2,7,3,7,5,8,7,9,8,3,4,1,1,8,7,4,9,9,11,3,4,2,1,7,5
86,3,3,3,3,2,0,0,0,0,0,4,3,1,7,3,7,4,8,5,8,8,3,4,1,0,7,6,5,8,9,8,3,4,2,1,6
87,3,2,3,3,2,0,0,0,0,0,0,3,3,1,7,3,6,3,7,3,6,8,3,4,1,0,5,6,3,6,8,8,3,4,2,1
88,2,2,2,2,1,0,0,0,0,0,2,0,3,3,1,7,4,6,0,5,1,5,7,3,3,1,2,4,4,2,2,8,8,2,3,1
89,2,2,2,2,1,0,0,0,0,0,2,2,0,3,3,0,7,4,6,0,3,2,4,8,2,1,1,2,4,4,4,2,8,9,2,1
90,2,2,2,2,2,0,0,0,0,0,1,2,2,0,1,2,0,7,3,5,1,3,1,4,7,2,1,1,2,4,1,4,2,8,8,1
91,1,1,1,1,1,0,0,0,0,0,0,1,2,1,0,1,2,0,6,3,4,1,3,1,4,7,2,1,1,2,5,1,4,2,7,7
92,1,1,1,1,0,0,0,0,0,0,2,0,1,1,1,0,0,2,0,4,2,4,1,3,1,4,6,2,0,1,2,5,1,4,2,7
93,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,1,1,0,1,0,3,1,3,0,4,7,1,0,2,0,4,1,3,2
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,2,1,3,0,4,4,1,0,2,0,2,1,3
95,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,3,1,3,2,1,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,1,1,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,3,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
