ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,38,49,42,33,42,35,31,40,44,47,30,51,43,30,23,36,27,33,24,34,32,29,29,24,20,22,21,31,23,28,32,29,27,25,20,24
27,30,34,49,42,34,40,34,30,39,44,45,33,47,39,30,24,34,28,34,22,36,38,32,30,23,21,18,22,26,19,37,36,31,28,23,20
28,17,31,33,46,42,35,41,34,33,40,43,42,32,50,41,29,28,36,32,30,23,39,38,31,34,22,27,21,22,25,21,38,35,28,32,23
29,40,17,32,31,43,41,36,41,36,31,40,43,45,31,48,40,31,26,39,34,30,24,32,35,34,36,20,26,24,25,29,25,37,35,30,35
30,31,38,21,31,32,41,44,34,41,36,32,43,47,45,31,48,40,31,29,41,36,32,25,33,35,29,38,21,21,23,38,32,27,37,34,27
31,28,36,37,19,28,32,38,45,34,40,39,33,44,45,42,32,46,43,32,29,44,37,32,27,34,34,31,36,20,20,44,40,33,29,35,33
32,37,29,36,37,19,29,31,40,42,34,38,37,32,45,45,40,31,43,41,32,32,40,41,28,27,30,41,33,37,20,32,43,42,31,26,33
33,35,36,25,35,35,19,25,29,43,43,36,40,38,34,46,47,38,37,46,43,32,33,39,43,30,30,33,43,30,35,32,33,45,41,35,33
34,31,33,36,27,37,35,19,27,31,41,45,39,41,39,36,49,48,37,35,46,42,35,34,43,39,32,32,35,40,27,44,33,34,44,40,37
35,45,32,31,38,27,35,37,20,27,33,40,47,38,41,40,37,49,44,42,38,43,43,42,33,48,33,39,31,37,41,45,45,34,34,46,34
36,14,45,31,30,41,27,33,39,18,30,35,39,47,40,41,39,36,47,47,43,39,45,45,39,34,49,40,39,31,37,39,46,47,38,35,48
37,31,15,44,27,30,39,30,35,38,21,30,34,41,48,39,38,41,35,48,48,42,40,43,42,38,33,51,41,37,31,42,39,44,44,37,35
38,30,31,16,44,28,33,42,27,39,37,21,33,35,40,48,34,35,39,33,47,46,44,41,43,41,33,32,48,41,43,47,43,40,41,44,32
39,31,31,28,13,42,28,34,39,27,38,38,23,32,32,40,51,34,36,40,32,46,49,45,44,41,41,30,35,47,40,43,49,45,41,41,44
40,40,32,31,27,13,44,29,32,39,31,38,38,23,31,32,40,52,33,36,41,30,46,51,42,43,45,42,31,36,47,32,44,51,45,41,46
41,37,38,32,31,29,14,43,26,31,39,30,38,37,23,33,32,41,52,32,34,42,29,45,52,43,47,45,42,32,34,44,29,45,50,45,45
42,45,41,38,30,32,30,12,43,26,33,36,25,36,37,20,33,34,41,50,39,34,45,29,43,48,40,46,46,46,35,35,48,29,45,48,42
43,32,46,41,39,28,30,27,13,41,30,34,38,25,36,38,22,33,33,41,48,40,33,46,30,41,44,45,47,45,49,41,34,48,29,43,46
44,36,32,45,42,41,27,30,27,13,37,30,34,38,26,34,39,20,33,34,41,45,39,35,46,29,45,42,45,46,46,47,40,35,48,28,47
45,46,37,32,44,40,38,26,31,27,12,38,29,32,39,26,34,37,20,33,36,42,45,44,34,47,29,46,45,39,46,41,46,43,36,48,28
46,37,43,35,33,43,39,39,27,31,27,12,37,29,33,38,25,31,40,22,33,36,41,49,43,33,47,31,48,48,40,36,40,50,42,35,47
47,31,37,41,36,35,43,41,38,26,29,28,14,36,29,32,38,25,34,40,22,36,33,39,45,41,33,45,30,43,49,34,34,40,46,41,35
48,47,31,34,44,33,35,44,40,37,28,30,28,16,35,28,32,37,25,32,38,23,33,34,39,47,42,32,46,30,41,23,32,34,39,48,41
49,49,46,31,36,46,34,34,42,41,33,28,32,29,16,35,28,32,37,26,33,39,22,33,36,39,45,45,31,45,30,39,22,32,36,39,46
50,38,51,46,30,37,45,33,35,40,43,34,29,32,28,18,35,28,31,36,29,35,37,20,33,38,40,47,45,32,44,37,37,20,32,37,39
51,34,37,50,47,30,36,45,33,35,38,40,34,29,33,28,19,34,26,30,36,32,35,36,22,33,38,37,47,44,35,32,38,36,21,33,38
52,33,36,38,51,44,28,37,43,37,35,39,38,35,29,33,29,18,36,27,33,35,31,36,36,24,30,38,41,51,42,35,31,39,38,23,31
53,44,35,33,39,50,46,27,36,41,33,36,43,39,37,28,32,28,19,35,28,34,36,31,36,38,25,35,38,42,53,35,37,31,38,40,24
54,38,46,35,35,39,51,46,27,40,42,34,37,41,40,36,28,31,27,19,37,28,36,37,30,36,39,27,36,38,42,28,36,36,30,38,40
55,46,38,48,34,35,39,51,47,27,38,46,35,37,41,39,36,29,31,28,18,37,28,36,38,30,35,40,27,36,39,36,28,36,36,30,37
56,40,46,35,47,33,35,35,53,47,28,39,46,34,38,42,40,39,27,30,30,19,36,29,35,36,31,35,42,26,37,18,35,28,35,35,31
57,42,42,46,34,47,35,33,36,54,47,29,39,45,34,38,42,38,37,27,29,30,17,36,32,35,36,29,34,40,26,30,17,35,31,35,35
58,41,43,43,47,34,47,35,35,37,56,48,29,38,43,34,38,42,37,37,29,29,30,17,36,32,34,38,28,34,39,29,29,17,35,31,34
59,36,40,43,44,46,31,44,36,32,35,56,46,28,37,44,35,38,42,37,39,30,30,30,18,36,34,34,36,28,34,29,30,30,18,35,33
60,48,37,40,43,44,45,29,41,37,31,35,53,47,27,33,44,33,36,45,36,41,31,30,31,18,35,34,34,36,29,40,30,30,31,18,34
61,46,46,37,39,41,45,45,32,44,36,32,33,53,46,26,30,43,33,35,44,39,40,29,30,30,19,33,33,32,35,40,40,29,30,30,18
62,28,47,41,38,38,40,45,42,28,43,36,31,34,52,46,28,34,43,32,32,44,38,42,29,30,30,18,29,31,31,43,39,41,29,30,30
63,25,27,44,38,38,37,41,43,41,28,44,35,32,36,50,46,32,34,42,34,32,42,39,42,30,30,30,17,30,32,32,42,39,41,30,30
64,19,23,27,44,41,37,36,39,42,41,27,44,35,33,36,50,47,33,35,44,34,34,42,38,44,30,30,28,17,30,34,33,42,38,44,30
65,29,20,20,27,39,41,37,34,39,42,42,26,42,35,34,35,47,46,32,35,43,35,31,38,38,44,30,31,29,17,41,35,30,39,38,43
66,27,29,20,20,27,40,39,37,33,38,43,43,25,42,34,35,36,46,46,31,34,42,36,29,36,38,44,30,31,29,34,41,36,29,37,38
67,42,28,29,20,19,27,42,40,37,33,39,46,42,25,41,32,35,37,46,45,31,34,42,35,29,38,35,42,31,31,30,34,41,35,29,39
68,34,44,26,28,19,19,27,42,39,37,31,37,44,41,24,40,32,31,37,48,47,32,35,42,36,29,38,35,42,32,49,32,35,40,36,29
69,42,34,42,29,30,19,19,27,42,39,35,30,35,44,41,24,41,32,30,37,48,48,33,33,43,35,29,38,36,41,49,49,33,34,41,35
70,38,40,34,42,27,30,19,19,29,44,36,34,30,36,44,39,24,41,31,30,37,44,48,32,33,43,34,30,37,37,36,45,49,31,34,41
71,25,36,38,32,40,27,29,19,19,26,40,33,35,32,36,44,37,24,40,31,30,35,43,46,29,33,43,33,30,35,31,35,45,45,29,34
72,24,26,36,38,33,40,26,28,19,18,27,38,33,35,31,37,46,37,24,41,30,30,34,41,44,28,33,40,33,30,29,30,34,43,43,28
73,39,25,24,33,36,30,37,25,27,19,18,26,39,31,33,30,37,45,35,24,39,31,31,35,41,43,27,33,40,30,39,29,30,35,43,42
74,31,38,23,25,37,35,30,38,25,27,16,18,24,37,29,31,29,36,46,35,24,38,30,27,37,41,44,27,31,38,26,38,29,27,37,43
75,27,31,35,22,26,34,34,29,36,25,27,16,18,24,35,27,29,30,37,46,35,23,37,29,27,37,42,43,29,30,35,25,37,28,27,37
76,21,24,29,35,24,25,34,31,30,36,29,28,16,17,24,32,28,31,29,37,39,34,22,38,29,26,36,38,42,29,41,34,24,38,28,26
77,24,19,25,28,33,25,22,32,31,31,36,29,25,16,18,26,30,25,31,25,38,39,34,20,37,28,24,35,34,40,36,40,34,22,37,28
78,27,24,18,25,27,32,22,23,32,28,26,36,24,25,16,17,26,30,28,32,24,34,37,36,18,38,27,24,33,33,24,34,38,36,20,38
79,22,28,23,15,24,25,34,22,22,29,27,26,34,22,27,14,17,24,28,25,30,24,32,35,36,19,39,24,26,33,29,24,32,35,35,20
80,21,15,20,20,14,25,21,32,21,20,25,25,25,31,20,27,14,16,23,28,22,30,23,30,36,34,20,40,23,25,22,29,23,30,36,34
81,20,16,12,19,19,14,25,19,33,20,20,23,24,26,24,20,26,15,14,22,27,22,28,23,29,33,35,19,38,23,27,22,28,23,29,32
82,19,13,15,10,14,20,14,23,17,31,21,19,19,21,26,22,18,23,15,14,22,25,22,26,22,28,29,32,17,34,21,25,22,26,22,28
83,13,14,13,13,9,15,20,13,22,15,29,19,17,19,21,24,19,19,20,13,11,21,26,17,26,23,28,27,30,16,11,20,25,17,26,22
84,2,11,14,12,8,8,13,15,13,22,13,23,19,16,21,21,23,18,18,20,11,10,20,24,19,25,21,28,24,29,10,10,19,24,18,25
85,9,8,9,11,12,11,11,13,13,14,18,12,19,16,18,17,18,20,16,17,18,11,10,19,23,16,23,16,23,22,18,10,10,19,23,15
86,8,7,7,9,10,10,9,11,11,13,8,17,11,18,16,16,15,14,17,13,17,14,7,10,17,21,11,22,17,21,16,15,6,10,17,21
87,6,6,6,7,8,8,8,9,10,10,9,8,14,10,16,14,13,13,12,14,10,15,12,8,9,17,17,11,17,17,11,14,12,7,9,17
88,5,5,5,6,7,7,7,7,8,9,11,9,6,14,8,12,13,11,12,9,12,9,13,12,7,9,13,16,8,17,12,11,12,11,6,9
89,4,4,4,5,5,5,5,6,6,7,7,9,9,6,11,7,10,9,10,11,8,8,7,11,12,5,5,11,16,9,8,8,9,11,11,4
90,4,3,4,3,4,4,4,4,4,5,6,5,6,7,6,9,6,7,7,9,9,7,7,5,8,11,3,4,9,14,8,7,7,7,9,9
91,2,2,2,3,3,3,3,3,4,4,3,5,4,4,6,6,7,5,6,4,7,9,3,6,2,6,11,2,4,7,7,8,4,6,4,7
92,2,2,2,2,2,2,2,3,3,3,2,3,5,3,3,4,5,6,4,6,2,7,8,2,4,1,7,5,1,4,2,7,7,2,4,3
93,1,1,1,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,5,1,5,8,2,2,0,6,4,1,5,1,5,6,2,2
94,1,1,1,1,1,1,1,2,2,2,1,3,1,2,3,2,3,1,3,3,1,4,1,4,4,1,2,1,5,4,1,4,1,4,4,1
95,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,3,2,2,1,3,2,1,2,1,4,4,1,1,2,4,2,1,2,1,4,4
96,0,0,0,1,1,1,1,1,1,1,0,1,1,2,0,1,3,1,1,2,3,1,1,2,1,2,3,0,1,1,3,1,1,2,1,2
97,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,2,1,1,2,2,1,1,1,1,2,2,0,0,2,2,1,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,1,0,2,2,0,1,1,2,1,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,0,2,2,0,1,1,3,1,0
