ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,4,10,8,8,10,14,7,8,13,8,7,5,7,3,8,15,7,14,7,8,9,17,6,3,6,9,7,8,2,7,10,18,5,3,5,8
26,6,5,11,9,9,10,14,6,8,12,8,9,6,8,2,8,11,7,13,7,11,10,15,6,1,8,9,6,9,2,11,11,17,5,3,7
27,7,6,5,9,9,10,10,15,7,9,13,6,8,6,8,2,8,9,8,12,7,12,8,17,6,2,9,9,7,9,7,12,9,18,5,3
28,6,6,6,3,7,9,9,10,12,9,10,14,6,8,8,10,5,9,10,10,11,7,13,9,18,8,0,7,9,7,12,7,12,10,18,7
29,8,8,7,6,4,7,10,9,11,12,10,10,14,6,7,8,10,5,10,10,11,12,10,14,9,18,8,1,6,8,9,12,9,13,10,18
30,14,7,8,6,7,4,7,9,9,10,13,10,10,13,6,8,9,9,8,8,10,15,12,8,12,9,20,8,1,5,11,13,13,7,12,10
31,12,13,6,8,5,7,3,7,8,9,11,13,10,10,13,6,8,8,9,8,9,11,16,14,9,14,9,20,9,2,8,12,15,14,8,13
32,9,12,13,6,8,5,7,4,6,8,11,11,11,10,10,13,6,7,8,9,9,9,9,14,15,7,14,9,20,10,9,9,10,14,14,7
33,10,8,11,13,6,8,6,8,4,6,10,11,11,11,7,9,14,6,11,6,10,7,10,8,13,14,8,15,7,16,10,7,10,9,14,14
34,6,10,8,9,14,6,8,6,8,4,6,12,11,11,11,8,10,14,6,11,6,12,6,10,8,12,13,11,14,8,6,11,6,10,9,13
35,8,6,10,7,10,13,7,8,6,8,5,6,12,10,11,11,8,11,14,9,10,6,12,6,11,9,11,13,10,16,9,5,11,6,11,10
36,5,7,6,10,7,10,13,7,8,6,8,5,6,12,10,11,10,7,11,15,10,12,5,12,6,10,10,10,11,10,10,11,4,10,6,11
37,10,5,7,6,10,7,10,13,7,8,7,8,5,6,11,10,12,10,8,11,15,10,12,5,10,6,11,10,9,12,15,11,11,4,10,5
38,8,10,5,7,6,10,7,10,13,7,7,6,8,5,5,11,10,12,9,8,10,16,10,12,6,10,7,11,9,10,10,17,11,11,5,10
39,6,8,10,5,7,6,10,7,10,14,7,7,6,8,5,5,11,10,11,8,8,10,16,11,11,6,11,7,12,11,8,10,16,12,11,5
40,7,7,8,10,5,7,6,9,7,11,15,7,8,6,8,5,6,10,10,11,8,8,10,16,10,11,6,11,7,14,7,8,10,16,11,11
41,11,8,7,8,9,5,6,7,9,6,12,15,7,8,6,8,5,6,10,11,11,5,8,9,15,9,9,6,13,5,10,6,8,9,15,10
42,9,10,8,7,8,9,5,7,6,9,7,12,15,7,9,8,8,5,6,9,11,11,7,8,9,15,10,9,5,12,12,10,7,8,9,15
43,8,9,10,8,7,8,9,4,6,6,10,7,12,15,8,10,8,9,5,6,9,11,11,7,10,9,15,9,9,5,9,12,10,7,9,9
44,6,6,9,10,8,7,8,9,4,6,7,10,7,12,15,8,10,8,9,5,6,9,10,11,7,10,9,15,10,9,6,9,11,10,7,9
45,8,6,6,9,10,8,8,8,9,3,7,7,10,6,12,15,8,10,8,9,5,6,11,12,13,7,9,9,16,9,5,6,11,13,12,7
46,4,9,5,6,9,9,8,7,9,9,4,8,7,10,6,12,15,9,9,7,8,7,6,10,13,13,7,9,9,15,8,6,6,10,13,12
47,6,5,9,5,6,9,9,8,7,8,10,4,7,7,9,6,11,15,9,9,5,8,7,6,9,13,13,7,10,8,5,8,6,6,9,13
48,4,6,5,9,5,7,9,9,8,6,9,10,4,7,7,9,4,11,15,9,9,5,8,7,8,9,13,13,7,10,10,5,8,6,7,9
49,8,4,6,5,9,5,7,9,9,8,6,9,10,4,7,7,9,4,11,15,9,10,6,8,7,8,11,13,14,7,9,11,6,8,6,7
50,7,9,4,6,5,8,5,7,9,9,9,6,9,10,4,7,7,9,4,11,15,9,10,6,8,7,8,11,12,14,14,9,11,6,8,6
51,5,6,10,5,6,5,8,4,7,9,9,9,6,10,10,5,7,7,9,4,11,16,9,9,6,8,6,8,9,12,11,16,9,10,6,8
52,10,5,6,9,5,5,5,8,4,7,11,8,8,6,10,10,5,6,7,9,5,10,15,9,9,6,8,6,8,8,5,10,15,9,10,6
53,8,10,5,6,10,6,5,5,8,4,6,11,8,8,6,10,10,4,6,8,9,5,10,17,9,9,6,8,6,9,9,5,10,17,9,10
54,9,8,10,5,6,10,5,5,5,8,4,6,12,8,9,6,11,10,4,6,8,9,6,10,17,10,9,5,8,5,8,9,5,11,17,10
55,5,9,7,10,5,6,10,5,5,5,7,4,6,12,8,9,6,11,10,4,6,8,9,6,11,17,10,9,5,8,7,8,9,5,12,17
56,9,6,8,7,10,5,6,10,5,5,5,7,4,6,12,8,9,6,11,9,3,6,9,9,6,10,17,10,9,5,3,7,9,9,5,12
57,4,9,5,8,8,10,5,7,11,4,8,5,7,5,6,11,9,9,6,11,9,3,6,9,9,6,11,17,10,9,9,3,7,9,9,5
58,7,5,9,5,9,8,9,5,6,11,4,8,5,7,5,6,11,9,9,6,11,10,3,6,8,9,6,12,17,10,11,10,3,7,8,9
59,7,7,4,9,6,9,8,9,5,6,13,4,8,5,7,5,6,11,9,8,6,11,10,3,7,8,10,6,13,17,6,11,10,3,7,8
60,11,7,7,4,9,5,9,9,11,5,7,13,4,8,4,6,5,6,10,11,8,6,11,10,3,7,8,10,6,12,8,6,11,10,3,7
61,7,11,7,7,4,8,5,10,8,11,5,8,13,4,8,4,6,5,7,11,10,8,7,11,10,2,7,7,10,5,10,8,6,11,10,2
62,5,8,11,7,6,4,8,6,10,8,12,5,8,13,4,7,4,6,5,7,11,10,8,7,10,11,2,7,7,10,11,10,8,6,10,11
63,6,5,7,10,7,6,4,8,5,10,11,13,5,8,13,4,7,4,6,5,6,11,10,8,6,10,11,2,7,7,6,11,10,8,6,10
64,3,7,5,7,10,8,6,4,9,6,11,11,13,5,8,12,4,7,4,6,5,6,11,10,8,5,10,11,2,6,5,6,11,10,8,5
65,3,3,7,4,7,10,7,6,5,8,6,11,11,13,5,8,10,4,7,4,6,5,6,11,10,8,6,10,10,2,7,5,6,11,10,8
66,6,3,3,7,4,7,10,8,6,4,7,6,11,11,14,5,8,9,4,7,5,6,5,6,11,10,8,5,10,10,5,7,5,6,11,10
67,6,6,4,2,7,4,7,10,8,6,5,7,5,11,10,14,5,8,7,4,6,5,5,5,6,11,10,6,5,10,6,5,6,5,6,11
68,8,6,6,4,2,7,3,7,9,8,6,5,6,5,11,10,13,5,8,7,4,6,5,5,5,6,11,10,6,5,4,6,5,6,5,6
69,7,8,6,6,4,3,7,3,7,9,7,6,5,6,5,11,9,13,5,8,6,4,6,5,6,5,6,11,10,6,8,4,6,5,6,5
70,6,7,8,6,6,4,2,6,3,7,9,7,5,4,6,5,11,9,13,5,8,4,4,6,5,6,5,6,11,10,8,6,4,6,5,6
71,6,5,6,7,6,6,3,2,6,3,7,9,7,5,4,6,4,11,8,13,5,8,4,4,6,5,6,5,6,10,5,8,6,4,6,5
72,8,5,5,6,7,5,6,3,2,4,3,7,9,7,5,4,6,4,11,8,12,5,8,4,4,6,5,6,5,6,12,5,8,6,4,6
73,9,7,5,6,6,6,5,6,3,2,4,3,7,7,7,5,4,8,5,9,8,12,5,9,5,4,6,5,5,5,8,12,5,8,6,4
74,3,10,6,5,5,5,7,4,5,3,2,4,3,7,7,7,5,4,8,5,9,8,12,5,8,5,4,6,5,5,9,8,12,5,8,6
75,5,3,8,6,5,4,5,5,4,5,6,2,4,2,7,7,7,5,4,7,5,9,8,12,5,8,5,4,6,5,5,9,8,12,5,8
76,6,5,2,7,6,5,4,6,3,4,5,6,2,4,2,7,7,7,5,3,6,5,8,8,12,5,8,5,4,6,6,5,8,8,12,5
77,4,6,5,2,6,6,5,2,6,3,5,5,5,2,3,2,7,7,8,5,3,5,5,8,8,11,5,8,6,4,4,5,5,8,8,11
78,6,4,6,5,2,6,7,5,1,5,4,3,5,5,2,3,2,7,7,8,5,3,5,4,8,8,11,4,8,5,5,3,5,4,8,8
79,1,4,3,5,5,3,6,6,5,0,6,4,3,5,5,2,3,2,7,7,8,4,3,5,4,6,7,11,4,8,8,4,3,5,4,6
80,2,1,3,3,6,5,2,6,5,5,1,6,4,3,5,5,2,2,2,7,7,8,3,3,5,3,6,7,11,4,7,8,4,3,5,3
81,3,2,1,3,2,5,5,2,6,3,5,1,6,4,3,5,4,2,2,2,7,7,8,3,2,5,3,5,6,11,7,7,8,4,2,5
82,0,3,1,1,1,3,5,5,2,5,3,5,1,6,4,3,5,4,2,3,2,7,7,8,4,2,4,2,5,6,2,7,7,8,4,2
83,3,0,3,1,1,1,2,5,4,2,5,3,5,1,6,4,2,5,4,2,3,1,7,7,8,4,2,4,2,6,2,1,6,7,8,4
84,2,3,0,3,1,1,1,2,5,4,1,5,1,4,0,4,4,1,5,4,2,3,1,7,7,6,3,1,4,2,2,2,1,6,7,6
85,1,1,3,2,2,1,2,2,2,2,5,1,4,1,3,0,3,3,1,3,4,2,3,1,7,6,6,3,1,4,3,2,2,1,6,6
86,1,1,2,2,1,1,1,1,2,2,2,3,1,4,1,1,0,3,2,1,3,4,1,2,1,6,5,4,3,1,3,3,2,1,1,5
87,1,1,2,1,1,1,1,1,2,2,2,3,3,1,1,1,1,0,2,1,1,1,4,1,2,0,6,5,3,3,1,1,2,2,1,0
88,0,1,1,1,1,1,1,1,1,1,1,2,3,3,1,0,1,0,0,1,1,0,1,4,0,2,0,6,5,3,1,0,1,2,1,1
89,0,1,1,1,1,1,1,1,1,1,2,0,1,2,2,1,0,1,0,0,1,1,0,0,2,0,2,0,6,4,1,1,0,0,1,1
90,1,1,2,2,2,2,1,2,2,2,0,3,0,1,2,2,1,0,1,1,0,1,1,0,0,2,0,1,0,4,0,1,1,0,0,1
91,0,0,1,0,0,0,0,0,0,1,2,0,3,0,1,2,2,1,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,1,0,0
92,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,2,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
