ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,52,43,55,52,63,65,43,46,41,52,46,29,45,41,34,37,33,27,22,27,27,24,27,19,18,25,18,15,17,17,28,24,26,18,19,26
21,40,49,37,55,53,64,67,46,46,45,52,46,30,44,42,34,38,33,28,21,27,27,25,29,19,20,29,19,17,17,26,27,25,28,18,20
22,40,37,51,38,53,55,59,66,47,47,45,50,48,30,42,38,35,37,37,30,22,28,28,26,29,19,22,28,20,18,24,27,28,27,28,18
23,38,44,37,47,33,53,54,58,67,47,48,42,51,45,32,42,36,34,35,40,29,24,25,29,24,27,18,25,29,21,28,26,25,29,26,26
24,45,36,43,35,43,35,54,53,56,72,47,50,41,52,46,34,43,38,36,36,41,31,27,24,28,24,33,17,28,30,42,30,28,26,28,27
25,49,45,33,37,35,41,30,54,52,59,71,49,50,46,56,45,34,45,37,37,35,45,35,29,26,27,28,27,17,27,35,45,34,30,28,28
26,48,48,44,31,39,37,39,33,53,52,59,72,49,51,43,55,47,36,48,38,36,36,41,36,28,29,26,30,31,18,37,35,41,35,26,30
27,42,50,44,42,29,38,35,41,31,53,54,58,73,48,54,43,55,48,38,47,39,37,37,42,39,27,30,25,28,29,39,38,35,41,38,26
28,35,44,50,47,42,29,40,39,40,34,56,51,57,72,48,52,41,50,45,38,46,38,37,40,44,41,27,29,27,30,48,36,38,37,40,40
29,48,34,42,49,45,39,30,41,39,41,33,55,50,58,71,47,52,45,52,47,38,46,39,36,42,45,43,29,26,28,35,47,36,37,39,42
30,46,46,36,44,50,46,40,30,39,42,42,32,54,49,55,70,47,48,50,54,49,36,46,43,33,39,45,41,30,28,52,34,47,40,35,37
31,41,46,46,35,45,50,43,41,30,39,44,43,33,53,48,54,70,45,48,48,54,51,33,45,42,32,35,43,39,29,52,52,34,47,40,33
32,56,42,46,48,31,45,48,45,38,29,40,45,44,34,54,51,53,69,47,47,48,51,48,34,48,43,36,33,41,38,46,49,50,34,49,42
33,46,55,42,47,46,32,44,49,43,39,31,37,44,43,34,53,52,54,70,47,48,46,45,51,35,46,42,37,35,39,50,46,45,53,35,48
34,60,46,52,40,43,46,31,45,51,43,39,32,36,44,43,35,55,50,53,70,48,44,48,43,49,35,48,41,38,37,47,46,48,44,51,34
35,74,58,43,51,34,42,47,34,44,51,45,37,32,36,41,45,38,55,50,52,69,46,44,45,42,49,35,49,42,39,69,47,46,45,44,51
36,61,72,58,40,47,35,42,49,33,43,52,46,37,33,34,40,44,38,53,51,50,69,44,44,47,41,49,33,48,41,52,71,46,46,47,44
37,59,59,72,58,41,48,34,41,46,35,47,51,46,37,31,38,38,44,38,54,48,49,70,47,45,47,41,42,36,45,49,51,70,47,45,47
38,43,59,61,72,58,42,46,35,41,48,35,46,48,47,37,32,38,36,45,37,54,48,47,71,46,46,45,47,45,38,54,49,49,72,47,47
39,51,44,59,58,73,58,42,48,34,42,46,34,44,46,47,37,32,40,34,44,35,56,50,49,72,49,47,49,48,46,34,57,50,51,73,49
40,53,52,44,60,58,73,57,41,47,36,45,46,34,43,45,47,36,33,38,35,45,35,56,49,49,69,56,46,49,45,45,35,57,50,50,69
41,61,54,51,42,57,58,72,58,40,50,36,45,46,34,43,44,48,36,32,34,34,47,38,57,55,49,69,56,46,49,35,46,38,58,54,50
42,49,64,52,50,43,58,60,72,59,42,51,34,45,46,36,42,44,47,36,33,35,34,47,42,56,53,49,71,53,47,35,35,45,42,58,53
43,62,51,64,54,51,43,58,59,72,58,41,49,34,45,46,35,42,45,46,37,33,34,34,44,39,54,55,48,69,53,33,33,35,43,40,56
44,61,60,52,65,51,51,45,57,61,71,59,39,50,35,45,45,35,44,44,46,37,33,32,38,41,37,58,52,48,68,37,33,31,39,42,39
45,68,61,61,53,64,49,50,40,58,60,72,62,40,50,35,45,44,35,43,46,47,37,32,33,40,41,36,54,50,49,48,36,33,32,40,42
46,56,67,62,60,54,66,49,49,38,58,58,72,63,40,50,37,45,46,34,45,46,47,37,35,31,37,42,36,54,55,46,48,36,34,31,40
47,64,57,66,63,63,54,65,50,50,39,56,58,73,62,42,51,42,44,46,35,46,44,46,37,33,33,40,45,39,53,47,45,47,36,33,33
48,62,64,58,66,63,62,53,65,48,49,40,56,58,72,64,44,54,42,42,46,35,46,44,46,37,31,35,40,48,40,34,47,44,47,36,31
49,66,63,63,56,64,61,62,53,64,48,50,41,57,60,72,63,44,55,42,44,47,34,47,44,43,39,33,36,43,49,47,32,48,43,45,38
50,55,65,63,60,57,64,61,61,53,66,49,49,40,59,59,73,61,44,54,42,45,47,36,48,45,44,43,34,38,44,46,47,34,49,44,46
51,69,53,68,62,59,57,64,62,62,53,65,49,50,39,59,57,72,61,43,54,42,47,48,36,45,45,46,43,36,39,41,47,47,34,47,45
52,63,69,53,67,62,59,58,65,62,60,54,66,49,49,39,58,57,73,61,44,54,41,44,48,37,47,44,48,43,37,54,41,45,47,35,49
53,61,64,68,54,69,61,60,59,65,65,61,54,66,49,52,40,59,58,73,62,45,53,42,45,47,41,47,47,54,42,44,53,43,46,47,38
54,56,62,61,64,50,67,60,61,59,66,65,63,55,66,50,52,41,59,58,73,62,47,53,38,44,48,39,47,46,58,61,46,53,39,45,48
55,61,56,61,62,61,50,67,60,60,59,64,65,62,54,65,50,53,41,59,58,74,62,46,56,38,42,47,40,50,48,76,61,45,55,39,43
56,69,61,56,61,63,66,48,67,59,60,60,64,65,61,53,65,50,52,40,58,58,73,63,46,55,39,45,46,40,52,57,77,62,45,55,40
57,78,67,59,55,60,64,64,48,68,60,60,60,65,65,62,54,64,52,53,41,59,58,73,63,46,55,38,45,48,38,60,57,75,62,46,55
58,66,79,66,60,56,62,63,67,50,66,60,60,60,64,64,65,54,63,50,53,39,60,56,73,62,46,52,38,45,48,40,61,56,75,61,46
59,78,70,81,66,62,56,66,64,70,52,67,60,60,60,64,64,64,54,58,50,54,41,60,56,71,61,48,53,39,46,53,41,61,56,73,60
60,83,76,70,80,65,63,55,63,64,69,51,64,58,62,60,66,65,64,54,59,51,56,41,58,57,72,59,48,53,39,52,55,41,59,57,74
61,88,84,75,72,79,65,64,54,60,65,69,51,66,57,60,59,69,64,63,55,59,51,55,41,60,57,71,59,49,51,59,50,54,41,60,56
62,52,87,85,69,69,78,65,64,55,59,65,70,51,65,55,59,62,66,65,63,55,57,49,54,39,60,56,68,60,47,57,58,50,53,39,60
63,56,52,87,85,70,70,76,63,62,54,59,64,70,51,64,54,59,61,70,66,64,57,60,49,54,39,60,56,66,58,61,59,60,50,53,39
64,36,53,51,85,84,68,69,76,62,60,55,61,63,69,51,65,54,59,61,70,67,64,58,60,49,54,37,62,56,67,66,62,60,60,50,53
65,61,36,54,50,84,82,71,71,75,63,61,56,60,62,67,50,66,52,58,61,70,68,65,58,59,49,52,34,61,56,68,67,63,60,59,50
66,71,59,35,54,50,82,83,69,71,75,62,62,55,60,59,67,51,66,53,58,58,70,66,66,60,58,48,51,34,61,59,69,65,63,61,59
67,75,70,60,36,49,49,81,84,67,72,75,62,59,55,59,59,67,50,63,53,57,58,70,66,65,63,59,50,53,33,59,58,68,65,63,63
68,80,74,67,59,36,49,48,81,84,66,70,72,62,61,55,61,58,68,51,63,54,58,59,69,63,65,63,59,51,53,54,59,59,67,61,63
69,61,75,74,66,57,36,48,48,77,85,65,69,71,62,61,53,62,53,68,51,63,54,58,58,63,62,63,62,59,53,61,56,59,58,62,61
70,56,60,73,71,66,57,34,43,40,77,84,61,69,69,62,59,53,63,53,65,49,64,54,60,60,61,62,61,60,57,47,62,56,60,59,60
71,61,56,60,71,73,66,58,35,44,41,72,81,61,68,69,60,58,51,61,52,64,46,62,53,58,58,62,63,61,59,62,45,61,55,59,57
72,65,60,53,57,68,72,65,54,36,43,40,73,79,58,65,69,60,55,51,58,50,63,48,62,51,59,60,61,61,60,52,62,47,61,54,59
73,53,65,57,52,57,65,69,63,50,35,44,38,74,78,58,63,67,58,53,51,59,51,62,47,60,49,57,60,61,62,60,53,61,46,59,52
74,56,51,65,53,51,56,62,66,63,49,33,44,34,72,77,58,62,67,59,52,50,61,49,61,48,60,50,58,58,61,48,61,51,60,47,59
75,52,55,49,61,53,49,59,60,65,61,50,32,41,33,71,76,57,62,64,58,51,49,61,47,61,47,63,50,59,57,49,47,61,49,60,46
76,60,49,53,46,65,50,51,55,58,61,58,49,32,40,31,71,75,55,61,62,58,49,48,60,48,61,45,61,50,57,59,47,46,61,49,60
77,42,56,48,51,42,63,48,50,53,58,58,59,50,31,38,32,70,72,53,60,59,58,44,49,57,48,62,43,56,50,60,59,43,47,58,49
78,43,40,54,44,49,41,60,44,48,51,53,55,58,50,29,37,32,67,70,54,60,56,54,44,49,56,47,59,42,57,60,57,55,43,47,57
79,35,39,38,53,41,47,37,56,43,42,51,49,52,57,48,26,37,32,65,63,52,56,57,52,43,47,56,44,55,43,50,56,58,53,42,45
80,48,33,35,35,49,40,48,38,53,42,39,48,49,51,53,48,27,37,32,65,63,51,54,53,48,42,45,56,41,51,62,49,54,55,48,41
81,34,44,32,32,30,43,37,48,36,51,43,37,45,45,48,51,47,27,37,32,63,58,50,55,54,48,41,45,55,39,61,57,48,55,55,48
82,35,23,36,29,28,29,39,36,45,35,50,42,36,43,43,44,52,44,26,34,32,62,54,50,53,55,43,36,43,52,32,61,53,48,53,56
83,17,31,21,34,28,26,25,37,31,41,33,46,41,34,44,38,43,50,40,25,33,30,59,50,49,51,54,42,35,36,35,29,58,49,47,51
84,21,18,29,16,31,27,24,23,33,29,37,29,46,39,34,39,31,43,47,39,24,32,29,58,46,45,48,54,42,35,23,34,28,57,45,43
85,20,20,19,21,18,20,23,22,23,24,22,31,28,40,35,35,36,30,41,45,35,21,33,26,53,44,45,43,51,40,36,20,34,25,52,44
86,17,17,16,18,16,17,19,20,18,22,23,23,24,25,35,31,35,34,26,35,40,31,21,30,24,52,42,41,41,49,39,32,20,31,23,51
87,15,14,13,15,13,14,16,16,17,17,14,23,22,23,22,31,30,32,29,25,32,37,31,20,25,23,49,40,39,37,32,38,32,18,26,22
88,12,12,11,12,11,12,13,13,14,16,13,12,21,19,21,22,27,27,29,28,23,26,31,29,18,23,22,45,34,38,23,27,32,30,17,24
89,9,10,9,10,8,9,11,10,11,13,16,12,10,21,19,16,23,25,27,24,26,17,23,26,26,16,19,20,45,29,25,18,24,27,27,15
90,8,7,8,7,8,7,8,8,8,10,10,14,11,9,21,18,14,21,22,21,18,20,15,16,25,21,15,16,17,36,18,20,16,18,26,22
91,5,6,5,6,5,5,6,6,6,7,10,10,13,8,8,15,16,14,19,20,18,14,17,14,17,24,18,13,15,13,18,15,17,15,18,25
92,4,4,4,5,4,4,5,5,5,5,10,7,8,9,7,8,14,14,8,13,17,13,12,11,11,12,17,15,12,10,17,13,13,11,12,13
93,3,3,3,3,3,3,4,4,4,4,3,6,4,7,7,6,8,13,10,8,9,15,9,9,9,10,8,11,11,10,9,13,10,10,9,11
94,2,2,2,3,2,2,3,3,3,3,2,3,3,5,7,6,3,7,12,8,7,8,15,8,8,7,9,7,11,9,7,8,12,7,9,7
95,2,2,2,2,2,2,2,2,2,2,4,2,3,3,4,6,3,3,6,8,6,7,7,14,7,7,4,7,6,11,6,7,7,11,6,8
96,1,1,1,1,1,1,1,2,1,2,3,4,1,2,3,2,6,1,3,5,7,3,5,6,10,5,7,5,5,3,7,3,6,6,8,4
97,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,3,1,5,1,2,3,4,2,3,4,7,3,6,4,6,4,4,3,5,4,6
98,None,None,None,1,None,1,1,1,1,1,1,1,2,1,1,2,2,1,3,1,None,2,4,2,3,2,6,2,5,5,None,3,4,2,5,2
99,None,None,None,None,None,None,None,None,None,None,2,1,2,1,1,1,2,None,1,2,1,None,2,2,1,2,2,5,1,3,1,None,3,2,1,4
