ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,18,23,16,19,15,8,17,8,22,22,20,23,29,36,32,32,34,40,19,31,30,25,34,27,46,31,42,37,39,45,30,25,33,28,47,31
71,17,17,21,16,18,15,8,17,8,22,23,19,23,29,34,31,31,32,40,19,31,29,25,34,28,46,30,41,37,39,29,29,25,33,28,47
72,23,17,14,19,16,18,16,8,16,8,21,19,18,23,29,35,29,32,32,40,18,31,28,25,34,29,47,30,40,36,17,29,28,25,33,29
73,19,24,17,13,19,15,18,14,8,15,9,17,19,14,22,27,35,30,29,31,39,18,30,28,26,32,29,46,29,41,39,17,29,28,26,32
74,23,20,23,15,13,20,14,19,12,7,15,9,16,20,12,21,29,33,29,28,31,39,18,31,29,26,32,28,47,29,31,39,17,29,29,26
75,19,20,19,21,14,13,20,15,17,12,8,15,9,16,20,11,21,28,33,28,29,31,38,17,30,29,23,32,28,48,29,31,38,16,29,29
76,11,19,20,17,20,16,13,18,13,17,13,8,14,9,17,22,10,20,29,32,28,27,30,38,16,31,28,23,33,28,28,27,30,38,15,30
77,12,12,19,18,15,16,13,13,19,13,19,14,7,14,9,18,22,11,20,30,32,28,26,30,39,15,31,28,24,33,32,28,26,30,38,14
78,13,11,14,17,16,17,15,14,13,17,13,18,11,6,14,9,18,22,11,19,30,31,25,25,28,39,15,30,27,24,29,32,26,25,28,38
79,9,9,11,10,16,14,15,16,13,12,16,12,16,11,6,13,9,18,20,10,19,28,31,24,25,27,40,15,31,25,20,27,32,25,25,27
80,8,8,10,11,10,16,17,13,14,11,10,14,12,16,10,7,12,10,18,18,8,18,27,30,24,23,26,35,15,29,10,19,25,31,25,24
81,9,5,9,9,14,10,15,15,15,11,11,8,14,12,16,10,6,12,10,18,18,6,18,25,27,24,22,27,34,12,18,8,19,24,28,25
82,6,7,4,8,8,9,8,17,16,15,11,9,8,14,11,15,10,6,11,10,17,19,7,19,26,24,23,22,27,32,19,18,8,19,25,25
83,5,5,5,2,8,7,7,9,13,17,14,10,9,5,13,10,15,10,6,10,10,14,17,5,20,26,24,20,21,25,10,15,16,5,19,25
84,4,4,4,4,1,7,6,6,8,11,15,14,10,9,5,10,8,14,10,6,10,9,10,17,5,17,24,22,20,18,10,9,11,15,5,16
85,3,3,4,3,3,3,3,3,4,4,7,15,13,10,9,5,9,8,13,11,4,9,8,9,15,5,16,20,18,20,4,9,8,10,14,5
86,3,3,3,3,3,2,3,3,4,4,5,7,15,9,9,9,4,6,8,13,10,4,8,8,7,15,5,16,16,19,10,4,7,8,8,14
87,2,2,2,2,2,2,2,2,3,3,6,4,4,13,8,7,8,4,6,8,13,8,4,8,8,6,11,4,14,15,13,9,4,7,8,7
88,2,2,2,2,2,2,2,2,2,3,2,5,3,4,10,8,7,8,4,6,7,13,6,4,7,8,6,11,5,14,7,13,7,4,6,8
89,1,1,2,1,1,1,2,2,2,2,5,1,4,1,3,10,7,4,7,3,6,7,9,6,4,7,6,6,9,3,6,6,9,7,4,6
90,2,2,2,2,2,2,2,2,2,2,4,4,1,3,1,2,9,5,3,7,1,5,6,7,6,4,7,5,6,7,1,5,5,8,7,4
91,1,1,1,1,1,1,1,1,1,1,1,4,5,2,3,1,2,6,4,3,6,2,4,6,6,4,3,7,5,7,7,1,4,6,7,5
92,1,1,None,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,6,4,3,2,2,4,5,7,4,2,6,5,2,3,2,3,5,7
93,None,None,None,None,1,None,None,1,1,1,1,1,None,3,2,1,None,1,None,7,3,1,1,2,4,5,6,3,1,3,4,2,2,2,3,5
94,None,None,None,None,None,None,None,None,1,1,None,2,1,None,3,1,None,None,1,None,6,3,None,1,1,3,3,4,3,1,6,3,1,2,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,None,None,None,6,3,None,1,1,3,1,4,2,None,5,3,1,2,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,1,3,None,None,None,2,None,3,None,None,2,3,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,2,1,None,1,2,None,None,None,None,2,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,1,None,1,None,None,None,None,None,2,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,None,None,1,None,None,None,None,2
