ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,None,None,1,1,1,None,None,2,4,None,2,4,2,2,1,3,None,1,2,2,1,None,2,1,1,2,None,3,1,1,1,None,2,1,1,2
56,5,None,None,1,1,1,None,None,3,3,1,2,4,2,2,1,3,None,1,2,2,1,None,2,1,1,2,None,3,1,2,1,None,2,1,1
57,1,5,None,None,1,1,1,None,None,3,3,1,2,4,2,2,1,3,None,1,2,2,1,None,2,1,1,2,None,3,2,2,1,None,2,1
58,1,1,6,None,None,2,1,1,None,None,4,3,1,2,4,2,2,1,3,None,1,2,2,1,None,2,2,1,2,None,1,2,2,1,None,2
59,2,1,1,6,None,None,2,1,1,1,1,4,3,1,2,4,2,2,1,3,None,1,2,2,1,None,2,2,1,2,None,1,2,2,1,None
60,1,2,1,1,7,None,None,2,1,1,None,1,4,3,2,2,4,2,2,1,3,None,1,2,2,1,None,2,2,1,3,None,1,2,2,1
61,None,1,3,1,1,6,None,None,2,1,1,None,1,3,3,2,2,4,2,2,1,3,None,1,2,2,1,None,2,2,1,3,None,1,2,2
62,None,None,1,3,None,1,6,None,None,2,2,1,None,2,3,3,2,2,4,2,2,1,2,None,1,1,2,1,None,2,2,1,2,None,1,1
63,None,None,None,1,3,None,1,6,None,None,2,2,1,None,2,2,3,2,2,4,2,2,1,2,None,1,1,2,1,None,2,2,1,2,None,1
64,None,1,1,None,1,3,1,1,6,None,1,2,2,1,None,2,2,3,2,2,4,2,2,1,1,None,1,1,2,1,4,2,2,1,1,None
65,1,None,1,None,None,1,3,None,1,6,None,None,2,2,1,None,2,2,2,2,2,4,2,2,1,1,None,1,1,2,2,4,2,2,1,1
66,1,1,None,1,None,None,1,3,1,1,8,None,None,2,2,1,None,2,2,2,2,2,4,2,2,1,1,None,1,1,2,2,4,2,2,2
67,None,None,1,None,1,None,None,1,3,None,1,8,None,None,2,2,1,None,2,2,2,2,2,4,2,2,2,1,None,1,2,2,2,4,2,2
68,2,None,1,1,None,1,None,None,2,3,1,1,7,None,None,2,2,1,None,2,2,2,2,2,4,2,2,2,1,None,3,2,2,2,4,2
69,2,2,None,1,1,None,1,None,None,2,3,1,1,7,None,None,2,2,1,None,2,3,2,2,2,3,2,2,2,None,2,3,2,2,2,3
70,2,2,2,None,1,1,None,1,None,None,2,3,1,1,7,None,None,2,2,1,None,2,3,2,2,2,3,2,2,3,None,2,3,2,2,2
71,2,2,1,2,1,2,1,None,1,None,None,2,3,2,1,7,None,None,2,2,1,None,2,3,2,2,2,3,2,2,1,None,2,3,2,2
72,1,2,2,1,2,None,1,1,None,1,None,None,2,3,2,1,6,None,None,1,2,1,None,2,3,2,2,2,3,2,2,1,None,2,3,2
73,None,1,2,2,2,2,None,1,1,None,1,None,None,1,3,2,1,6,None,None,1,2,1,None,2,3,2,2,2,3,1,2,1,None,2,3
74,None,None,None,2,2,1,2,None,1,1,None,1,None,None,1,3,2,1,6,None,None,1,2,1,None,3,2,2,1,2,None,1,2,1,None,3
75,None,None,None,None,2,2,1,2,None,1,1,None,1,None,None,1,3,2,1,6,None,None,1,2,1,None,3,2,2,1,None,None,1,2,1,None
76,None,None,None,None,None,3,2,None,2,None,1,1,None,1,None,None,1,3,2,1,6,None,None,1,2,1,None,3,2,2,6,None,None,1,2,1
77,1,1,None,None,1,None,2,2,None,2,None,1,1,None,1,None,None,1,3,2,1,6,None,None,1,1,1,None,3,2,1,6,None,None,1,1
78,2,1,None,None,None,None,None,2,1,None,2,None,1,1,None,1,None,None,1,3,1,1,6,None,None,1,1,1,None,3,1,1,6,None,None,1
79,None,2,1,None,None,None,None,None,2,1,1,2,None,1,1,None,1,None,None,1,2,1,1,4,None,None,1,1,1,None,2,1,1,4,None,None
80,None,None,1,None,None,None,None,1,None,1,1,1,1,None,1,1,None,1,None,None,1,2,1,1,4,None,None,1,1,1,1,2,1,1,4,None
81,1,None,None,1,None,None,1,None,1,None,2,1,None,2,None,1,1,None,1,None,None,1,2,1,1,4,None,None,1,1,None,1,2,1,1,4
82,None,None,None,None,1,None,None,None,None,1,None,None,1,None,2,None,1,1,None,None,None,None,1,3,1,1,3,None,None,1,None,None,1,3,1,1
83,1,None,None,1,None,1,None,None,None,None,2,None,None,1,None,2,None,1,1,None,None,None,None,1,2,1,1,3,None,None,None,None,None,1,2,1
84,None,1,None,None,None,None,None,None,None,None,None,2,None,1,1,None,2,None,1,1,None,None,None,None,1,2,1,1,3,None,None,None,None,None,1,2
85,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,None,2,None,1,1,None,None,None,None,1,2,1,1,3,1,None,None,None,None,1
86,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,1,None,1,None,1,1,None,None,None,None,1,2,1,1,1,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,None,1,1,None,None,None,None,1,2,1,None,1,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,1,None,None,None,None,1,2,1,None,1,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1,None
90,None,None,1,1,1,1,1,1,2,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
