ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,3,4,None,4,1,5,None,7,2,3,7,1,6,9,5,6,3,8,8,8,2,7,5,5,4,5,7,4,5,1,1,6,4,4,3,5
31,5,3,4,None,5,None,6,None,7,2,4,10,1,6,10,3,6,5,7,8,8,2,8,5,5,2,5,6,5,5,8,1,6,4,4,2
32,3,5,3,4,None,5,None,6,None,7,3,4,10,1,6,9,3,6,5,7,9,7,3,7,6,5,5,6,8,5,10,8,2,7,5,4
33,5,3,5,4,4,None,5,None,5,None,8,3,2,9,None,7,9,4,6,6,7,8,6,3,7,10,6,4,6,8,7,7,7,2,7,7
34,6,5,3,5,3,4,None,5,None,5,1,8,3,3,9,None,7,8,4,8,6,6,7,5,3,4,8,5,3,6,5,7,7,6,2,4
35,6,5,5,5,4,3,4,None,5,None,4,None,8,4,4,10,1,7,8,7,6,8,7,7,7,4,4,7,4,2,6,7,7,7,7,3
36,2,6,5,5,5,5,4,4,None,5,1,4,None,8,4,4,10,1,7,8,7,5,8,8,7,6,2,4,6,4,9,5,7,7,7,6
37,5,2,6,5,5,6,4,4,4,None,6,1,4,None,8,4,4,10,2,6,7,7,4,8,7,6,6,2,5,4,7,9,4,6,7,6
38,5,4,2,6,5,5,4,4,5,4,None,6,1,4,None,8,4,4,9,1,6,7,10,4,8,9,6,6,2,7,6,7,11,4,6,8
39,1,5,4,2,6,5,5,4,4,4,4,None,6,2,4,1,8,4,4,9,1,6,7,9,5,7,9,5,6,3,1,6,7,9,5,5
40,1,1,4,4,3,6,4,5,3,4,4,4,1,6,2,3,2,7,4,4,9,1,7,7,9,4,8,9,5,6,9,1,7,7,8,4
41,7,1,1,4,4,2,6,4,5,4,5,4,4,1,6,2,3,2,7,5,3,9,1,6,6,6,4,7,9,5,4,9,1,7,6,6
42,2,5,1,1,4,4,2,6,4,5,4,6,4,4,1,6,2,3,2,5,5,3,8,1,6,8,5,4,5,9,6,4,8,1,8,6
43,2,2,5,None,1,4,4,2,6,4,6,4,6,4,4,1,6,2,3,1,5,5,2,7,1,8,8,5,4,4,5,6,3,8,1,7
44,9,1,3,5,None,1,4,4,2,7,4,6,4,7,4,4,1,6,2,3,1,5,5,2,7,1,9,7,5,5,1,5,6,3,8,1
45,4,8,1,2,5,None,1,4,4,2,6,4,6,3,7,4,4,1,7,2,3,1,5,5,1,9,2,7,7,5,3,1,5,6,2,9
46,1,3,8,1,2,5,1,3,4,4,3,6,4,6,2,7,5,4,1,7,2,3,3,5,5,1,9,2,7,7,2,3,3,5,6,2
47,5,1,3,8,1,2,5,1,2,4,5,3,6,4,6,2,8,4,4,1,6,2,3,3,4,7,1,8,2,7,6,2,3,3,4,7
48,None,5,None,5,8,1,2,6,None,2,5,5,3,6,4,6,2,8,5,4,1,6,2,3,3,4,6,2,8,2,1,6,2,3,3,4
49,6,None,5,1,3,8,1,2,6,None,4,5,5,3,6,4,6,2,7,4,4,2,4,2,3,3,4,7,2,8,4,2,5,2,3,3
50,3,6,None,5,1,2,8,1,2,6,1,4,5,5,3,6,4,6,2,7,4,4,1,4,2,3,3,5,8,2,4,4,1,5,2,3
51,3,3,6,None,5,1,2,8,1,2,6,1,4,5,5,3,6,4,6,4,6,3,4,1,4,2,3,3,5,8,6,3,4,1,5,2
52,2,3,2,6,None,6,1,2,8,1,3,6,1,4,5,5,4,6,4,6,4,6,3,4,1,4,2,3,3,5,4,6,3,4,1,5
53,2,2,3,2,6,None,5,1,3,8,2,3,6,1,4,4,5,4,6,4,6,4,6,3,4,1,4,2,3,4,6,4,6,3,4,1
54,7,2,1,4,2,6,None,5,1,2,10,2,3,7,1,4,4,5,4,6,4,6,4,6,3,4,1,5,2,2,4,6,4,6,3,4
55,3,7,2,1,3,2,6,None,5,1,2,10,2,3,6,2,4,4,5,4,6,4,6,4,5,3,4,1,5,2,6,4,6,4,5,3
56,3,2,7,2,2,4,2,6,None,5,2,2,10,2,3,6,2,4,4,5,4,6,4,6,4,5,3,4,1,5,4,6,4,6,4,5
57,6,3,2,7,2,1,4,2,6,None,5,2,2,10,2,3,7,2,3,4,6,4,6,4,6,4,6,3,4,1,6,4,6,4,6,4
58,7,6,3,2,7,2,1,4,1,6,None,5,3,2,8,2,3,7,2,3,4,6,4,6,4,6,4,6,3,4,4,6,4,6,4,6
59,3,7,7,3,2,7,2,1,5,1,7,None,4,3,2,8,2,3,7,2,3,4,6,4,6,4,6,4,6,3,3,4,6,4,6,4
60,5,3,7,6,3,2,7,2,1,5,2,7,1,4,3,2,8,2,3,7,1,3,5,6,4,6,4,6,4,6,1,3,4,6,4,6
61,3,5,3,7,6,3,3,7,2,1,5,1,7,1,4,3,3,8,2,3,7,1,1,5,6,4,6,4,6,4,7,1,2,4,6,4
62,2,2,5,3,8,6,3,2,7,2,2,5,1,7,1,4,3,3,8,2,3,7,1,1,5,6,5,6,4,6,3,7,1,2,4,6
63,1,2,2,5,3,7,6,3,2,7,3,2,5,1,6,1,4,3,3,8,3,3,7,1,3,5,6,4,6,4,3,3,7,1,3,4
64,3,1,2,2,5,3,7,6,3,2,7,3,2,5,1,6,4,4,3,3,8,3,3,7,1,3,5,6,4,6,9,3,3,7,1,3
65,1,3,1,2,3,4,3,7,6,3,3,7,3,2,5,1,6,4,5,3,3,8,3,3,7,1,4,4,6,4,3,9,3,3,7,1
66,2,1,3,1,2,2,4,3,6,6,4,3,7,3,3,5,1,6,5,5,2,3,8,3,3,7,1,4,4,6,2,3,8,3,3,7
67,5,2,1,3,1,2,1,4,3,6,7,4,3,7,3,3,5,1,6,5,5,2,3,8,3,3,7,1,4,4,5,2,3,8,3,3
68,4,2,2,2,3,1,2,1,3,3,7,7,4,3,7,3,3,5,2,6,5,5,2,3,8,3,3,7,1,4,4,5,2,3,8,3
69,5,5,2,2,2,4,1,2,1,3,3,7,7,4,3,7,3,3,5,2,6,5,5,2,3,8,3,3,7,1,6,4,5,2,3,8
70,6,5,4,2,2,2,3,1,2,1,3,3,7,7,4,3,8,3,3,4,2,5,6,5,2,3,7,3,3,7,2,5,4,5,2,3
71,2,5,5,3,2,2,1,3,1,2,2,4,3,7,7,4,4,8,3,4,3,2,5,6,5,2,3,7,3,3,3,2,5,4,5,2
72,4,1,4,5,2,3,2,1,3,1,2,2,4,4,7,7,4,4,6,3,4,3,2,5,6,4,2,3,7,3,4,3,2,5,4,4
73,4,4,1,4,5,2,3,2,1,3,2,2,2,4,4,7,7,4,4,5,3,4,3,1,5,6,4,2,3,7,3,4,3,1,5,4
74,3,3,4,1,4,5,2,2,2,1,3,2,2,2,4,4,7,7,4,4,5,3,3,3,1,5,3,4,1,3,6,3,3,3,1,5
75,None,3,3,4,1,4,5,2,2,2,2,3,2,2,2,4,4,7,7,4,3,5,3,3,3,1,4,2,4,1,4,6,3,3,3,1
76,2,None,2,3,4,2,4,5,1,2,3,2,3,2,2,2,4,4,7,7,4,3,5,3,3,3,1,4,2,4,4,4,6,3,3,3
77,5,2,None,2,3,4,2,4,5,1,3,3,2,3,2,2,2,4,3,6,7,4,3,5,3,3,3,1,4,2,7,4,3,6,3,3
78,3,5,2,None,2,3,4,2,3,5,1,3,3,2,2,2,2,2,3,4,6,7,4,2,5,4,3,3,1,3,6,7,4,2,6,4
79,3,2,5,2,None,2,3,4,2,3,5,None,3,3,2,2,1,1,2,3,4,6,6,4,2,5,3,3,3,1,2,6,6,4,2,6
80,3,3,2,5,3,None,1,3,3,2,4,5,None,3,3,2,2,1,1,3,3,4,5,6,4,2,5,3,3,3,2,2,5,6,4,2
81,None,3,3,2,5,3,None,2,3,3,3,4,5,None,3,3,2,2,1,1,3,1,4,5,6,4,1,6,3,3,3,1,2,5,6,4
82,None,None,3,3,2,5,3,None,1,3,3,3,4,3,None,3,3,2,2,1,1,3,1,3,4,6,4,1,6,3,1,3,1,2,4,6
83,1,None,None,3,3,2,5,3,None,1,4,3,3,3,3,None,3,3,2,2,1,1,2,1,3,3,6,5,1,6,1,1,2,1,2,3
84,2,1,1,None,2,3,2,5,3,None,2,4,3,3,4,3,None,2,2,2,2,1,1,1,1,3,3,6,4,1,2,1,1,2,1,2
85,1,1,1,1,1,1,2,2,2,3,1,2,4,3,3,4,3,None,2,1,1,2,1,None,1,1,3,3,4,3,1,2,1,None,2,1
86,1,1,1,1,1,1,1,2,2,3,3,1,2,4,3,3,4,3,None,2,None,1,2,1,None,1,1,4,3,4,None,1,2,1,None,2
87,1,1,1,1,1,1,1,1,2,2,2,3,1,2,4,2,3,4,3,None,2,None,1,2,1,None,1,1,None,2,2,None,1,2,1,None
88,None,1,1,1,None,1,1,1,1,2,3,2,2,1,2,4,None,3,3,2,None,2,None,1,2,1,None,2,1,None,None,2,None,1,2,1
89,None,None,None,1,None,None,1,1,1,1,3,3,2,2,1,1,4,None,3,3,2,None,2,None,1,1,1,None,2,1,2,None,2,None,1,1
90,1,1,1,1,1,1,2,2,2,2,None,3,3,2,2,None,1,3,None,3,3,2,None,1,None,1,1,1,None,2,3,2,None,1,None,1
91,None,None,None,None,None,None,None,None,1,1,None,None,3,2,2,1,None,None,3,None,1,2,2,None,1,None,None,1,1,None,1,2,2,None,1,None
92,None,None,None,None,None,None,None,None,1,1,None,None,None,3,2,2,1,None,None,2,None,1,1,2,None,1,None,None,1,1,None,1,1,2,None,1
93,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,2,2,1,None,None,2,None,1,None,2,None,1,None,None,None,2,None,1,None,2,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,2,2,1,None,None,1,None,1,None,2,None,1,None,None,None,1,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,2,1,None,None,1,None,1,None,2,None,1,None,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,2,1,1,None,None,1,None,1,None,2,None,None,1,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,1,None,None,1,None,1,None,2,None,1,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
