ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,13,19,13,19,24,22,17,29,13,26,23,12,18,24,18,14,14,17,17,13,14,14,8,17,11,12,16,22,23,16,14,13,9,17,12,11
18,11,17,21,12,22,24,22,18,27,16,26,21,12,18,21,19,14,16,16,20,13,14,16,10,18,8,13,17,21,23,15,14,14,10,18,10
19,10,13,18,18,13,19,26,19,18,27,15,26,23,11,19,22,15,14,15,17,21,13,16,16,11,18,10,13,19,21,20,15,15,14,12,18
20,12,13,11,19,18,11,22,29,20,18,30,15,24,23,11,19,21,16,14,13,17,18,12,16,14,15,18,10,14,19,15,19,14,15,13,15
21,16,15,12,10,18,20,14,28,32,19,21,30,15,21,25,14,18,21,16,13,18,19,19,13,15,14,18,18,10,14,16,18,20,15,15,13
22,19,13,13,13,11,24,23,15,28,32,24,24,30,15,22,24,14,20,22,18,13,20,18,19,15,16,18,16,18,13,11,18,17,20,17,15
23,24,22,17,12,14,12,18,22,17,29,36,25,24,30,14,23,24,18,24,21,18,13,21,19,19,14,17,18,13,20,18,12,19,18,20,16
24,17,23,20,15,12,13,15,22,21,22,33,37,25,25,31,17,25,23,17,29,24,20,14,21,18,23,15,19,17,16,23,19,14,19,19,23
25,8,19,23,18,15,12,15,18,28,20,23,33,36,27,22,29,17,23,20,17,29,21,25,17,20,18,22,20,20,15,29,22,22,15,20,19
26,18,9,17,22,20,16,12,13,22,31,23,23,30,38,29,20,30,17,25,21,18,26,24,27,17,25,15,25,19,21,16,28,25,25,16,24
27,14,20,9,18,23,22,19,14,15,23,30,24,25,30,37,28,23,31,20,26,22,19,28,23,21,19,26,14,21,18,24,18,30,24,22,18
28,13,15,20,11,20,24,24,21,12,16,24,34,24,23,28,35,29,21,32,23,24,23,18,35,27,24,21,27,13,18,26,27,16,34,26,24
29,10,15,15,19,12,19,24,25,24,12,18,24,33,27,26,22,33,29,24,33,25,29,28,18,36,27,25,25,30,14,23,30,28,17,34,24
30,23,12,16,16,19,15,22,25,28,26,14,16,19,29,27,29,24,32,28,27,33,27,28,27,24,38,31,24,21,33,30,25,29,31,20,35
31,20,22,15,16,19,20,18,21,24,29,26,11,17,20,27,30,28,23,37,30,22,34,28,31,31,21,36,34,21,18,22,33,25,30,31,18
32,13,20,23,16,16,22,19,18,20,24,28,28,11,16,24,27,27,26,24,37,34,21,33,28,31,33,23,32,34,22,34,21,35,26,31,33
33,20,14,17,20,18,18,19,20,17,21,28,30,26,13,12,25,27,27,24,23,33,38,26,32,28,31,30,22,32,35,32,36,24,34,28,33
34,23,22,14,16,20,18,18,23,21,17,23,27,31,25,14,13,26,26,27,26,24,35,36,26,35,31,36,33,27,36,25,34,35,26,34,32
35,19,27,20,15,17,20,17,19,24,23,18,26,26,30,27,12,15,29,26,29,25,21,34,37,28,36,31,36,29,26,24,22,35,36,28,35
36,18,16,27,22,17,16,22,16,20,24,25,18,26,25,27,28,13,18,28,25,28,23,25,36,35,29,35,39,34,32,29,23,22,36,34,30
37,16,19,15,23,22,18,15,21,18,19,25,25,19,26,26,29,29,16,19,26,23,26,24,22,36,34,32,37,36,35,25,27,24,22,35,34
38,23,15,19,16,26,22,18,17,22,20,20,20,23,19,27,28,34,31,21,18,29,22,30,27,19,34,33,33,39,37,29,24,30,26,19,34
39,17,25,15,18,15,24,22,20,16,24,24,20,20,25,22,29,30,39,31,20,20,30,26,32,26,21,32,37,32,39,20,30,27,32,26,20
40,13,18,27,17,20,16,22,25,19,16,25,23,20,20,23,22,29,29,38,34,21,19,36,27,32,27,21,30,36,32,21,20,34,28,33,27
41,19,14,18,26,19,20,19,24,24,20,15,23,26,20,19,24,22,29,29,41,33,21,19,42,25,32,27,20,31,37,32,20,21,39,28,33
42,17,21,14,17,26,20,19,20,24,24,21,16,23,24,21,20,23,22,27,29,41,33,21,21,45,25,31,25,20,32,40,34,21,21,42,28
43,18,15,23,15,17,28,21,19,20,28,24,20,16,22,24,20,20,24,22,30,28,45,30,21,19,43,27,34,28,17,27,42,31,21,20,40
44,18,18,15,24,15,18,29,22,18,20,28,24,21,17,20,25,20,23,24,21,31,30,42,33,22,23,44,29,33,29,32,29,41,33,22,23
45,19,17,17,15,25,16,18,28,23,17,21,28,25,21,18,20,25,21,21,23,20,30,29,43,31,25,29,44,30,36,20,30,29,41,31,25
46,19,21,17,15,15,24,17,18,29,21,17,22,28,27,21,18,20,25,19,25,24,21,30,29,43,29,24,29,42,31,24,21,30,29,41,29
47,10,18,20,17,17,16,25,17,16,28,20,16,22,29,26,21,17,19,28,18,27,26,20,32,29,43,27,22,30,40,29,26,20,32,29,41
48,13,10,21,19,18,17,17,24,18,18,30,20,17,20,29,25,21,17,19,28,16,29,26,19,31,30,41,30,21,30,18,31,25,20,31,30
49,13,15,10,22,19,19,17,18,25,17,18,32,22,20,20,31,25,22,18,20,30,15,27,27,20,32,32,41,29,19,30,17,29,27,22,33
50,20,18,16,10,25,19,18,18,19,24,17,18,30,23,20,18,32,26,24,19,21,29,16,27,28,24,31,29,40,29,21,29,17,28,28,25
51,16,20,17,16,11,21,18,19,18,23,25,17,19,30,23,20,19,33,26,23,18,20,28,16,28,23,22,30,29,40,19,20,29,17,28,24
52,18,18,21,21,16,13,21,17,20,17,21,28,17,19,30,23,20,18,34,25,23,17,20,29,15,28,24,22,31,28,23,18,20,29,16,28
53,14,18,15,21,21,16,12,21,17,19,17,21,29,16,19,30,24,21,17,34,24,21,19,20,28,17,28,24,22,33,24,21,20,20,28,17
54,18,14,19,15,22,21,16,15,24,19,20,18,21,30,14,19,30,23,21,18,34,23,22,20,19,28,17,28,25,24,34,23,22,20,19,28
55,10,17,15,19,15,22,23,15,15,24,16,20,18,21,30,14,20,30,23,21,18,34,22,22,21,20,30,17,31,25,18,34,22,23,22,19
56,14,10,15,16,17,15,23,21,14,14,23,16,19,18,22,27,15,21,31,23,21,18,36,21,22,20,21,31,17,30,21,18,37,21,23,21
57,14,14,11,15,15,17,16,23,25,17,16,24,17,18,18,21,27,16,20,33,21,22,19,35,21,22,21,21,32,18,21,21,19,36,21,23
58,15,15,15,10,15,15,18,16,24,23,18,16,22,17,20,19,20,27,16,20,32,21,23,22,35,21,25,21,21,31,32,21,22,22,34,21
59,13,15,18,15,8,16,15,22,17,27,25,18,16,22,18,20,19,19,28,16,20,31,19,22,22,34,22,25,23,21,20,31,19,21,22,33
60,16,13,15,18,17,9,16,15,22,17,28,27,19,16,22,18,21,18,18,29,16,19,32,20,22,22,34,22,26,23,17,19,32,20,21,22
61,15,16,11,14,22,17,9,15,14,22,18,28,26,19,18,24,20,22,18,18,30,19,19,29,20,21,23,35,22,26,30,18,19,29,20,20
62,9,13,16,11,14,21,15,9,15,13,21,17,29,26,18,20,24,20,23,18,19,31,18,18,30,20,18,23,33,23,20,31,17,18,29,20
63,13,9,13,16,13,12,21,16,9,15,13,18,18,27,25,18,19,24,18,21,17,20,31,17,18,28,20,17,21,34,17,20,30,18,18,28
64,12,13,9,13,16,12,11,21,16,9,14,13,18,16,28,25,18,19,25,17,22,18,16,30,18,18,29,21,19,22,21,18,16,30,19,18
65,12,12,14,8,12,18,12,11,21,18,10,14,14,19,15,29,23,17,19,25,17,21,18,16,30,18,18,30,21,19,18,21,18,16,30,19
66,13,12,12,15,8,12,17,13,10,22,18,10,14,14,17,14,27,19,17,18,25,17,21,19,16,30,19,18,30,21,24,17,21,18,16,30
67,22,12,12,11,15,8,12,17,13,11,19,18,12,17,13,18,14,26,18,17,19,24,16,22,19,15,29,19,18,31,19,24,17,22,18,15
68,10,22,12,12,11,14,8,12,18,12,11,19,18,12,15,13,17,14,25,16,15,21,24,17,20,19,15,32,19,18,14,21,24,17,21,18
69,19,10,21,12,12,11,13,8,10,17,12,11,19,18,11,15,14,16,12,25,16,15,19,24,16,20,19,15,33,18,17,14,18,24,17,21
70,16,19,10,21,14,11,10,12,8,12,17,12,10,18,18,12,16,16,16,12,23,17,15,18,24,16,21,17,15,34,25,17,14,18,24,17
71,14,14,18,10,21,16,10,10,12,9,13,17,13,8,17,18,13,16,16,17,12,22,16,15,18,25,18,21,18,12,12,23,16,14,18,25
72,14,13,14,18,10,20,15,10,9,12,8,13,17,14,6,15,18,13,15,13,17,12,24,16,15,18,24,17,21,19,17,12,25,16,14,18
73,11,15,13,12,18,9,19,15,9,9,12,8,12,18,14,7,16,17,11,15,15,16,12,23,15,12,17,24,17,20,15,16,12,24,16,12
74,10,11,14,14,10,18,7,18,14,9,7,12,8,12,17,12,7,16,17,11,14,14,16,12,23,15,12,16,24,17,14,14,16,12,24,16
75,6,8,11,15,12,10,20,8,17,14,9,7,12,8,12,15,10,8,17,17,10,14,13,15,12,23,14,11,16,25,11,14,13,15,12,24
76,13,6,8,11,15,12,12,18,8,18,15,9,7,13,7,12,13,9,7,18,15,10,14,12,16,12,23,14,11,16,16,11,14,12,16,12
77,15,13,5,8,11,13,12,11,17,7,17,15,9,7,15,7,11,14,8,10,17,14,11,13,12,15,11,21,16,12,16,15,12,13,12,15
78,10,13,11,5,8,10,13,12,11,16,9,19,15,8,6,15,7,10,14,7,11,15,15,9,10,12,14,10,20,15,12,14,15,10,10,12
79,3,10,12,10,4,7,9,12,11,12,16,8,16,16,6,6,15,6,10,13,7,9,15,12,11,10,10,13,10,19,7,9,14,12,12,10
80,8,3,10,11,10,4,7,9,13,10,12,16,8,14,16,5,6,14,6,10,12,7,7,13,11,11,10,10,11,11,12,7,8,12,11,12
81,3,8,3,9,8,8,4,6,9,10,10,10,15,8,14,14,4,6,12,7,9,11,9,6,14,10,13,8,10,10,9,11,8,7,13,10
82,1,4,7,2,6,7,8,3,5,9,10,9,9,14,6,14,13,5,5,8,7,10,9,7,5,13,10,12,8,9,7,9,9,6,6,12
83,2,1,3,8,1,6,5,9,4,5,6,9,11,9,15,6,10,12,4,5,6,8,13,8,7,6,10,10,11,7,6,7,10,8,6,6
84,3,2,2,3,6,1,5,5,7,4,6,6,9,10,9,14,5,10,12,4,5,5,8,11,8,7,5,10,10,9,5,6,7,9,8,6
85,3,2,2,2,2,3,3,3,4,5,5,5,5,8,8,8,13,2,9,12,4,4,5,5,10,9,7,5,10,9,5,4,6,5,8,9
86,2,2,2,2,2,3,2,3,3,4,3,3,5,4,8,6,6,12,1,9,10,4,4,5,5,10,7,4,5,8,10,4,4,6,5,8
87,2,2,1,1,1,2,2,2,3,3,7,2,2,5,2,10,5,5,8,None,8,9,4,4,4,4,9,7,4,5,9,9,4,4,5,4
88,1,1,1,1,1,2,2,2,2,3,8,6,2,2,2,1,7,6,5,7,None,7,8,4,4,4,3,7,8,5,None,8,8,4,4,5
89,1,1,1,1,1,1,1,1,2,2,None,7,6,2,2,2,1,6,5,3,5,None,7,7,4,4,3,3,6,8,7,None,7,7,4,4
90,2,2,2,2,2,2,2,2,2,3,None,None,5,6,1,2,3,1,6,4,3,4,None,5,6,4,4,3,3,4,2,6,None,5,6,4
91,1,1,1,1,1,1,1,1,1,1,None,None,None,6,3,1,2,2,3,6,3,1,2,None,5,6,3,4,2,2,4,1,4,None,5,6
92,None,None,None,None,None,1,None,1,1,1,1,None,None,None,3,1,None,1,2,2,3,4,1,3,None,5,3,1,3,2,3,4,1,4,None,5
93,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,1,1,None,2,3,2,1,2,None,3,3,1,3,2,3,2,1,3,None
94,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,2,1,None,1,None,2,3,None,1,2,None,1,3,1,None,2,3,None,1,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,1,None,2,2,None,1,1,None,1,2,1,None,2,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,1,None,1,1,None,1,None,1,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,1,None,1,1,None,None,None,1,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
