ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,20,25,24,30,33,30,32,30,28,43,42,35,33,41,33,42,33,28,28,28,23,26,30,37,31,28,31,40,29,23,25,29,34,37,31,26
31,19,25,30,25,33,34,30,34,32,28,42,45,35,32,42,35,40,35,31,29,28,22,28,33,35,33,34,33,37,27,27,25,30,33,34,32
32,29,19,27,29,24,34,34,31,34,34,30,42,41,33,32,40,31,38,36,32,29,27,27,31,34,33,35,35,35,33,29,29,28,33,37,32
33,24,33,19,28,28,23,34,35,36,35,34,31,45,42,33,34,41,29,38,36,32,29,22,22,30,34,30,34,36,38,35,29,26,24,32,38
34,26,24,34,19,29,29,24,32,35,35,36,32,25,45,42,33,33,39,28,34,38,31,28,24,25,32,30,33,32,39,38,33,29,29,26,34
35,32,28,25,34,22,31,30,23,32,36,36,35,31,23,42,40,34,32,38,26,34,36,29,30,26,27,29,32,31,33,35,36,33,33,30,26
36,22,33,26,26,36,22,32,31,22,30,36,35,35,30,24,43,37,33,34,38,29,30,40,30,32,28,29,33,34,35,28,31,39,35,34,32
37,24,23,33,27,27,36,25,31,31,24,31,36,37,33,29,25,43,38,35,30,36,27,33,41,32,30,28,27,30,34,39,25,34,40,36,34
38,24,23,25,33,29,29,36,28,33,29,25,29,36,34,31,29,25,40,37,36,31,38,29,35,44,34,35,26,30,32,31,39,27,36,43,38
39,23,25,23,24,35,27,28,39,30,36,29,26,29,37,32,30,31,27,39,36,34,30,40,29,37,47,35,37,29,34,36,32,39,27,38,47
40,30,21,24,21,24,35,27,29,36,30,35,28,26,29,37,31,30,30,28,39,36,31,30,43,26,41,47,36,36,27,35,36,32,42,27,42
41,26,29,21,25,22,24,36,26,29,35,30,35,26,26,29,37,31,28,29,28,40,37,35,30,39,26,41,49,39,36,39,35,34,32,38,27
42,33,24,31,23,27,22,25,38,28,29,36,31,35,27,25,30,36,30,28,28,27,37,38,36,31,33,24,41,48,39,26,36,35,34,32,31
43,22,33,23,29,20,28,23,24,40,29,30,38,31,35,26,24,32,36,32,28,27,28,37,38,32,32,30,23,39,48,27,28,35,37,32,33
44,24,21,31,23,29,20,26,22,22,39,31,32,35,32,35,27,24,32,36,31,27,26,29,37,39,30,33,31,24,41,28,26,29,36,38,30
45,20,24,21,31,23,29,20,28,22,24,39,31,33,35,28,36,27,24,30,35,33,27,27,28,38,42,29,32,29,25,33,28,26,28,36,41
46,19,21,26,22,32,22,28,20,26,22,26,41,32,31,34,27,36,27,23,30,38,33,26,28,29,34,43,31,32,28,35,31,26,26,29,34
47,25,18,21,28,22,32,22,28,19,25,22,25,42,31,30,36,27,36,28,23,30,37,34,26,26,30,33,40,33,31,28,34,33,27,25,29
48,29,26,15,21,28,22,29,23,29,17,28,23,25,41,30,30,36,27,35,29,23,28,37,35,25,27,30,34,39,30,22,27,36,33,26,26
49,25,29,26,15,20,26,21,29,23,30,16,27,24,24,41,30,30,37,28,33,25,23,29,37,34,24,29,26,35,40,26,22,29,36,33,24
50,20,24,27,24,15,18,25,23,31,22,29,16,26,23,24,40,29,32,37,28,33,25,24,29,36,36,23,28,27,35,32,26,25,29,35,35
51,21,17,25,26,26,15,18,26,23,29,22,29,14,26,22,25,41,28,31,37,28,33,25,25,29,35,34,23,28,27,28,32,26,26,29,35
52,27,19,18,24,24,25,15,18,27,22,30,21,28,14,26,22,23,42,28,28,37,28,34,26,24,29,35,35,23,29,38,28,33,27,25,28
53,29,27,20,17,23,23,28,15,20,25,24,29,20,27,14,27,22,23,38,26,28,38,28,35,28,21,30,36,31,23,28,38,28,34,29,23
54,21,30,25,20,16,22,23,27,14,19,27,24,29,20,27,13,26,21,21,38,26,30,36,29,34,27,25,30,34,30,26,29,35,29,34,28
55,18,20,29,26,21,17,22,23,27,14,20,27,24,28,21,25,14,26,21,20,38,25,29,35,29,33,26,26,31,36,39,25,29,34,29,33
56,19,19,20,28,23,20,19,25,24,25,15,21,27,23,28,20,24,14,27,20,19,38,24,27,35,29,33,25,26,30,20,38,24,28,34,29
57,27,19,18,20,28,25,19,17,24,25,26,15,22,27,23,28,20,24,14,27,19,19,37,24,27,32,30,33,22,26,20,20,36,24,28,32
58,19,23,19,18,20,27,23,20,17,23,25,26,16,22,26,23,27,20,24,18,27,17,19,35,23,28,31,29,34,22,26,18,21,35,23,29
59,20,18,24,18,18,19,27,23,21,18,24,25,24,16,21,27,21,26,19,24,18,27,17,20,36,23,30,32,30,34,18,26,18,21,36,23
60,26,21,18,25,16,19,20,28,23,19,19,25,25,24,17,20,25,21,25,19,23,18,27,17,22,36,23,29,31,29,22,19,26,18,22,36
61,25,25,20,18,25,17,20,20,27,23,20,19,25,24,24,18,20,26,21,26,19,23,18,28,17,22,37,23,29,30,21,22,18,27,18,22
62,14,23,26,20,17,25,16,21,21,27,24,20,20,24,23,24,19,20,25,19,27,18,23,17,25,17,22,37,23,30,26,20,23,17,25,18
63,3,14,24,27,19,17,25,15,22,22,27,25,20,19,22,23,24,18,19,25,18,27,18,24,18,25,17,22,36,23,19,26,20,24,18,25
64,11,4,14,21,27,21,17,23,17,22,24,28,25,20,19,21,23,24,18,19,25,18,27,18,23,17,25,17,21,35,25,19,27,20,23,17
65,12,10,4,15,20,26,20,18,22,16,20,23,27,25,20,19,19,21,24,21,19,24,19,27,18,23,17,25,17,22,20,25,20,27,20,23
66,11,12,11,4,16,19,26,20,18,21,17,20,22,27,24,20,20,19,21,23,19,19,23,19,27,18,23,18,25,20,15,20,23,20,27,20
67,17,11,11,11,3,15,21,26,20,17,21,17,20,22,22,24,19,21,20,20,23,19,19,23,19,28,19,23,15,25,22,15,20,23,20,28
68,19,16,12,11,11,3,14,21,25,20,16,21,17,20,22,21,25,18,21,19,21,23,19,20,23,18,30,20,22,15,20,22,17,21,23,19
69,18,20,16,13,12,10,4,12,19,25,20,15,21,17,21,22,21,25,19,21,19,20,24,18,20,23,18,29,20,24,19,19,24,16,21,23
70,12,17,20,16,14,13,10,5,12,22,25,19,15,21,16,21,22,21,25,19,22,19,20,23,17,21,23,18,28,19,19,19,20,23,16,22
71,24,12,17,19,16,16,13,10,6,13,18,25,19,14,20,15,21,21,21,24,19,22,18,20,24,15,20,23,20,28,19,19,18,20,24,14
72,22,23,13,15,18,16,13,12,10,6,11,18,24,19,13,22,15,21,20,22,24,19,22,18,20,25,16,18,23,20,22,19,20,18,20,25
73,17,21,24,13,14,17,16,13,13,10,6,12,17,24,19,14,22,12,20,19,21,22,19,22,18,20,25,15,21,23,23,21,19,20,18,20
74,13,16,21,22,13,14,18,16,13,11,10,6,11,18,24,19,14,21,13,19,19,21,22,18,22,17,19,23,15,21,20,23,21,18,20,18
75,9,14,18,20,22,14,13,15,17,14,11,10,6,11,17,25,19,11,18,17,19,18,20,22,18,21,17,19,24,15,20,19,21,21,18,19
76,5,9,11,16,21,21,14,14,16,18,10,11,10,6,11,17,26,21,11,18,16,18,17,20,20,19,20,17,19,24,15,19,18,21,20,19
77,10,5,10,11,16,19,21,15,12,15,16,9,11,10,6,10,17,24,21,11,18,14,18,16,21,20,19,20,16,18,18,13,19,18,21,20
78,12,9,5,12,11,15,19,19,12,13,11,15,9,10,10,7,10,17,21,21,12,16,14,17,17,21,20,19,16,16,14,18,13,18,18,21
79,9,13,9,5,10,10,14,17,17,12,13,11,12,9,10,10,7,9,17,19,20,12,17,13,17,17,19,19,19,15,20,13,19,12,18,18
80,7,8,12,7,5,10,9,13,15,16,10,12,12,12,8,8,9,7,9,16,20,21,13,16,12,15,19,19,19,21,19,20,13,17,11,16
81,6,4,6,10,6,5,11,9,11,15,14,9,11,12,12,8,8,9,6,9,15,20,21,12,15,11,12,17,19,18,16,19,20,12,17,10
82,6,5,4,4,10,7,5,11,9,12,15,15,9,12,12,11,8,8,9,5,8,13,20,21,14,14,10,12,17,17,8,14,19,20,13,15
83,4,8,4,4,3,8,6,5,10,10,12,15,14,9,12,12,11,8,7,9,5,7,14,17,19,12,14,9,14,16,5,7,14,16,18,11
84,7,3,7,5,5,3,9,5,6,9,9,9,14,14,9,12,11,8,8,7,8,6,7,13,16,18,11,14,8,14,8,6,7,13,15,18
85,3,4,4,4,4,4,4,5,5,5,4,8,10,12,15,9,11,9,7,7,6,7,7,7,14,14,15,11,13,8,6,7,6,7,13,13
86,3,3,3,4,3,4,3,4,4,4,2,4,9,8,6,14,6,10,9,5,6,2,3,4,7,13,13,13,9,12,6,4,4,4,7,12
87,2,2,2,3,3,3,3,3,4,4,5,2,4,7,7,6,13,7,10,9,6,6,3,3,4,6,13,12,14,6,6,6,3,4,4,6
88,2,2,2,2,2,2,2,3,3,3,4,5,1,2,6,7,5,12,5,11,8,4,5,2,3,4,6,10,11,11,8,4,6,2,4,4
89,1,1,2,2,2,2,2,2,2,2,4,4,4,1,2,4,6,5,12,5,11,7,3,2,2,3,3,4,10,10,11,7,4,3,2,4
90,2,2,2,2,2,2,2,2,2,3,2,4,5,4,1,3,4,3,4,9,5,8,6,2,1,2,4,2,4,8,5,9,6,3,2,2
91,1,1,1,1,1,1,1,1,1,1,4,2,4,3,3,1,3,3,3,4,6,4,5,4,1,1,2,3,1,2,6,4,6,4,1,2
92,0,1,0,1,1,1,1,1,1,1,1,1,2,4,3,5,1,2,3,3,3,5,1,4,5,1,2,0,1,1,3,5,2,5,5,1
93,0,0,0,0,0,1,1,1,1,1,1,1,0,2,4,3,4,1,2,3,2,3,3,1,2,4,1,1,0,1,2,3,3,2,4,4
94,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,4,2,4,1,1,3,2,3,3,1,1,4,1,1,0,3,2,3,3,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,1,3,0,3,2,1,1,3,1,0,1,3,0,3,2,2
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,1,0,1,2,0,3,2,0,2,1,1,0,1,1,0,3,2
97,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,2,0,0,0,2,0,3,0,0,2,1,0,0,0,1,0,3
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,2,0,0,1,2,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,1
