ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,33,27,36,30,46,36,46,32,34,33,33,28,41,29,36,25,27,22,34,22,16,24,24,21,26,17,16,20,26,26,19,25,27,20,27,16
17,33,32,27,35,31,46,36,46,32,35,31,34,28,41,29,35,25,27,22,34,22,16,24,24,22,25,16,16,21,25,21,18,25,27,23,26
18,39,32,34,26,35,31,47,35,47,31,36,32,32,26,41,31,35,25,26,25,34,22,16,23,26,22,25,16,16,19,35,21,18,24,27,23
19,37,39,34,32,26,35,29,47,34,47,33,36,34,33,27,42,31,35,25,26,25,34,22,17,23,26,19,25,15,16,22,33,21,19,24,26
20,31,38,37,32,33,28,36,30,46,31,48,32,36,36,33,27,42,30,35,24,26,26,34,21,18,22,28,20,26,13,26,23,33,20,17,23
21,33,31,38,37,32,35,31,35,30,46,33,47,31,36,33,33,29,41,30,37,24,27,27,34,22,17,24,28,20,27,22,27,24,35,21,18
22,39,36,28,38,36,33,37,31,35,30,47,32,46,31,35,34,32,28,40,30,37,24,26,28,34,21,17,25,28,22,38,22,26,25,35,21
23,21,42,36,30,38,35,34,37,32,35,29,48,29,47,31,35,34,32,29,39,29,35,23,27,29,34,22,18,25,31,30,35,22,28,26,35
24,36,23,42,35,31,37,34,34,37,30,35,28,48,28,48,30,35,35,31,27,36,30,36,23,30,30,36,21,17,25,37,30,37,23,30,26
25,33,36,21,41,35,32,36,32,33,39,32,37,32,48,28,45,30,35,35,30,25,36,33,37,24,30,26,37,22,17,25,35,33,38,25,30
26,35,35,35,20,40,37,32,35,31,33,43,33,34,32,46,29,44,30,37,36,29,22,38,35,38,23,31,23,34,20,28,22,37,33,38,25
27,34,34,35,34,21,39,37,33,34,31,34,42,35,35,36,46,28,44,29,37,38,30,22,39,35,37,21,27,25,33,38,28,22,39,33,36
28,38,34,33,34,35,19,38,38,34,35,32,34,43,34,35,36,46,26,44,31,36,38,29,21,43,35,38,21,26,23,37,35,28,21,39,33
29,21,38,33,32,33,34,20,39,40,34,34,31,34,44,33,35,36,46,25,45,31,35,38,28,22,42,36,42,21,29,31,35,35,26,21,39
30,37,21,39,32,33,34,35,22,39,40,32,33,30,37,44,33,34,35,46,25,43,32,37,36,25,20,40,36,39,18,41,34,36,34,25,19
31,31,38,21,39,34,30,35,37,22,38,39,35,32,31,37,43,32,34,36,46,24,41,34,37,37,25,22,37,34,36,29,40,33,37,35,24
32,34,32,38,20,38,33,31,36,36,23,39,38,35,32,30,37,43,31,35,37,43,23,44,32,37,34,24,24,32,33,44,28,42,31,38,36
33,48,35,33,38,19,36,36,31,36,37,24,39,38,35,32,30,37,44,32,34,36,43,23,44,31,36,35,28,22,32,34,43,28,42,32,37
34,39,47,34,34,38,20,37,35,30,36,37,26,39,38,36,31,30,37,42,31,34,36,43,23,45,31,35,36,28,23,35,34,45,27,44,30
35,27,40,46,33,33,38,20,38,35,30,36,36,26,40,38,36,31,30,38,41,31,35,35,42,24,45,32,34,35,25,31,35,33,45,27,44
36,21,26,41,45,33,32,37,20,38,35,31,35,35,25,39,38,35,31,30,38,41,31,36,33,43,25,44,32,33,35,40,31,36,33,46,26
37,18,22,24,41,46,35,33,38,19,37,34,32,36,35,27,38,38,36,34,30,39,41,32,34,34,46,24,42,32,36,37,36,32,34,33,47
38,30,18,21,25,42,46,34,33,38,18,38,34,32,37,35,27,38,38,36,34,29,38,42,31,36,34,45,22,41,31,29,35,38,31,35,33
39,23,28,19,20,26,44,44,32,34,37,21,39,33,33,37,34,27,37,38,35,34,30,37,42,29,34,35,46,22,39,36,30,35,39,30,33
40,34,23,29,19,20,26,43,46,32,34,38,22,39,30,33,36,34,26,37,38,34,34,30,38,40,31,34,34,46,22,33,34,30,37,39,31
41,34,34,24,29,19,20,25,43,48,32,35,37,21,39,30,34,35,35,27,37,37,33,34,30,37,39,30,34,36,46,38,32,35,31,37,38
42,31,36,34,23,30,19,20,26,43,47,34,33,37,22,39,30,34,34,35,26,37,36,34,34,31,36,38,29,34,33,35,35,33,36,30,37
43,38,30,37,32,22,31,19,20,25,42,49,34,33,37,22,39,30,35,33,35,26,37,35,34,34,31,37,38,28,35,26,34,35,32,36,30
44,35,38,31,36,34,22,30,20,22,23,41,49,34,33,37,23,38,30,36,34,31,26,37,35,34,35,32,37,35,29,34,26,34,36,31,34
45,22,32,38,31,36,33,20,30,20,22,24,42,49,34,31,37,23,38,30,36,34,31,26,37,35,33,37,33,37,35,34,33,26,35,36,30
46,24,21,34,38,31,37,35,21,32,20,21,23,42,49,34,30,37,24,38,30,35,33,31,26,37,36,31,36,34,37,32,33,33,26,35,37
47,25,22,20,36,39,31,37,37,20,32,21,21,24,43,49,34,30,37,25,38,30,35,33,32,26,35,37,32,36,30,33,32,34,34,26,34
48,26,25,23,21,36,40,30,37,38,20,33,21,23,24,43,49,32,30,37,25,38,30,35,32,32,26,36,36,31,37,37,32,32,34,34,26
49,32,25,25,23,20,36,39,31,37,37,21,33,21,23,25,43,49,33,30,37,25,36,32,35,34,32,26,36,37,29,21,34,33,34,35,34
50,30,33,27,23,22,20,38,39,32,36,36,21,32,22,26,25,43,46,31,29,37,25,36,32,34,33,34,26,36,37,38,21,35,32,32,34
51,38,29,33,26,23,22,18,39,38,34,39,37,19,33,20,26,25,43,46,30,29,36,25,37,33,33,33,35,26,35,32,34,21,37,35,32
52,45,38,30,33,25,23,23,18,36,37,34,39,37,19,33,20,26,26,42,46,29,29,36,24,37,34,32,32,35,27,28,32,32,21,37,35
53,26,44,38,29,32,25,24,23,18,39,38,34,39,38,19,34,20,25,27,39,46,29,29,35,23,37,34,32,34,37,46,30,32,35,21,36
54,33,26,45,38,30,32,25,23,23,18,39,38,35,39,37,21,33,22,25,26,39,46,29,29,35,22,37,35,32,34,40,45,29,32,35,21
55,37,34,26,45,37,31,33,23,23,23,19,39,36,34,38,37,21,33,22,25,29,39,47,31,29,35,23,37,35,31,26,39,43,31,31,31
56,32,38,32,28,44,38,31,33,21,23,23,18,39,36,35,39,37,22,33,22,25,29,39,48,31,30,35,21,37,35,24,28,40,48,31,31
57,48,34,38,32,28,45,38,31,33,22,23,23,17,39,37,35,40,37,23,32,21,25,29,40,47,32,29,35,21,37,20,25,28,42,47,31
58,44,48,31,38,32,28,46,37,30,32,23,24,25,17,40,36,35,40,33,26,32,21,25,28,41,47,32,30,35,20,34,20,24,26,41,47
59,32,45,47,31,37,31,28,47,36,29,31,22,25,25,17,40,38,34,40,33,26,32,21,25,26,41,48,32,30,36,25,34,20,24,24,42
60,40,34,46,47,31,37,30,28,45,35,29,32,24,26,24,17,40,37,34,38,32,26,32,20,25,24,41,48,32,30,33,25,33,19,24,23
61,30,41,33,46,47,31,37,32,28,45,35,28,32,24,26,24,18,38,37,34,37,32,27,33,20,25,23,40,50,31,38,33,26,34,20,24
62,21,29,38,34,46,47,32,37,32,29,46,31,28,31,22,26,23,19,37,37,32,37,31,27,33,20,25,23,39,48,33,38,32,26,34,20
63,16,20,29,37,35,46,47,33,38,31,29,43,32,27,32,21,26,23,20,37,37,33,36,31,26,33,19,25,23,42,37,35,37,32,25,34
64,20,16,20,28,36,34,45,50,32,38,32,28,45,32,28,32,22,27,22,20,37,37,32,37,31,25,33,19,22,24,38,38,31,38,32,25
65,26,20,15,19,27,36,34,45,49,32,39,33,28,45,32,28,33,21,27,20,19,37,37,32,37,30,22,33,19,23,19,38,37,32,38,31
66,39,27,20,16,19,26,36,33,42,49,33,38,35,28,45,32,28,33,21,28,19,18,37,39,32,37,30,21,33,19,21,21,38,39,33,38
67,38,38,27,20,15,20,27,34,32,42,51,34,38,34,29,45,32,29,34,22,27,19,17,37,39,32,37,29,21,33,24,21,19,39,36,33
68,28,37,38,27,19,15,21,27,35,32,44,51,34,38,33,29,43,32,29,34,19,25,19,17,36,36,32,37,29,21,20,26,21,17,37,36
69,29,27,38,38,28,19,13,19,27,33,32,44,51,34,39,33,29,42,31,31,34,19,25,20,17,36,36,31,36,29,30,21,25,22,17,37
70,25,28,28,37,37,28,20,14,18,27,32,31,43,50,34,35,32,29,42,30,30,34,19,25,21,17,36,36,31,37,26,33,21,25,22,17
71,27,25,27,28,38,36,28,17,13,19,27,31,30,42,49,34,34,31,29,42,30,29,34,19,24,20,17,36,35,30,31,27,33,18,24,21
72,25,26,25,26,27,38,31,26,16,13,21,27,31,30,39,49,34,35,29,26,42,30,28,35,18,24,20,17,36,35,40,32,26,32,17,24
73,26,22,24,25,26,27,38,31,26,16,9,21,25,30,30,38,49,34,33,27,25,41,30,27,36,17,25,20,17,34,24,40,32,24,34,17
74,21,25,21,22,24,25,26,36,29,24,16,9,21,24,29,31,38,50,29,31,27,25,40,30,27,36,17,24,20,17,30,25,37,31,24,33
75,27,21,25,20,22,24,24,26,36,28,25,16,11,17,24,28,32,38,47,29,31,28,25,37,28,26,35,16,24,21,31,31,25,36,30,23
76,25,26,17,25,19,21,25,24,23,31,29,24,15,11,16,21,28,31,38,45,29,31,28,24,34,28,25,30,16,22,28,31,30,22,32,30
77,11,22,23,17,21,16,19,24,21,23,30,28,22,15,12,15,20,29,31,38,44,26,30,28,24,33,29,24,28,16,44,27,31,29,22,33
78,8,11,22,23,16,18,13,18,24,20,23,28,28,21,16,13,13,20,28,30,35,44,26,27,27,23,30,27,22,27,34,44,26,26,28,21
79,19,8,10,22,20,14,17,14,18,23,19,22,27,27,19,15,14,13,19,28,30,35,42,24,26,27,22,30,27,22,31,34,41,24,26,28
80,14,16,8,10,18,18,12,15,12,14,24,18,22,24,27,18,15,14,12,16,28,29,35,41,24,26,25,22,30,27,28,30,33,40,24,26
81,8,12,16,7,11,18,16,11,15,10,12,23,16,20,23,27,17,15,14,11,16,27,28,34,39,22,24,26,21,30,17,27,30,30,39,23
82,4,7,12,15,7,9,15,15,9,16,8,12,18,17,19,22,26,15,14,14,10,16,26,27,31,40,23,24,22,21,11,16,25,26,29,33
83,9,3,6,9,12,6,10,14,13,10,16,10,10,18,17,18,21,23,15,14,12,9,17,24,24,29,36,23,23,22,9,10,16,22,26,28
84,16,9,3,6,8,11,5,9,11,13,8,15,11,9,18,15,18,20,20,13,12,11,9,15,21,22,29,33,22,21,12,8,10,14,21,24
85,8,9,10,9,8,9,9,8,8,9,12,7,11,11,9,20,16,17,17,19,13,9,11,9,14,21,23,28,30,22,13,9,8,9,14,21
86,7,7,8,7,7,7,8,7,7,8,12,11,7,11,10,7,17,15,15,16,17,12,9,9,10,14,21,22,24,29,18,12,9,7,9,14
87,6,6,6,6,6,6,7,6,6,6,5,11,10,4,10,10,6,16,15,15,14,17,9,7,8,9,11,16,20,20,15,18,9,5,6,8
88,5,5,5,5,4,5,5,5,5,5,2,5,10,10,4,10,9,5,13,14,13,12,16,7,6,5,9,11,14,17,15,14,17,7,5,4
89,3,4,4,4,3,4,4,4,4,5,8,2,4,7,11,0,7,7,4,13,14,11,9,12,6,5,5,9,10,14,12,14,12,12,7,4
90,3,4,4,3,3,3,4,3,3,4,4,7,2,4,5,11,2,5,7,4,12,13,6,7,9,6,5,5,6,9,12,12,12,9,11,7
91,2,2,3,2,2,2,2,2,2,2,3,3,4,1,3,4,9,2,4,7,4,11,8,6,6,8,7,4,3,4,4,11,10,9,8,7
92,2,2,2,2,2,1,2,2,2,2,1,1,2,0,0,2,3,7,1,4,6,4,11,7,6,5,6,7,4,2,7,3,11,6,9,7
93,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,1,1,7,2,3,4,3,11,7,4,4,7,4,1,3,4,3,10,6,7
94,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,2,5,2,1,4,3,8,7,3,2,6,4,2,1,4,3,6,6
95,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,2,4,2,0,2,3,6,2,2,0,6,5,2,0,2,3,6
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,2,4,1,2,0,1,4,1,0,2,2
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,3,1,2,0,1,4,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,3,0,0,0,0,4,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0
