ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,39,35,40,32,38,24,39,34,44,42,43,38,33,43,44,33,47,43,40,39,51,46,39,34,33,34,36,27,33,27,52,46,38,28,37,34
27,39,42,34,38,31,33,27,37,37,44,39,38,39,33,46,46,32,47,42,39,38,50,47,37,34,34,37,39,29,35,38,50,46,39,35,37
28,42,40,40,37,37,32,34,28,39,39,43,39,41,42,35,49,54,31,44,43,37,39,57,43,35,37,36,39,39,27,36,40,53,43,37,38
29,29,41,39,40,33,36,31,32,25,41,39,42,40,43,43,36,48,54,31,44,43,36,47,54,42,36,42,33,39,39,44,36,43,54,42,38
30,36,28,40,39,41,34,38,30,36,27,42,39,43,39,43,43,35,48,58,29,44,41,40,49,54,42,40,44,36,38,45,43,41,51,55,41
31,31,36,29,41,36,38,34,37,28,34,29,41,40,42,40,40,45,36,49,59,30,44,43,43,49,51,43,41,44,34,30,43,47,42,51,51
32,36,29,36,32,42,37,38,34,37,29,36,28,39,40,41,38,41,45,37,50,56,29,42,44,41,49,52,43,40,44,55,31,43,48,40,53
33,39,36,29,36,32,41,37,39,33,37,32,37,29,41,41,43,36,41,44,37,48,58,35,37,43,39,50,51,43,41,49,58,33,41,46,40
34,32,40,37,31,39,32,41,35,37,34,39,30,37,28,39,41,44,38,41,45,37,48,55,36,41,42,39,53,53,45,37,50,56,34,43,44
35,22,30,40,35,31,41,31,41,35,38,35,38,30,41,29,40,42,44,37,43,48,35,50,56,39,38,46,38,54,51,49,36,52,58,41,41
36,22,19,29,41,37,30,39,31,42,35,40,36,37,29,41,30,40,43,44,36,43,45,36,49,57,40,39,48,40,57,45,45,35,53,59,41
37,28,24,16,28,40,37,31,42,31,41,35,40,34,38,28,41,30,41,42,43,36,44,45,34,48,59,40,44,52,42,32,45,46,34,49,62
38,36,30,20,18,30,41,39,31,40,30,41,35,41,33,38,27,40,30,41,41,41,34,43,42,37,50,58,42,46,48,43,31,44,45,37,51
39,30,36,29,20,20,31,42,43,31,39,29,41,35,40,34,39,28,38,30,41,42,43,38,43,42,37,50,59,46,48,43,45,35,45,44,37
40,30,30,37,29,19,20,28,43,44,30,41,29,41,34,40,34,37,27,37,33,41,45,47,37,41,44,39,48,60,44,42,45,49,36,42,45
41,28,29,31,39,29,19,20,28,42,42,31,41,30,41,34,37,34,40,27,39,33,44,47,49,41,40,40,40,51,60,34,47,46,52,40,42
42,32,29,30,30,37,28,19,21,28,42,43,30,43,30,45,34,38,34,40,26,40,34,45,49,51,41,40,44,39,51,43,34,48,48,53,40
43,36,30,27,29,33,41,29,18,21,28,41,43,30,44,32,46,36,39,34,41,26,40,37,49,51,50,42,42,43,40,28,42,35,52,49,51
44,39,36,30,26,30,33,41,28,18,21,32,42,43,28,42,32,45,38,39,35,43,27,39,36,49,50,54,43,43,44,46,29,41,35,52,50
45,37,39,35,32,27,30,34,40,30,20,22,33,43,46,30,41,32,45,36,39,35,43,28,39,39,49,52,52,45,44,32,49,30,42,37,51
46,30,35,38,35,29,26,32,34,42,29,19,21,33,43,47,30,41,33,45,36,39,35,45,26,38,39,49,52,57,43,42,33,48,28,41,38
47,37,29,37,38,34,30,26,32,35,42,29,19,21,36,43,47,31,42,33,45,35,41,36,42,28,35,40,50,53,56,37,43,33,45,30,38
48,27,37,29,39,36,34,29,26,31,34,42,30,20,21,36,47,49,31,40,36,45,36,41,36,43,32,38,38,52,51,43,38,44,35,45,33
49,45,26,37,27,39,36,34,31,25,29,34,41,30,20,21,36,47,50,32,41,37,44,36,41,39,45,32,40,35,55,35,43,36,43,37,46
50,33,43,25,41,27,38,36,34,29,25,33,35,40,30,21,19,37,47,50,33,40,39,44,36,38,38,46,31,40,37,40,37,44,36,41,37
51,43,32,43,25,39,29,38,35,35,30,25,33,36,39,30,24,18,37,47,50,32,38,39,42,36,39,39,44,31,41,32,38,37,41,36,41
52,37,41,32,43,26,39,28,36,34,34,30,25,33,37,39,30,25,18,39,45,49,32,39,40,45,35,42,38,43,30,49,32,40,37,45,35
53,34,37,40,33,41,27,39,28,37,35,34,30,25,31,36,40,31,24,19,38,45,50,32,40,38,46,35,42,37,43,47,51,32,40,37,46
54,48,33,39,40,34,40,28,39,27,38,36,34,29,25,31,37,41,31,24,21,39,43,49,32,41,39,45,36,44,38,38,45,50,32,40,38
55,47,44,34,40,39,32,43,30,39,28,41,36,34,29,25,35,37,41,34,23,22,38,45,48,30,39,36,46,34,43,23,38,47,50,31,39
56,34,46,44,37,42,40,35,44,30,39,29,40,39,32,29,26,35,38,41,37,25,20,39,48,48,33,39,34,46,36,24,20,40,49,49,33
57,41,34,47,44,39,43,41,37,42,31,39,29,41,39,31,31,24,35,37,42,35,24,20,41,49,47,34,39,35,45,33,24,20,40,49,48
58,43,40,35,47,46,38,44,39,35,41,30,38,30,41,39,32,31,25,35,37,40,35,25,22,40,50,47,34,39,36,40,33,26,22,40,51
59,53,39,38,35,46,46,35,43,38,38,41,31,38,30,42,40,31,34,25,34,35,39,34,26,24,42,50,48,38,39,36,39,32,26,24,42
60,37,55,39,38,36,47,47,36,45,40,37,41,32,37,29,42,40,31,34,27,35,34,38,34,24,23,41,50,50,36,35,35,38,32,24,24
61,41,36,58,41,40,34,47,46,37,45,39,38,41,33,37,31,42,40,31,34,28,36,34,39,33,26,23,43,50,50,28,36,35,39,32,27
62,31,42,39,60,42,46,35,47,45,36,43,42,36,40,33,36,31,42,41,31,34,27,36,34,38,31,29,23,45,50,35,27,35,35,38,31
63,21,30,42,37,57,40,44,37,45,45,38,45,43,34,40,34,36,31,42,39,32,35,26,36,35,38,31,30,22,42,32,36,27,35,35,38
64,21,21,31,42,36,54,39,43,36,45,43,38,47,43,36,39,34,39,30,42,39,31,36,27,35,38,38,30,28,23,37,32,37,28,34,38
65,31,21,22,31,42,34,54,38,41,35,44,41,36,47,43,34,38,34,39,30,39,37,30,37,29,34,37,37,29,29,39,36,32,37,30,34
66,25,34,21,20,30,42,32,53,38,42,35,43,42,35,48,42,32,38,34,40,31,40,38,31,37,30,35,37,37,29,32,40,37,33,36,31
67,43,27,32,19,20,32,42,34,52,39,43,34,42,42,35,47,42,34,38,34,40,30,41,37,30,36,29,36,36,38,39,30,42,36,32,37
68,26,41,25,33,19,22,32,41,31,50,38,41,35,41,42,35,47,40,34,39,31,40,30,40,34,31,34,29,37,34,31,38,31,40,35,32
69,41,25,39,25,32,19,21,29,44,32,48,38,41,32,41,47,35,46,37,34,39,31,40,29,40,34,33,35,28,36,38,31,40,30,40,35
70,28,40,20,39,27,29,19,21,30,46,31,47,37,37,32,41,45,36,42,37,33,40,32,40,28,40,34,33,34,28,35,39,32,39,29,41
71,34,29,40,20,42,24,29,20,20,31,43,30,46,37,36,33,42,45,36,40,37,31,41,35,41,29,40,35,33,35,38,34,41,35,40,30
72,27,30,28,40,20,39,21,28,20,20,27,43,30,46,36,35,32,40,44,36,38,37,32,40,35,39,27,37,35,30,38,37,34,39,35,38
73,25,28,31,27,40,19,40,21,28,20,20,27,44,32,45,35,35,33,38,44,35,33,39,30,39,34,40,29,38,35,35,34,39,32,38,34
74,35,27,26,29,25,37,19,38,21,26,19,19,27,44,33,44,35,34,32,38,45,34,32,39,33,39,33,40,27,40,45,34,33,39,34,38
75,22,35,25,31,29,24,39,19,37,21,27,18,19,25,42,33,43,35,34,32,37,44,33,34,39,33,39,32,37,27,37,44,33,35,39,34
76,23,22,31,23,27,28,22,41,21,35,21,25,18,18,25,40,31,42,34,34,31,39,45,32,32,38,33,37,32,38,30,40,46,32,33,38
77,23,23,20,28,21,25,28,21,39,20,34,21,24,17,18,26,40,30,43,32,34,31,39,45,29,31,37,34,37,30,35,31,39,45,30,32
78,33,18,23,20,26,23,25,26,21,36,21,33,20,22,17,17,26,40,31,42,31,34,29,38,42,28,31,39,33,35,31,35,29,38,42,29
79,15,31,14,20,20,26,22,24,27,23,34,20,31,19,19,17,15,25,35,30,41,31,33,28,38,41,30,31,38,32,42,32,33,28,38,41
80,21,16,31,13,19,20,22,22,24,29,20,33,21,29,19,19,17,13,24,30,28,44,28,31,28,35,40,31,31,36,28,44,29,29,28,35
81,19,22,14,29,17,20,18,20,20,22,27,19,31,18,29,17,19,16,11,22,28,27,43,26,31,27,33,34,31,29,28,27,44,27,29,27
82,17,17,20,12,26,13,18,18,19,18,19,23,17,28,13,28,17,19,16,11,22,25,28,40,29,26,27,33,32,27,21,25,28,40,29,25
83,25,17,15,20,11,22,10,19,15,20,16,18,20,17,26,14,28,18,17,14,11,21,24,27,37,29,24,26,30,30,11,21,23,27,37,29
84,None,24,17,15,19,9,16,11,19,13,20,19,19,17,16,25,11,24,16,16,12,11,19,24,26,37,28,25,25,30,12,10,19,22,25,35
85,11,10,12,12,16,17,16,16,16,18,18,18,15,17,14,14,24,11,21,14,17,12,9,19,21,26,33,24,26,22,17,12,8,19,19,25
86,10,9,10,10,14,14,13,15,12,16,16,12,12,14,14,12,14,23,10,21,11,17,11,8,17,19,21,33,23,24,11,17,11,7,17,17
87,8,7,8,9,12,12,11,12,11,12,7,15,12,10,13,12,10,14,21,8,16,8,16,11,8,15,15,18,28,20,16,9,16,11,7,15
88,7,6,7,7,9,10,9,10,9,11,11,5,13,7,9,12,11,10,12,15,6,10,7,14,11,5,14,16,17,23,5,12,7,14,11,5
89,5,5,6,6,7,8,7,8,7,9,10,10,4,12,4,7,10,11,7,12,15,5,9,5,13,10,5,13,13,16,15,5,11,6,13,10
90,5,4,5,5,7,7,6,5,7,7,11,9,8,3,11,3,6,9,10,5,11,11,4,7,2,13,7,4,11,10,9,12,4,9,4,13
91,3,3,3,3,4,4,4,5,4,5,6,9,8,6,2,9,2,6,7,7,5,11,8,5,7,1,10,3,1,9,4,9,8,5,9,3
92,2,2,2,3,3,3,3,4,3,4,6,5,9,3,3,1,7,2,5,7,7,4,8,6,4,5,1,9,3,1,7,4,7,6,4,7
93,2,2,2,2,3,3,2,3,3,3,2,5,5,7,3,4,1,3,1,3,5,6,4,9,5,4,2,2,7,2,5,6,4,8,5,4
94,1,1,1,1,2,2,2,2,2,2,2,1,5,4,6,2,3,1,2,1,3,4,6,3,9,6,1,2,2,5,3,4,6,3,8,6
95,1,1,1,1,1,1,1,2,1,2,1,1,1,4,3,2,1,3,1,3,1,2,2,4,3,4,4,None,2,1,1,2,2,4,3,5
96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,None,None,1,None,1,2,2,2,3,3,None,1,1,None,1,2,2,2
97,None,None,None,None,1,1,1,1,1,1,1,1,1,None,1,1,3,1,None,None,None,1,None,None,2,2,2,3,3,None,None,1,None,None,2,2
98,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,1,4,1,None,None,None,1,None,None,None,2,2,2,3,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,1,3,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None
