ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
81,18,12,11,19,11,20,16,25,26,25,33,26,19,17,27,15,15,8,13,14,22,24,19,15,20,19,27,20,23,22,19,24,20,17,19,19
82,18,19,11,10,15,10,18,16,25,24,24,32,25,18,17,26,15,15,7,12,14,21,23,18,19,18,18,28,18,22,13,18,24,19,19,17
83,14,14,17,8,8,13,11,20,15,23,21,23,31,26,19,15,23,18,15,8,11,13,21,26,20,22,20,17,27,18,10,13,18,23,20,21
84,8,13,12,16,7,9,13,8,18,12,23,16,21,25,21,18,15,24,20,14,8,11,13,17,26,18,21,16,18,28,8,11,13,17,27,18
85,16,16,13,14,17,15,16,18,17,17,17,19,18,19,27,21,19,17,23,21,11,5,7,15,18,25,15,18,19,20,11,5,8,12,17,26
86,14,13,11,12,14,13,13,15,14,15,15,13,18,14,15,27,19,20,14,20,21,8,3,8,13,16,20,13,20,16,18,9,3,8,13,15
87,11,11,8,9,12,11,11,12,12,12,9,14,13,16,13,14,25,19,15,15,19,17,6,2,10,11,18,19,11,21,15,18,8,3,11,11
88,9,9,7,7,9,9,9,10,10,10,10,4,13,13,13,11,13,26,17,16,16,17,9,6,3,13,10,20,17,10,14,16,16,8,3,14
89,6,7,6,6,6,7,7,8,8,8,7,8,5,11,13,12,10,16,24,15,16,14,14,10,6,4,11,9,20,15,13,15,14,14,8,3
90,5,4,3,4,6,5,4,6,6,5,2,7,8,3,6,12,9,7,13,18,14,15,16,14,11,6,4,12,9,18,12,12,15,14,12,8
91,4,4,3,3,3,3,4,4,4,4,8,2,5,7,3,5,8,8,8,13,17,9,14,11,12,10,5,7,9,8,14,9,13,13,11,11
92,3,3,2,2,3,3,3,3,3,4,5,4,3,3,4,2,3,7,7,6,12,13,4,9,8,11,11,2,7,8,11,12,5,9,7,10
93,2,2,2,2,2,2,2,3,3,3,4,4,3,3,3,2,2,4,6,7,4,11,9,3,9,7,11,11,1,5,5,9,9,4,9,6
94,2,1,1,1,1,1,2,2,2,2,1,3,4,3,2,2,1,1,1,6,7,5,10,6,3,8,4,10,9,3,6,5,8,6,4,8
95,1,1,1,1,1,1,1,1,1,2,1,1,4,3,3,2,1,2,1,2,4,6,6,9,2,3,5,3,7,6,3,5,5,7,3,4
96,1,1,1,1,1,1,1,1,1,1,2,0,0,1,3,3,1,1,1,1,2,3,5,5,5,2,4,3,2,5,3,3,4,4,4,2
97,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,1,1,1,1,2,2,5,5,4,0,2,2,1,1,3,2,4,4,3
98,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,3,1,0,1,1,1,3,5,2,4,0,2,2,1,1,2,3,4,2
99,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,0,1,1,0,1,4,0,4,0,2,1,1,1,1,1,3
