ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,63,57,62,67,61,54,54,73,54,58,68,48,56,50,49,39,44,39,42,46,39,50,43,49,32,37,48,46,36,41,40,52,46,48,31,36
18,44,63,57,56,67,60,54,56,72,56,58,69,48,57,51,50,37,47,40,41,44,39,52,41,49,37,36,47,45,35,43,42,53,43,49,35
19,48,45,62,57,55,66,60,54,58,72,55,57,69,50,58,52,52,38,48,40,42,42,42,56,41,49,41,39,48,48,43,43,45,53,43,49
20,58,47,44,61,56,57,63,59,54,60,74,55,58,70,53,59,52,53,42,47,41,44,42,46,54,43,50,40,41,49,39,47,44,46,53,45
21,67,56,45,40,62,56,52,62,56,54,61,72,56,56,73,55,59,55,55,44,48,42,42,48,48,59,46,53,41,42,45,43,45,48,49,56
22,41,62,54,42,44,65,57,52,65,54,54,59,74,57,61,80,55,62,57,55,48,53,43,51,48,51,58,45,52,44,46,48,43,48,48,52
23,52,38,58,50,47,47,63,58,51,66,52,53,60,74,62,64,85,62,61,62,55,53,61,51,53,47,53,59,49,54,57,48,53,48,52,46
24,60,53,37,57,56,48,47,61,57,52,67,50,56,61,79,63,74,85,60,65,63,64,55,61,56,58,49,55,65,52,60,60,53,57,54,57
25,47,59,46,34,58,56,49,50,62,62,53,57,54,64,67,83,65,74,91,67,67,67,77,66,80,61,65,49,61,64,68,63,66,65,73,59
26,59,45,54,44,39,62,54,52,58,63,61,55,62,57,76,68,86,67,77,100,82,78,82,91,74,72,65,66,55,64,82,72,69,88,72,70
27,58,58,42,53,45,44,62,58,53,67,60,64,58,66,65,80,72,92,69,83,115,95,98,84,101,81,77,75,83,63,109,87,79,86,101,80
28,62,56,59,43,54,48,45,66,65,54,64,65,70,60,74,69,85,79,99,67,97,127,114,108,102,105,91,77,74,84,100,117,95,104,102,106
29,44,62,55,52,41,59,47,46,66,66,54,62,68,75,71,79,72,82,81,112,84,118,146,127,116,101,116,96,81,82,86,108,129,127,117,102
30,47,46,59,55,57,44,58,47,48,68,67,57,66,73,76,77,91,77,82,86,118,99,137,157,136,121,102,117,93,83,122,92,119,158,135,123
31,59,49,43,57,55,58,46,57,49,50,73,64,57,66,73,78,79,95,81,92,103,141,115,144,167,133,129,104,122,96,107,130,102,147,166,135
32,62,59,49,42,59,54,61,46,57,50,55,72,65,58,66,76,81,82,99,91,97,116,156,125,157,164,143,130,109,126,96,115,143,127,157,162
33,46,63,57,48,43,64,53,60,48,58,52,54,71,64,58,74,79,83,87,106,98,111,127,159,121,165,167,145,128,113,103,103,126,165,123,161
34,57,47,61,59,50,45,62,55,58,50,58,51,57,70,68,61,81,76,88,95,116,112,128,130,163,119,158,165,142,128,114,111,113,134,161,119
35,58,59,48,63,58,50,44,62,56,58,50,61,52,59,78,72,62,85,79,95,98,124,119,128,140,154,126,151,163,145,100,122,121,118,141,154
36,33,58,59,49,63,60,50,45,62,55,60,51,62,56,62,79,70,65,90,85,98,104,133,122,130,143,159,129,150,159,101,108,132,123,121,145
37,47,34,59,58,49,62,59,50,47,62,57,60,50,62,56,65,78,70,68,93,85,105,115,133,122,135,145,161,127,150,86,108,117,132,124,127
38,51,47,33,59,61,49,63,60,52,43,65,58,62,50,62,56,64,84,70,72,93,92,112,123,137,124,146,146,154,128,93,92,118,128,135,128
39,51,51,47,33,60,60,51,67,57,52,46,64,57,62,53,63,57,64,86,72,74,100,98,116,122,135,121,139,142,157,74,99,99,117,129,135
40,40,53,51,47,33,62,61,51,67,59,53,46,64,57,64,52,62,59,62,87,73,77,105,101,115,118,138,123,140,145,73,79,107,107,116,123
41,67,40,52,50,47,33,61,57,53,71,57,51,46,62,59,65,54,62,61,60,91,74,78,108,106,113,116,136,127,138,94,77,81,107,112,114
42,45,64,40,52,48,47,31,64,58,54,73,57,51,48,62,59,66,55,59,61,64,91,79,79,110,108,115,117,141,129,62,95,80,79,109,112
43,52,44,64,39,52,48,46,31,66,57,54,74,56,53,49,62,60,67,55,58,62,65,93,79,81,109,106,117,118,140,61,65,98,75,80,109
44,37,52,42,63,41,53,51,48,32,67,59,54,72,59,53,52,62,63,67,55,60,65,68,96,78,81,110,104,112,119,61,65,69,98,75,82
45,37,37,52,42,62,40,51,50,48,32,68,61,55,74,59,55,53,62,67,65,57,58,67,70,93,78,83,107,103,114,55,63,68,69,94,75
46,37,37,37,53,43,59,40,50,55,48,33,68,63,55,75,61,58,51,64,68,68,61,63,68,69,91,76,87,104,100,67,60,67,66,68,91
47,33,38,36,36,52,44,59,41,49,53,47,35,67,63,52,76,62,62,51,64,68,70,61,64,68,68,94,75,85,105,70,72,62,65,67,67
48,44,35,39,37,37,53,44,59,40,48,54,47,38,69,61,54,76,64,63,51,65,72,72,61,63,68,67,97,72,85,64,74,74,60,65,68
49,37,43,34,38,36,36,52,42,58,40,48,53,48,39,70,60,54,77,65,63,54,66,74,71,62,66,69,67,97,73,54,67,75,72,61,67
50,32,38,43,35,39,36,35,52,41,58,41,48,54,45,41,70,60,54,79,66,67,56,67,73,72,63,68,65,62,95,66,57,69,73,73,62
51,39,32,35,42,36,41,36,35,53,40,60,41,48,55,46,40,72,61,54,80,68,65,57,66,74,73,61,68,64,63,66,66,59,65,73,75
52,35,40,32,37,41,36,41,35,34,52,41,60,41,48,57,46,43,71,63,53,79,67,65,57,66,75,72,62,65,69,78,66,67,56,66,74
53,32,34,40,32,35,42,37,40,37,33,51,42,61,39,50,55,46,41,71,64,53,81,68,64,59,67,76,74,63,69,55,83,69,64,58,67
54,43,31,34,38,31,36,42,37,42,38,35,51,43,61,42,50,54,48,42,70,65,55,83,70,66,62,69,78,71,62,66,59,86,69,66,61
55,36,43,32,34,38,30,34,43,35,41,35,34,52,43,61,42,50,55,49,42,72,68,58,83,69,67,61,67,74,77,73,71,62,82,69,67
56,39,35,42,30,33,37,29,35,42,36,43,36,34,51,43,63,44,50,56,50,44,74,67,62,86,71,69,62,67,70,42,78,70,63,85,71
57,40,37,34,40,30,32,37,29,36,43,34,44,35,34,51,42,63,43,51,52,52,44,77,71,68,86,72,68,61,69,50,43,80,72,68,85
58,33,40,38,34,40,32,33,36,29,36,44,34,42,34,33,50,42,64,42,51,52,54,43,77,73,68,85,75,71,63,55,54,43,78,74,68
59,35,31,40,39,34,42,32,32,36,29,36,44,33,42,35,32,52,42,63,42,53,53,58,44,79,73,68,79,74,72,54,59,60,41,80,74
60,39,35,33,39,39,34,41,33,31,36,29,35,45,32,41,36,32,52,42,66,42,55,51,57,43,79,75,68,78,76,42,57,59,57,40,80
61,28,39,35,31,40,37,33,41,32,31,37,29,35,44,30,42,37,33,55,42,67,42,61,54,57,41,78,78,69,79,66,43,64,58,57,39
62,21,26,38,35,30,42,37,31,42,33,33,37,32,36,43,29,40,36,35,57,42,66,43,60,55,58,42,80,77,69,42,67,45,59,59,58
63,12,21,27,41,37,30,40,37,31,41,34,31,37,31,38,43,29,40,37,37,57,45,67,44,60,55,58,43,80,77,56,45,70,43,60,58
64,9,12,21,25,40,37,30,40,41,31,41,34,31,36,31,38,42,27,42,38,37,58,46,67,45,62,55,60,42,80,37,60,48,67,44,61
65,19,10,11,20,25,41,39,29,40,37,33,41,34,32,38,31,39,42,27,39,39,36,58,44,66,46,62,56,59,42,37,37,59,44,66,45
66,22,19,10,12,19,24,41,39,28,39,38,33,41,33,32,37,31,39,42,26,37,40,32,56,43,67,45,62,56,59,38,39,34,54,43,67
67,28,23,19,9,13,21,24,41,35,26,41,36,32,42,32,32,35,31,39,42,25,39,41,32,56,46,69,45,62,58,26,41,41,32,56,46
68,32,28,22,18,9,12,20,24,45,37,28,40,36,33,44,32,34,37,32,39,43,25,41,41,33,56,46,69,44,61,42,27,42,39,33,56
69,30,32,28,23,18,10,11,21,24,43,39,26,40,36,33,44,29,34,38,30,40,43,26,42,41,32,56,44,70,44,41,44,28,41,39,31
70,29,28,32,28,21,17,11,11,21,23,46,40,26,41,37,33,43,30,34,37,29,41,44,26,45,43,31,56,42,67,28,43,46,27,43,40
71,24,29,28,29,29,21,18,10,12,21,24,46,40,26,39,39,32,43,30,35,34,31,41,45,26,42,39,31,57,43,34,31,43,44,27,40
72,22,23,28,28,29,27,22,17,10,11,23,24,45,39,26,40,40,32,44,31,34,36,33,41,45,27,41,38,33,56,34,36,34,42,44,28
73,22,21,23,28,26,30,27,20,16,9,11,22,24,41,39,25,40,39,33,43,32,32,36,32,41,45,26,42,34,32,33,34,36,31,42,44
74,23,23,21,23,28,26,28,26,20,18,10,10,22,24,41,39,25,40,39,35,43,32,32,36,33,39,45,26,39,34,42,34,34,34,32,40
75,17,24,22,19,22,28,27,29,24,21,15,10,10,23,26,41,39,25,41,38,32,40,33,32,37,32,38,43,26,38,33,41,36,32,35,31
76,21,17,23,24,19,22,28,27,32,24,20,16,9,10,25,27,37,39,25,42,39,32,37,33,33,37,29,37,43,27,38,34,39,33,34,35
77,18,17,15,23,23,18,21,28,27,28,23,22,16,9,11,26,26,37,39,26,43,39,33,37,32,33,36,29,36,44,41,40,35,37,32,34
78,17,18,15,14,23,21,23,21,27,23,29,24,22,14,9,11,26,24,36,36,25,41,36,33,39,32,32,37,30,36,24,41,41,34,39,32
79,18,16,16,14,14,21,23,22,21,26,23,26,22,20,13,9,12,24,21,35,34,20,40,34,33,37,31,32,33,29,32,20,40,34,34,37
80,6,17,13,14,13,14,21,21,23,22,25,23,25,24,18,13,8,12,22,19,33,34,21,40,32,32,37,29,31,33,36,33,22,38,31,34
81,15,7,18,13,14,13,12,23,17,19,20,25,23,22,23,19,13,8,12,19,17,32,31,21,38,32,31,35,30,26,17,35,30,21,36,31
82,11,15,9,18,14,14,10,11,19,18,17,20,22,21,22,23,18,11,8,11,16,18,29,27,23,38,29,32,31,30,17,19,32,26,22,36
83,8,12,16,6,15,10,12,10,9,18,18,17,17,20,22,20,22,18,11,9,11,17,20,24,29,22,35,27,31,31,11,19,20,27,28,21
84,13,6,12,13,6,14,12,11,8,9,16,16,14,17,21,21,21,19,18,12,8,9,17,18,25,27,21,33,25,32,8,10,19,18,27,26
85,8,10,10,13,14,14,16,13,13,11,9,14,16,15,16,20,19,16,18,18,12,8,9,22,14,23,26,20,31,21,11,8,9,19,15,25
86,7,8,8,11,12,12,13,11,11,10,10,7,17,16,13,17,19,17,15,13,16,13,8,9,18,13,20,24,19,31,16,12,8,9,17,14
87,6,7,6,8,10,9,10,9,10,8,9,9,7,13,15,11,16,20,15,13,10,18,13,8,7,15,14,22,20,17,11,18,12,8,7,15
88,5,6,5,6,8,8,8,7,8,7,2,10,10,6,11,11,10,12,17,14,11,9,15,13,7,6,15,14,21,18,11,11,16,12,7,6
89,4,4,4,6,6,6,7,6,6,6,6,5,8,8,6,10,11,9,11,14,13,8,8,11,9,9,5,16,17,19,14,9,10,12,9,8
90,3,4,4,5,5,5,4,5,5,4,4,2,5,2,6,6,7,10,3,12,10,12,8,6,10,9,7,3,15,13,11,14,9,9,12,9
91,2,3,2,3,3,3,4,3,3,3,3,5,1,5,1,5,5,8,7,4,10,8,12,7,4,9,7,7,5,14,10,8,15,8,7,10
92,2,2,2,2,3,2,3,2,2,2,0,2,5,1,2,1,6,3,5,7,3,10,8,9,7,3,10,8,6,6,4,10,8,10,8,6
93,1,1,1,2,2,2,2,2,2,2,3,2,1,6,1,2,1,6,3,4,7,3,6,7,8,4,4,10,6,6,7,5,6,7,9,5
94,1,1,1,1,2,1,2,1,1,1,4,6,2,1,6,1,1,1,7,2,2,10,2,6,5,7,4,4,7,4,2,6,3,6,5,8
95,1,1,1,1,1,1,1,1,1,1,3,2,4,0,1,6,1,1,0,5,2,2,7,2,2,4,6,3,3,5,2,2,4,2,3,4
96,0,0,1,1,1,1,1,1,1,1,4,3,2,1,0,0,5,0,1,0,5,2,2,5,2,2,3,5,3,4,4,2,2,3,2,2
97,0,0,0,0,0,1,1,1,1,1,0,1,0,2,1,0,0,1,0,0,0,3,2,2,5,2,4,2,4,2,0,3,2,2,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,2,3,0,4,0,1,0,0,1,2,2,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,0,3,0,0,0,0,1,0,2
