ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,3,3,3,6,0,0,5,0,0,1,4,7,6,3,6,1,2,5,3,3,6,3,3,3,3,4,6,3,4,2,6,3,3,4,3,4
45,8,1,3,2,6,1,0,5,0,0,3,4,6,6,3,6,1,2,5,3,3,6,2,3,2,3,4,6,2,4,3,6,2,3,3,3
46,6,8,2,3,2,7,1,0,5,0,0,3,4,6,5,3,6,1,2,5,3,3,6,2,3,3,3,4,5,2,3,3,6,2,3,4
47,2,5,8,1,3,2,7,1,0,5,0,0,3,4,6,5,3,4,2,2,5,3,3,7,2,3,3,3,4,5,5,3,3,7,2,3
48,3,3,6,8,1,2,2,6,1,0,5,0,0,3,4,6,5,3,4,2,2,6,3,3,8,2,3,4,3,4,2,6,3,3,8,2
49,4,3,3,6,8,1,2,2,6,1,0,4,0,0,3,5,6,5,3,4,2,2,6,3,3,8,2,4,4,3,2,2,6,3,3,8
50,2,2,3,3,6,8,1,2,2,5,2,0,4,0,0,3,5,6,5,3,5,2,2,5,2,3,7,1,3,4,5,2,2,5,3,3
51,3,3,2,3,3,6,8,1,2,2,6,2,0,4,0,0,2,5,6,6,3,5,2,2,5,2,3,7,3,3,3,5,2,2,5,3
52,4,2,2,2,3,4,6,8,1,2,3,5,2,1,4,0,0,2,5,6,6,3,5,2,2,5,2,3,7,3,6,3,5,2,2,5
53,2,5,2,2,3,3,3,6,8,1,2,3,5,2,0,4,0,0,2,5,6,6,3,5,2,3,5,4,3,7,6,6,3,5,2,3
54,6,2,5,2,2,3,3,3,6,8,2,2,3,5,2,0,3,0,1,2,5,6,6,3,5,3,3,5,4,3,5,6,6,3,5,3
55,4,7,1,5,3,2,3,3,3,7,10,2,2,3,5,2,0,3,0,0,2,5,6,6,4,5,3,3,5,5,2,5,6,6,4,5
56,4,4,7,1,5,3,1,3,3,3,7,10,2,2,3,5,2,0,3,0,0,2,5,6,6,4,5,3,3,5,0,2,5,6,6,4
57,5,4,4,7,1,5,3,1,3,3,4,7,10,2,2,3,5,2,0,3,0,0,2,5,6,6,4,5,3,2,0,0,2,5,6,6
58,2,5,5,4,7,2,5,4,1,3,4,4,6,10,2,2,2,5,2,0,3,0,0,2,5,6,6,3,4,3,3,0,0,2,5,6
59,8,2,5,4,4,7,1,5,4,1,3,4,4,6,10,2,2,2,5,2,0,3,0,0,2,5,6,6,3,4,0,3,0,0,2,5
60,5,7,2,6,4,4,7,1,4,4,2,2,4,4,6,10,2,1,2,5,2,0,3,0,1,2,5,5,6,3,2,0,3,0,1,2
61,3,6,7,2,5,4,4,7,1,4,4,1,2,5,4,7,10,1,1,2,5,2,0,3,0,1,2,5,5,6,4,2,0,3,0,1
62,1,2,6,7,3,5,4,4,8,2,4,4,1,3,5,3,7,9,0,1,2,5,2,0,3,0,1,2,5,5,2,4,2,0,3,0
63,3,2,2,6,7,3,5,4,5,7,2,3,4,1,3,5,3,7,9,0,1,2,5,2,0,3,0,1,2,5,1,2,4,2,0,3
64,0,3,3,2,6,7,3,5,4,4,8,1,3,4,1,3,5,2,7,8,0,1,2,4,2,0,3,0,1,2,1,1,2,3,2,0
65,3,0,3,2,2,6,7,3,5,4,4,8,2,3,4,1,3,5,2,7,8,0,1,3,4,2,0,3,0,0,7,0,1,3,3,2
66,7,4,0,2,3,2,6,7,3,5,5,4,8,2,3,4,1,3,5,2,7,9,0,1,3,4,2,0,3,0,7,8,0,1,3,3
67,4,8,4,1,2,2,2,6,7,3,5,5,4,8,2,5,4,1,3,5,2,7,9,0,1,3,4,2,0,3,2,7,8,0,1,3
68,5,3,7,3,1,2,2,2,6,7,3,6,5,4,8,2,5,2,1,4,5,2,7,10,0,1,3,2,2,0,5,2,7,9,0,1
69,3,6,3,6,3,3,2,2,2,6,8,3,6,5,4,7,2,5,3,1,4,4,2,7,9,0,1,3,2,2,4,4,2,7,8,0
70,3,4,5,4,6,3,1,2,2,2,6,8,3,6,3,4,7,2,5,3,1,4,4,2,7,6,0,1,3,2,1,4,4,2,7,6
71,3,3,4,5,3,6,3,1,2,2,3,6,8,3,6,3,4,7,2,5,3,1,4,4,2,7,6,0,1,3,4,1,4,4,2,7
72,4,2,3,4,5,3,6,3,1,2,2,3,6,8,3,6,3,3,7,2,3,3,1,4,4,2,7,6,0,1,3,4,1,4,4,2
73,1,4,2,3,4,4,3,5,3,1,3,2,3,6,8,3,6,3,3,7,2,3,3,1,4,4,2,6,6,0,2,3,4,1,4,4
74,4,1,4,2,3,5,2,3,5,3,1,3,2,4,6,8,3,6,4,3,7,2,4,3,1,4,4,2,6,5,7,2,4,4,1,4
75,6,3,1,4,2,1,4,2,3,5,1,1,3,2,3,7,7,3,6,4,3,7,2,4,3,1,4,4,2,6,3,7,2,4,4,1
76,2,6,3,1,3,2,1,4,2,3,6,1,1,3,2,3,7,7,2,6,4,3,7,2,4,3,1,4,3,2,4,3,7,2,4,4
77,0,2,5,2,1,3,2,1,3,2,3,5,1,0,2,2,3,6,7,2,6,4,2,6,2,4,3,1,4,3,6,4,2,7,2,4
78,0,1,1,5,2,1,2,1,1,3,2,3,5,1,0,2,2,2,6,6,2,6,4,2,5,2,3,4,1,3,2,6,4,2,6,2
79,2,0,0,1,5,2,1,2,0,1,2,2,3,5,1,0,2,2,1,5,6,2,6,4,2,5,2,1,4,1,6,2,6,4,2,6
80,1,2,0,0,1,5,0,1,2,0,2,2,2,3,5,1,0,2,2,2,6,5,2,6,4,2,5,2,1,3,6,5,2,6,4,2
81,2,0,1,0,0,1,4,0,2,2,0,2,2,2,3,5,1,0,2,2,2,5,5,2,6,4,2,5,2,1,2,5,5,2,6,4
82,0,1,0,1,0,0,1,3,0,1,2,0,2,2,1,3,2,1,0,2,2,2,5,4,1,7,4,2,5,2,2,2,5,4,1,7
83,3,0,1,0,1,0,0,1,3,1,1,2,1,2,2,1,3,2,1,0,2,2,0,5,3,1,7,4,1,5,2,2,0,5,3,1
84,1,2,0,1,0,1,0,0,1,1,1,0,1,1,2,2,1,3,1,1,0,2,2,0,5,3,1,8,4,1,0,2,2,0,5,3
85,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,2,1,0,0,2,2,0,6,2,1,7,4,0,0,2,2,0,5
86,1,0,1,1,1,1,1,1,1,1,4,1,1,0,1,1,0,1,1,2,1,0,0,2,2,0,6,2,1,5,1,0,0,2,2,0
87,0,0,1,1,1,1,1,1,1,1,0,4,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,5,1,1,2,1,0,0,0,1
88,0,0,1,1,1,1,1,1,1,1,2,0,4,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,5,1,0,1,1,0,0,0
89,0,0,0,0,0,0,1,1,1,1,0,2,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0
90,1,2,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
