ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,2,None,1,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,None,None,None,2,None,None,None,None,1,1,None,1,None,2,None,None,None,None
13,None,1,None,None,None,1,None,None,None,1,1,None,1,None,None,None,1,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None,None,None
14,None,None,1,None,None,None,None,None,None,1,1,1,None,1,None,None,1,1,None,1,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None,None
15,1,None,None,1,1,None,None,None,None,None,2,1,1,None,1,None,None,1,1,None,1,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None
16,None,None,None,None,1,1,None,None,None,None,None,2,1,1,None,1,None,None,1,1,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,2
17,None,None,None,None,1,1,None,None,None,None,None,None,2,1,1,None,1,None,None,None,1,None,1,None,None,None,2,None,None,None,1,None,1,None,None,None
18,2,None,None,None,1,None,1,None,None,None,None,None,1,1,1,1,None,1,None,1,None,1,None,1,None,None,None,2,None,None,None,1,None,1,None,None
19,4,2,None,None,None,1,1,1,None,None,1,None,None,1,1,1,1,None,1,None,None,None,1,None,1,None,None,None,2,None,None,None,1,None,1,None
20,None,3,2,None,None,None,None,None,1,None,None,1,None,None,1,1,1,1,None,1,None,None,None,1,None,1,None,None,None,2,None,None,None,1,None,1
21,None,None,3,2,None,None,None,None,None,2,1,None,1,None,None,1,1,1,1,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
22,1,None,None,2,2,None,None,None,None,None,4,1,None,1,None,None,1,1,1,1,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
23,None,1,None,None,2,1,1,None,None,None,None,4,None,1,1,None,None,1,1,1,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None
24,None,None,1,None,None,1,1,1,None,None,None,None,4,None,1,1,None,None,1,1,None,1,None,1,None,None,1,1,None,1,None,1,None,1,None,None
25,None,None,None,None,None,None,1,1,2,None,1,None,None,2,None,1,1,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None
26,None,None,None,None,None,None,None,None,3,1,1,1,1,None,2,None,None,1,None,None,None,1,None,1,None,1,None,None,2,None,None,1,None,1,None,1
27,3,None,None,None,None,None,None,None,None,3,3,2,2,1,None,2,None,None,1,None,None,None,1,None,1,None,1,None,None,2,None,None,1,None,1,None
28,None,2,1,None,None,None,1,None,None,None,4,3,2,1,None,1,4,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
29,1,1,3,1,None,None,None,1,None,None,None,4,2,2,1,None,1,4,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
30,3,None,1,2,None,None,None,None,None,None,2,None,3,2,2,1,None,1,3,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None,None,1
31,None,3,None,1,2,None,None,None,None,None,None,2,None,3,2,2,1,None,1,2,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None,None
32,1,None,3,None,None,3,None,None,None,None,1,None,2,None,2,2,2,1,None,1,1,None,None,1,None,1,1,1,None,3,1,None,None,1,None,1
33,2,1,None,3,None,None,2,None,None,None,None,1,None,1,None,2,2,2,None,None,1,1,None,1,1,None,1,1,1,None,1,1,None,1,1,None
34,1,1,1,None,3,None,None,2,None,None,1,None,1,None,1,None,2,1,2,None,None,1,1,None,1,1,None,None,1,1,None,1,1,None,1,1
35,2,2,1,1,None,4,None,None,2,None,None,1,None,1,None,1,None,2,1,None,None,1,2,1,None,1,1,None,None,1,None,1,2,1,None,1
36,None,1,1,1,1,None,4,None,None,2,1,None,2,1,1,None,1,None,2,1,None,None,1,2,None,None,1,1,None,None,None,None,1,2,None,None
37,None,None,1,1,1,1,None,4,None,None,3,1,None,1,1,1,None,1,None,2,1,None,None,1,2,None,None,1,None,None,1,None,None,1,2,None
38,None,None,None,1,1,1,1,None,3,None,1,3,1,None,1,None,1,None,1,None,2,1,None,None,1,1,None,None,1,None,2,1,None,None,1,1
39,3,None,None,None,1,1,1,1,None,3,None,1,3,1,None,1,None,1,None,1,None,2,1,None,None,1,1,None,None,1,None,2,1,None,None,1
40,None,2,None,None,None,1,1,1,1,None,3,None,None,4,1,None,None,None,1,None,1,None,1,1,None,None,1,1,None,None,1,None,1,1,None,None
41,2,None,2,None,None,None,1,1,1,1,None,3,None,None,4,1,None,1,None,1,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None
42,2,1,None,2,2,None,None,1,1,1,1,None,3,None,1,4,1,None,1,None,1,None,None,None,1,1,None,None,1,1,1,None,None,None,1,1
43,None,2,1,None,2,1,None,None,1,1,2,1,None,3,None,None,4,1,None,1,None,1,None,None,None,2,1,None,None,1,None,1,None,None,None,2
44,None,None,2,1,None,2,None,None,None,1,2,2,1,None,3,None,None,4,1,None,1,None,1,None,None,None,2,1,None,None,1,None,1,None,None,None
45,None,1,None,2,1,None,2,None,None,None,2,2,2,1,None,3,None,1,4,1,None,1,None,1,None,None,None,2,1,None,None,1,None,1,None,None
46,1,None,1,None,1,1,None,2,None,None,None,2,3,2,1,None,3,None,1,5,1,None,None,None,1,None,None,None,2,1,1,None,1,None,1,None
47,None,2,None,1,None,2,1,None,2,None,None,None,2,3,2,1,None,3,None,None,4,1,None,None,None,1,None,None,None,2,4,1,None,1,None,1
48,2,None,2,None,2,None,1,1,None,2,None,None,None,2,3,2,1,None,3,None,None,4,1,None,None,None,1,None,None,None,None,4,1,None,1,None
49,None,2,None,2,None,2,1,1,1,None,3,None,None,None,2,3,2,1,None,3,None,None,4,1,None,None,None,1,None,None,None,None,4,1,None,1
50,None,None,2,None,2,None,None,None,1,1,None,3,None,None,None,2,2,2,1,None,2,None,None,4,1,None,None,None,1,None,2,None,None,4,1,None
51,4,None,None,2,None,2,None,None,None,2,2,None,3,None,None,None,2,2,2,1,None,2,None,None,4,1,None,None,None,1,None,2,None,None,4,1
52,None,3,None,None,2,None,2,None,None,None,3,2,None,3,1,None,None,2,2,2,1,None,2,None,None,4,2,None,None,None,1,None,2,None,None,4
53,3,None,3,None,None,2,1,2,None,None,None,3,2,None,3,1,None,None,2,2,2,1,None,2,None,None,4,2,None,None,2,1,None,2,None,None
54,None,4,None,3,None,None,1,1,3,None,None,None,3,2,None,3,1,None,None,2,3,2,1,None,2,None,None,4,1,None,3,2,1,None,2,None
55,1,None,4,None,3,None,None,1,1,3,None,None,None,2,2,None,3,1,None,None,2,3,2,1,None,2,None,None,4,1,2,3,2,1,None,2
56,3,1,None,4,None,3,None,None,1,1,3,None,None,None,2,2,None,4,None,None,None,2,3,2,1,None,2,None,None,3,None,2,3,2,1,None
57,None,2,1,None,4,None,3,None,None,1,2,3,None,None,None,2,2,None,4,1,None,None,1,3,2,1,None,2,None,None,None,None,2,3,2,1
58,None,None,2,1,None,4,None,3,None,None,1,2,3,None,None,None,2,2,None,4,1,None,None,1,3,2,1,None,2,None,1,None,None,2,3,2
59,None,None,None,2,None,None,4,None,3,None,1,1,2,3,None,None,None,2,2,None,3,1,None,None,1,3,2,1,None,2,3,1,None,None,2,3
60,None,None,None,None,2,None,None,4,None,3,None,1,1,2,3,None,None,None,2,2,None,3,1,None,None,1,3,2,1,None,None,3,1,None,None,2
61,1,None,None,None,None,2,None,None,4,None,3,None,1,1,2,3,None,None,None,2,2,None,3,1,None,None,2,3,2,1,2,None,3,1,None,None
62,1,2,None,None,None,None,2,None,None,4,None,3,None,1,1,2,3,None,None,None,2,2,None,3,1,None,None,2,3,2,2,2,None,3,1,None
63,None,None,2,None,None,None,None,2,None,None,4,None,3,None,1,1,1,3,None,None,None,2,2,None,3,1,1,None,2,3,None,2,2,None,3,1
64,None,None,None,2,None,None,None,None,2,None,1,4,None,3,None,1,1,1,3,None,None,None,2,2,None,3,1,1,None,2,None,None,2,2,None,3
65,None,None,None,None,2,None,None,None,None,2,None,1,4,None,3,None,1,1,1,3,None,None,None,2,2,None,3,1,1,None,None,None,None,2,2,None
66,None,None,None,None,None,2,None,None,None,None,2,None,1,4,None,3,None,1,1,1,3,None,1,None,2,2,None,3,1,1,3,None,1,None,2,2
67,1,1,None,None,None,None,1,None,None,None,None,2,None,1,4,None,3,None,1,1,1,3,None,1,None,2,2,None,3,1,1,3,None,1,None,2
68,1,1,None,None,None,None,None,1,None,None,None,None,2,None,1,3,None,3,None,1,1,1,3,None,1,None,2,2,None,3,1,1,3,None,1,None
69,1,None,1,None,None,None,None,None,1,None,None,1,None,2,None,1,3,None,3,None,1,1,1,3,None,1,None,2,2,None,1,1,1,3,None,1
70,1,1,1,1,None,None,None,None,None,1,None,None,1,None,2,None,1,3,None,3,None,1,1,1,3,None,1,None,2,2,None,1,1,1,3,None
71,1,1,1,None,1,1,None,None,None,None,1,None,None,1,None,2,None,1,3,None,3,None,1,1,1,3,None,None,None,2,3,None,1,1,1,3
72,1,2,1,1,None,None,1,None,None,None,None,1,None,None,1,None,2,None,1,3,None,3,None,1,1,1,2,None,None,None,None,3,None,1,1,1
73,None,1,1,1,1,None,None,1,None,None,None,None,1,None,None,1,None,2,None,1,3,None,3,None,None,1,1,2,None,None,3,None,3,None,None,1
74,None,None,1,1,None,1,None,None,1,None,1,None,None,1,None,None,1,None,2,None,1,3,None,3,None,None,1,1,2,None,1,3,None,3,None,None
75,2,1,None,1,2,None,1,None,None,1,None,1,None,None,1,None,None,1,None,2,None,1,3,None,3,None,None,1,1,2,None,1,3,None,3,None
76,1,2,1,None,1,1,None,1,None,None,2,None,1,None,None,1,None,None,1,None,2,None,1,4,None,3,None,None,1,1,2,None,1,3,None,3
77,None,1,2,1,None,None,1,None,1,None,None,2,None,1,None,None,1,None,None,1,None,2,None,1,4,None,2,None,None,1,None,2,None,1,3,None
78,None,None,1,1,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None,None,1,None,2,None,1,4,None,2,None,None,1,None,2,None,1,3
79,None,None,None,None,1,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None,None,1,None,2,None,1,3,None,2,None,None,1,None,2,None,1
80,1,None,None,None,None,1,1,None,None,2,None,1,1,None,1,None,1,None,None,1,None,None,1,None,2,None,1,3,None,2,None,None,1,None,2,None
81,None,1,None,None,None,1,1,1,1,None,2,None,1,None,None,1,None,1,None,None,1,None,None,1,None,2,None,1,2,None,1,None,None,1,None,2
82,None,None,1,None,None,None,None,1,1,None,None,2,None,1,None,None,1,None,1,None,None,1,None,None,1,None,1,None,1,2,None,1,None,None,1,None
83,None,None,None,1,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
84,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
85,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
90,1,None,None,None,None,2,1,2,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
