ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,8,9,8,7,12,14,10,12,9,17,17,12,3,22,19,16,18,10,15,10,17,21,16,13,10,12,21,14,14,14,17,19,17,11,10,15
44,9,7,8,8,8,12,13,11,13,10,18,17,11,2,22,19,16,18,10,15,10,17,20,16,14,10,12,21,15,14,9,18,19,18,11,10
45,10,10,7,9,8,10,12,13,11,12,11,17,17,11,2,21,19,16,18,10,15,11,17,21,16,14,10,12,21,15,15,8,18,20,17,11
46,13,10,11,6,8,9,9,11,14,11,12,11,16,17,11,3,22,19,16,18,10,15,11,17,21,16,14,12,12,21,9,15,9,19,19,17
47,9,13,10,9,5,8,8,9,12,13,11,12,11,16,16,11,4,22,19,16,18,10,15,11,17,21,16,14,13,12,19,10,15,9,19,19
48,16,9,13,10,9,6,9,8,8,13,15,12,13,12,16,16,11,5,22,19,16,18,10,15,11,17,21,15,13,13,16,17,10,15,9,18
49,14,15,9,14,10,10,6,8,8,8,14,15,12,13,11,16,17,11,6,22,18,16,18,11,15,11,18,22,15,13,15,15,17,10,15,9
50,7,13,15,10,13,10,9,6,8,8,8,14,15,12,13,12,16,17,10,6,22,18,16,18,11,14,11,19,21,15,21,15,15,18,10,14
51,13,7,15,14,9,14,10,9,6,8,9,8,12,14,10,13,15,16,17,10,7,21,18,16,18,11,14,11,19,19,4,19,16,16,18,10
52,12,13,8,14,14,9,16,11,10,7,9,9,8,12,14,10,13,15,16,17,10,7,21,18,16,18,11,14,11,18,9,6,19,16,16,17
53,13,12,13,7,14,15,9,16,10,10,7,9,9,8,12,14,10,13,15,16,17,10,7,21,18,16,19,10,14,12,18,12,4,20,16,15
54,10,13,13,13,7,13,18,9,17,10,11,10,9,9,8,12,14,10,13,15,16,17,10,7,21,18,16,19,10,14,18,17,12,4,19,16
55,9,12,13,13,14,7,15,15,9,18,11,11,9,9,10,9,12,14,8,14,15,16,17,10,7,21,18,15,19,9,13,17,16,12,4,19
56,13,10,12,14,14,14,7,13,15,10,19,11,11,10,9,10,9,12,15,8,14,15,16,17,10,7,21,18,15,19,13,14,17,17,12,4
57,11,13,10,12,13,15,14,7,13,16,8,19,11,11,10,10,6,9,12,16,8,14,15,17,17,10,6,20,18,15,10,13,15,17,17,12
58,11,11,13,12,11,14,15,15,7,15,16,8,18,14,12,10,10,6,8,12,15,9,15,14,19,18,10,6,20,18,10,13,14,13,19,16
59,12,8,11,14,10,12,15,17,15,7,14,16,8,18,14,12,10,10,6,8,12,15,9,15,13,20,19,10,5,20,12,12,13,14,12,18
60,10,11,9,12,14,11,12,16,15,16,11,14,16,11,18,14,12,10,10,6,8,12,15,9,15,13,20,19,11,6,10,14,13,13,14,12
61,14,8,11,11,10,15,10,12,15,15,17,11,14,16,11,18,14,12,9,10,6,7,12,16,11,15,13,20,20,11,9,8,14,12,14,14
62,7,12,8,12,10,11,16,10,12,15,16,17,11,14,15,11,18,13,11,9,11,6,7,12,16,11,15,13,20,20,11,7,8,14,12,14
63,8,7,11,8,12,11,10,16,11,12,15,16,17,11,14,15,11,18,13,11,9,13,6,8,13,16,11,15,12,21,10,12,7,8,14,12
64,4,8,7,10,9,12,12,9,16,11,12,15,16,17,11,13,14,11,18,13,11,10,13,6,8,13,15,10,15,12,13,11,12,7,8,14
65,8,5,7,7,10,9,12,14,10,16,12,11,15,16,17,10,13,15,11,19,13,11,10,14,6,8,12,15,9,15,13,13,11,12,6,8
66,9,8,3,7,7,9,8,12,15,10,16,12,10,15,16,17,10,13,15,11,19,13,11,10,13,6,8,12,14,9,20,13,13,11,12,6
67,11,9,8,3,7,4,11,8,13,15,10,15,12,10,15,16,17,10,12,15,11,19,13,12,10,12,6,8,12,14,11,19,13,14,12,11
68,12,10,9,8,3,6,4,11,8,13,16,10,15,12,10,15,16,19,10,13,15,11,19,13,12,10,10,6,8,10,15,7,19,13,14,12
69,8,11,10,9,9,3,6,4,12,7,14,15,9,13,12,10,14,16,19,10,13,15,11,19,13,12,10,10,6,8,11,16,7,19,13,14
70,14,8,10,10,9,8,3,6,4,11,8,13,15,9,13,13,10,14,15,18,10,14,15,11,18,12,11,10,11,6,11,14,16,7,18,12
71,10,13,9,10,10,8,8,3,5,5,9,9,12,14,8,13,13,10,12,15,18,10,14,15,11,17,12,11,9,10,17,10,14,16,7,17
72,12,9,12,10,10,9,7,8,3,5,4,9,9,12,13,8,14,13,10,12,15,17,10,14,13,11,17,12,12,8,14,17,10,15,15,7
73,8,12,9,13,8,10,9,8,8,3,5,3,8,9,12,12,8,15,13,9,12,13,16,10,14,11,11,16,12,12,12,13,16,10,15,15
74,8,8,9,7,12,7,11,9,7,9,3,5,2,9,8,11,11,8,15,13,9,13,12,15,9,14,11,11,14,12,11,14,11,17,9,15
75,2,6,8,10,7,13,7,10,8,6,8,3,5,2,9,8,10,11,8,14,13,9,14,11,14,8,14,10,11,14,11,12,14,11,16,8
76,1,2,4,8,10,7,12,8,10,7,7,8,3,5,2,9,8,9,10,7,13,13,9,13,11,14,8,13,10,11,13,11,12,12,11,17
77,4,0,2,4,9,10,6,10,8,10,7,6,7,3,5,2,8,8,8,10,6,13,13,10,13,11,13,7,13,10,7,13,11,12,11,11
78,4,2,0,2,4,9,10,3,9,7,10,6,7,7,3,4,1,7,8,8,9,6,13,13,11,12,10,12,6,13,10,7,13,11,13,10
79,3,3,2,0,2,4,8,9,4,9,6,10,6,6,5,3,4,1,7,6,9,9,5,13,13,12,12,10,12,6,7,11,6,13,11,13
80,3,2,2,2,0,2,5,8,11,3,9,7,10,6,6,5,3,3,3,7,6,9,9,5,12,11,12,10,10,11,5,7,11,6,9,10
81,1,1,2,2,2,0,1,4,8,8,3,8,7,10,5,6,5,3,3,3,5,6,9,10,5,10,11,9,9,10,5,5,7,11,6,8
82,1,0,1,2,2,2,0,1,3,8,7,2,5,5,9,6,6,5,3,3,3,5,6,9,10,4,9,10,9,10,4,4,5,7,10,5
83,2,0,0,2,1,2,2,0,1,4,8,6,1,4,4,6,6,6,4,4,3,2,5,6,7,9,4,8,10,8,4,2,4,5,5,10
84,1,2,0,0,1,1,1,1,0,1,3,7,6,1,4,4,6,5,6,4,4,3,2,3,5,7,8,4,8,10,3,4,2,3,4,4
85,1,0,1,1,2,1,1,1,2,2,3,3,7,5,1,4,3,6,4,6,3,4,3,2,2,5,6,5,4,8,4,3,4,2,3,4
86,1,0,1,1,1,2,1,1,2,2,2,2,3,6,2,0,4,2,6,3,6,2,3,3,1,2,4,6,5,4,5,4,3,4,1,3
87,0,0,1,1,1,1,1,1,1,1,0,2,3,3,4,2,0,3,1,6,1,5,2,1,3,1,2,3,6,4,2,5,4,0,4,1
88,0,0,0,1,1,1,1,1,1,1,4,2,2,4,3,4,2,0,3,1,5,0,6,3,1,2,1,2,3,6,3,0,5,4,0,4
89,0,0,0,0,1,1,0,1,1,1,2,3,2,2,4,3,3,2,0,3,1,0,1,6,3,1,2,1,2,1,0,1,1,4,4,0
90,1,2,1,1,1,2,1,2,2,2,0,2,3,2,2,4,3,2,2,0,3,1,0,0,4,3,1,1,1,2,3,0,1,0,0,4
91,0,0,0,0,0,0,0,0,1,1,0,0,2,4,2,2,1,2,2,1,0,3,1,0,1,4,3,1,0,1,0,3,0,1,0,0
92,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,2,2,1,2,2,1,0,3,1,0,2,3,1,1,0,1,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,0,2,0,1,0,3,2,0,1,2,0,0,0,0,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,2,0,0,0,1,0,2,2,0,2,2,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,2,2,0,2,2,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,0,1,2,0,2,1,1,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
