ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,41,27,57,45,40,48,37,36,52,40,37,28,42,40,40,52,46,42,45,41,49,57,42,52,53,44,45,37,45,39,48,58,36,53,51,44
38,41,40,27,56,44,39,46,39,36,53,41,36,29,41,41,40,54,45,41,46,45,49,59,46,50,53,45,44,42,48,43,49,59,37,50,52
39,31,40,39,25,56,45,42,47,40,35,53,42,38,30,42,41,40,53,47,43,45,46,49,59,46,48,57,44,48,39,45,44,48,57,45,49
40,38,30,41,41,27,56,47,46,48,43,35,53,42,40,33,43,40,41,54,49,42,44,46,53,56,45,46,56,47,49,42,45,45,53,54,44
41,45,37,30,39,40,27,56,48,46,49,43,35,52,41,35,32,41,41,42,54,49,44,44,48,54,53,46,45,57,44,50,44,44,48,54,51
42,57,45,39,29,41,40,26,55,50,45,51,44,36,53,41,34,31,40,44,41,54,53,48,44,49,54,53,46,44,53,56,54,47,44,49,56
43,54,58,42,39,30,42,41,27,54,50,47,51,43,36,52,41,34,30,41,46,41,52,49,47,43,50,57,52,42,44,41,55,51,47,43,51
44,43,53,56,36,40,29,40,43,28,54,49,47,52,42,35,51,40,33,29,41,45,40,52,49,47,40,52,56,52,43,44,41,54,50,47,40
45,53,44,54,53,35,40,28,39,43,28,54,49,48,53,43,35,52,40,33,30,42,45,41,52,52,49,43,53,60,51,41,44,42,54,52,48
46,53,53,43,51,53,35,39,28,41,42,31,55,49,48,55,42,35,52,40,34,29,41,44,40,52,51,48,44,49,58,28,41,44,42,52,51
47,31,53,53,43,52,53,34,40,29,41,41,31,54,47,48,53,44,37,53,43,36,29,41,43,40,53,49,49,45,51,35,28,41,43,42,54
48,40,32,53,52,44,51,53,31,38,31,39,40,31,52,45,47,55,44,35,53,43,37,31,41,43,41,54,45,46,45,45,36,30,40,43,41
49,43,39,30,52,52,43,51,54,30,38,32,42,40,30,51,45,48,56,45,37,56,42,37,30,41,44,41,51,45,44,54,43,36,30,40,43
50,40,41,39,29,53,51,44,52,52,33,39,32,43,41,31,54,46,50,56,41,38,57,41,37,31,42,43,41,51,45,39,56,43,37,31,41
51,48,41,41,39,29,53,51,47,54,52,34,40,32,42,40,33,53,45,50,56,43,40,58,41,37,32,43,44,43,50,46,40,55,43,37,32
52,44,50,41,42,38,28,52,51,47,51,52,34,40,32,43,42,31,51,43,48,56,44,41,56,41,37,32,41,44,42,57,45,40,55,43,37
53,32,44,49,40,43,38,28,53,51,47,51,52,36,40,31,45,41,31,52,46,46,53,45,39,55,43,37,31,41,44,48,55,45,39,53,44
54,42,32,44,47,39,43,39,28,52,51,44,50,54,35,41,32,44,40,30,53,43,47,53,44,38,54,45,37,30,39,44,49,55,44,38,54
55,51,43,32,45,50,39,43,36,28,51,51,44,48,54,35,41,31,45,38,30,52,42,46,53,45,38,56,46,37,30,51,43,48,54,45,38
56,40,51,43,32,45,49,42,43,36,28,51,52,46,49,54,35,42,30,43,38,28,52,42,47,55,45,38,55,47,38,31,52,44,48,56,44
57,40,40,48,42,32,44,50,42,42,36,30,51,50,45,49,54,36,44,29,42,35,29,52,43,47,53,45,38,55,48,37,31,52,45,48,55
58,51,40,40,47,41,32,44,49,41,40,37,31,51,50,43,49,54,36,44,28,42,36,30,52,45,47,52,45,37,55,43,37,31,52,47,48
59,46,52,40,39,44,42,32,45,50,41,41,37,33,52,50,43,48,54,38,42,29,42,33,28,52,44,48,50,46,36,29,43,34,31,51,48
60,47,46,50,40,36,44,41,32,45,51,40,41,36,33,52,49,43,47,54,38,41,30,40,29,29,53,43,49,50,44,38,29,42,31,31,53
61,45,46,45,49,40,36,43,42,32,44,49,40,41,36,31,51,48,44,46,57,39,41,31,44,28,30,53,45,49,51,40,39,30,45,30,31
62,32,44,46,43,51,40,37,44,39,30,45,49,38,38,35,30,50,48,45,45,57,39,42,31,44,29,29,53,45,49,54,41,40,30,44,30
63,15,33,45,45,42,49,40,36,45,39,31,45,49,37,38,35,30,50,46,45,45,57,40,43,31,40,32,30,50,47,46,55,41,40,30,42
64,20,15,33,43,45,42,50,39,36,42,40,32,44,47,40,39,34,31,51,47,43,43,57,44,42,31,39,31,32,50,43,44,55,44,39,31
65,9,18,15,32,43,43,41,48,38,37,43,39,32,44,47,39,36,34,29,51,51,41,43,57,43,36,30,40,32,33,49,42,44,54,43,35
66,34,9,18,14,31,43,44,40,48,37,37,43,42,31,44,45,39,36,34,29,49,51,41,44,56,42,37,30,37,31,52,50,41,44,53,42
67,50,30,9,18,12,31,40,45,41,48,38,36,42,42,30,43,44,39,34,34,30,50,52,41,44,53,42,37,31,36,30,54,51,42,44,51
68,42,46,30,9,17,12,31,39,46,40,49,39,35,42,41,29,43,44,38,33,33,29,53,53,41,43,53,40,36,31,34,30,56,52,42,43
69,44,43,43,28,10,17,12,29,39,47,40,49,38,33,42,40,28,43,42,36,32,32,27,51,50,42,42,52,40,36,35,32,28,56,49,42
70,29,44,41,42,27,10,17,12,29,36,47,39,45,38,33,38,41,27,43,42,36,32,34,27,52,48,42,42,52,39,35,35,34,28,55,48
71,41,30,43,38,42,26,10,17,12,27,38,47,37,45,38,33,39,40,26,42,38,35,32,34,29,52,43,41,41,49,39,35,35,34,29,55
72,42,40,30,42,36,42,25,8,16,12,25,38,47,37,43,38,32,38,40,26,41,38,35,32,34,30,52,43,39,41,41,39,35,35,34,30
73,37,43,39,31,41,36,42,24,8,14,13,24,37,43,35,41,37,32,36,39,24,42,38,36,30,31,29,52,43,37,26,42,39,35,33,31
74,16,36,41,38,30,38,36,41,22,8,14,13,24,38,38,33,40,37,32,37,37,25,42,38,36,31,30,29,52,44,35,27,42,39,35,33
75,24,16,32,38,36,29,36,34,41,22,8,14,13,24,36,37,30,35,37,31,35,37,22,40,36,35,29,31,26,51,36,34,24,40,37,34
76,17,21,16,30,34,35,29,35,33,42,21,8,14,13,23,36,37,32,34,36,28,35,36,23,41,36,32,29,30,26,30,36,33,25,41,37
77,27,18,21,15,29,33,34,27,35,32,43,19,8,14,13,23,36,33,31,35,36,27,35,36,21,40,37,32,31,28,36,28,36,33,23,40
78,15,26,17,20,14,28,33,33,27,34,33,43,19,7,14,13,23,33,31,31,34,35,24,35,36,21,40,35,31,32,35,35,26,36,33,23
79,19,13,27,17,19,11,27,31,33,23,35,29,44,19,6,15,13,24,32,28,29,33,34,24,38,33,23,39,33,30,30,33,34,26,38,31
80,18,17,10,24,18,17,10,25,30,26,22,34,28,41,15,6,14,13,25,31,28,27,32,33,24,37,30,23,38,32,29,28,32,31,26,37
81,9,17,15,9,24,16,17,10,24,26,23,18,28,27,39,15,5,14,13,22,28,26,27,32,29,24,35,29,20,37,28,26,27,30,27,26
82,8,9,17,15,9,22,14,16,9,24,23,22,17,27,26,38,14,5,14,11,24,29,22,27,29,28,27,34,28,20,24,28,23,27,27,26
83,10,7,7,16,15,8,18,11,13,10,22,22,18,16,25,25,32,14,5,13,11,24,26,23,24,27,29,24,33,23,11,24,24,22,24,25
84,7,9,6,6,16,12,7,16,9,11,9,20,23,12,14,21,24,29,13,6,10,9,21,25,22,24,26,27,22,29,9,10,21,25,20,24
85,4,4,6,6,6,9,12,11,13,13,10,7,15,23,16,13,21,24,30,13,6,10,9,20,23,19,22,25,25,20,7,9,8,20,23,18
86,3,3,5,5,6,8,9,10,11,11,7,9,7,15,16,16,12,13,20,25,13,4,8,4,17,22,18,18,25,23,13,6,7,5,18,22
87,3,3,4,4,5,7,8,7,9,9,10,7,9,8,14,11,11,9,9,19,23,11,3,8,4,16,19,18,16,22,23,12,6,7,5,17
88,2,2,3,3,4,5,6,6,7,8,6,9,7,8,6,13,9,6,9,7,15,22,8,1,8,2,16,15,17,17,16,20,10,4,7,3
89,2,2,2,3,3,4,5,5,6,6,9,4,3,5,7,4,9,8,9,9,6,15,17,9,None,3,2,15,12,13,6,15,17,11,3,3
90,2,2,2,2,3,4,3,4,5,4,5,10,3,2,6,5,4,5,7,11,4,4,13,15,8,None,3,3,14,11,5,5,14,15,10,3
91,1,1,1,1,1,2,3,3,3,3,2,4,9,4,1,7,5,4,5,7,10,3,2,9,10,5,1,2,3,8,8,2,4,12,11,7
92,None,1,1,1,1,2,2,2,2,3,2,1,5,7,3,1,7,5,2,4,7,5,1,None,6,10,6,None,2,1,7,6,2,3,9,11
93,None,None,1,1,1,1,2,2,2,2,1,1,1,4,3,1,1,3,5,4,3,7,3,1,None,6,6,5,1,2,3,7,4,2,3,8
94,None,None,1,1,1,1,1,1,1,2,None,1,1,1,1,1,2,1,3,5,4,1,5,3,1,1,4,3,4,1,5,3,5,2,2,3
95,None,None,None,None,None,1,1,1,1,1,2,None,1,None,1,1,None,3,1,1,4,2,1,4,1,3,None,1,2,4,3,3,3,5,1,3
96,None,None,None,None,None,1,1,1,1,1,1,1,None,1,None,1,None,None,1,None,1,1,None,3,3,None,2,None,2,2,1,1,1,4,4,None
97,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,None,1,None,None,None,None,1,1,None,1,2,None,2,None,3,None,1,1,None,2,3
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1,1,None,1,1,None,2,None,None,None,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None
