ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,28,29,32,24,23,21,28,26,24,32,22,24,38,36,35,29,30,28,42,28,49,35,45,33,37,39,46,39,38,40,45,36,51,33,39,41
56,30,26,28,31,24,23,21,27,27,25,34,23,27,38,36,35,29,30,28,42,29,49,36,46,35,37,38,45,39,38,32,47,37,49,35,39
57,21,30,26,29,31,24,23,19,27,26,23,34,22,27,39,36,37,32,29,28,42,32,51,35,46,35,38,39,48,39,39,35,51,36,48,34
58,22,21,29,24,27,31,25,22,19,28,26,22,33,24,27,39,36,36,32,30,28,43,32,50,35,44,34,40,42,48,27,40,35,50,36,46
59,26,23,20,29,23,27,31,26,22,19,30,25,23,35,25,28,38,38,35,33,31,28,44,34,49,34,46,34,41,45,32,27,41,35,49,36
60,18,24,25,20,30,22,26,30,27,21,21,30,25,23,34,24,29,38,38,35,33,30,28,43,33,51,35,49,33,40,32,31,27,41,34,51
61,31,18,24,21,20,30,21,25,30,26,24,23,31,25,24,33,22,27,33,38,35,32,32,28,41,33,51,36,51,32,36,31,33,27,40,34
62,18,30,17,24,22,20,30,22,25,30,26,24,23,31,25,23,34,23,27,34,38,35,33,33,28,41,34,50,37,49,37,35,32,34,27,40
63,12,18,28,18,23,22,20,31,19,26,31,26,22,21,31,24,25,34,22,27,34,36,34,34,34,28,41,33,49,37,34,35,35,33,35,27
64,14,12,17,28,18,23,19,21,31,19,26,31,26,22,22,31,24,26,33,24,27,35,37,35,34,34,28,39,33,50,26,34,36,35,33,35
65,12,13,12,18,28,19,22,19,22,30,19,25,30,25,21,22,31,24,26,34,24,27,35,37,35,34,33,26,40,35,24,28,34,36,36,33
66,24,14,12,13,18,29,20,22,18,21,31,19,26,30,25,20,23,30,23,27,34,25,27,35,39,33,34,33,27,41,34,24,28,34,38,34
67,20,24,15,12,12,19,29,19,24,17,21,31,19,26,30,26,17,24,30,24,27,32,25,29,36,38,33,34,31,28,29,33,23,29,34,38
68,25,20,23,13,13,11,20,30,19,24,19,20,30,19,28,30,24,17,23,30,24,27,32,25,29,36,38,31,36,30,24,28,33,23,29,34
69,20,24,20,21,11,12,12,18,28,20,23,18,19,30,19,27,30,21,16,23,29,24,27,34,25,27,32,38,32,34,29,24,28,34,23,28
70,22,20,25,19,20,11,12,10,18,28,22,22,18,21,30,19,26,32,21,16,23,28,23,28,34,25,26,32,38,32,24,28,23,28,33,23
71,11,22,21,24,18,20,10,11,10,18,28,21,21,18,21,30,19,24,30,21,16,23,28,23,29,32,26,26,29,37,16,24,28,23,29,32
72,17,11,22,20,24,19,20,10,10,10,19,26,21,21,18,21,29,19,24,30,21,16,23,28,23,29,32,23,27,29,21,16,24,28,23,29
73,14,19,11,21,18,24,18,20,10,10,10,17,24,20,18,20,21,29,18,24,30,21,15,23,26,23,28,31,23,27,30,21,16,24,26,23
74,16,16,17,10,21,17,23,18,18,10,10,10,18,22,20,18,20,22,28,18,22,30,22,15,23,26,23,28,31,22,22,30,22,16,24,26
75,16,15,14,12,9,19,17,22,17,16,9,9,10,18,20,19,17,19,22,28,16,22,29,20,15,22,25,24,28,31,16,22,29,20,16,23
76,7,16,13,12,13,7,19,16,23,18,17,8,9,10,18,19,18,17,19,20,26,16,21,29,18,15,22,27,24,27,25,16,21,29,18,15
77,7,7,15,14,10,13,7,18,16,21,16,14,8,9,10,17,19,16,17,18,16,26,16,20,28,18,15,23,27,23,16,25,16,20,28,19
78,11,6,6,14,13,9,14,5,17,13,23,15,13,8,9,10,16,17,14,17,18,16,24,16,19,28,17,15,22,25,19,16,23,16,19,28
79,4,9,6,6,13,14,11,10,6,18,14,23,15,13,7,7,8,16,18,14,15,17,16,23,15,17,26,19,13,21,15,18,16,22,16,17
80,8,4,8,6,7,12,13,11,10,6,18,13,23,16,13,6,6,11,15,17,14,16,16,15,25,14,17,26,17,13,14,15,17,15,24,15
81,8,4,4,6,6,6,12,13,10,10,6,16,12,20,16,13,7,6,10,14,14,13,15,16,13,24,14,17,24,17,14,13,14,17,13,23
82,5,7,3,4,6,5,5,11,10,9,11,4,16,8,20,16,13,7,6,10,12,14,12,15,16,13,24,12,18,23,12,14,12,14,17,13
83,4,5,6,2,4,5,5,4,10,11,10,10,4,14,8,19,15,13,6,6,9,12,11,10,16,15,13,23,14,17,8,12,12,10,15,15
84,None,5,5,5,1,4,4,4,4,8,10,7,8,4,14,10,16,15,12,5,6,8,10,9,8,14,15,13,20,11,6,7,10,10,8,14
85,1,2,3,3,4,4,4,4,4,3,9,7,6,8,3,11,10,14,11,12,5,6,5,7,9,8,15,15,10,16,5,6,5,8,10,8
86,1,2,2,3,4,3,3,3,3,3,2,8,5,5,6,3,10,8,12,11,11,5,3,5,7,9,4,15,15,9,11,5,3,5,8,9
87,1,1,2,2,3,3,3,3,2,2,2,2,7,5,4,6,2,9,8,10,11,10,5,3,5,5,7,5,12,13,11,10,5,3,5,6
88,1,1,1,2,2,2,2,2,2,2,4,2,2,7,4,3,5,None,8,4,9,8,6,5,2,4,5,6,4,10,9,9,6,5,2,4
89,1,1,1,1,2,2,2,2,2,2,2,3,1,2,6,2,3,4,None,8,3,8,7,4,4,2,4,5,4,4,3,9,8,4,4,2
90,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,6,1,3,4,None,6,1,7,6,3,1,1,3,4,5,7,1,8,7,4,1
91,None,None,None,1,1,1,1,1,1,1,2,2,1,1,1,1,4,2,3,3,2,5,1,8,4,3,1,1,3,4,2,7,1,8,4,3
92,None,None,None,1,1,None,None,None,1,1,1,2,2,1,2,1,1,3,2,3,3,1,4,1,5,3,2,1,1,2,3,1,6,1,5,3
93,None,None,None,None,1,None,None,None,None,1,2,1,None,2,2,2,1,2,2,1,3,3,1,3,1,1,2,2,1,1,3,3,1,4,1,1
94,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,1,1,None,1,2,1,2,2,None,None,1,1,2,1,1,1,2,2,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,1,2,1,None,None,1,None,1,1,2,1,2,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,1,None,None,1,None,1,None,2,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,1,None,1,None,None,1,None,2,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,1,1,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,1,None
