ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,60,62,63,53,65,53,70,72,63,58,61,55,62,70,78,63,68,56,81,75,62,63,58,55,73,61,69,69,70,77,59,65,62,58,74,64
37,73,59,62,63,54,63,54,69,75,67,56,61,56,60,70,78,66,66,55,83,75,59,63,59,55,73,63,72,70,70,72,59,65,62,59,74
38,63,70,61,64,62,55,62,49,71,73,64,57,62,55,59,71,78,65,65,53,83,73,59,66,56,60,76,69,75,68,82,72,59,68,61,62
39,75,61,67,59,60,64,54,66,49,71,71,64,57,61,53,60,72,79,65,64,52,83,73,60,68,59,59,75,70,78,54,81,71,61,69,64
40,47,76,58,68,57,61,63,57,64,49,71,71,64,57,61,52,59,73,77,66,62,51,84,73,59,70,59,61,75,73,65,55,80,74,60,71
41,70,48,73,58,75,60,61,66,56,68,52,71,71,65,59,61,50,57,73,76,65,61,51,86,76,58,69,61,58,77,65,64,52,83,77,59
42,39,74,46,71,62,72,61,61,64,60,63,49,72,71,66,59,64,52,57,69,75,65,64,53,86,78,58,69,65,61,73,65,64,55,84,79
43,63,44,72,47,72,64,71,57,59,67,58,63,49,69,69,67,59,64,50,59,68,75,65,67,53,85,78,58,75,64,70,73,65,64,56,83
44,42,62,43,72,48,70,64,69,59,64,61,59,61,49,68,69,68,59,64,49,59,67,75,64,66,53,85,75,59,74,62,69,71,65,67,55
45,41,41,64,41,72,48,70,63,76,61,59,62,63,62,49,67,68,68,61,65,48,58,66,75,64,65,55,84,74,60,46,61,68,73,65,66
46,52,42,43,64,43,72,48,69,64,70,58,59,62,63,62,48,67,67,69,62,64,47,58,65,75,68,64,56,83,74,64,45,60,69,74,69
47,46,48,37,43,64,41,74,48,72,61,71,56,59,62,62,63,47,66,66,70,62,63,46,58,63,74,68,63,56,84,59,59,45,62,66,74
48,46,46,49,44,41,63,44,73,47,71,60,71,56,57,62,62,65,47,65,68,69,65,63,46,58,63,76,69,66,55,68,62,58,45,62,65
49,38,47,43,54,39,41,61,41,71,47,70,60,71,57,57,62,62,64,51,65,68,69,67,62,45,58,64,75,66,65,70,68,61,59,45,62
50,38,42,52,43,52,41,42,63,41,72,47,70,58,70,58,57,62,63,64,51,63,68,70,66,62,44,59,66,78,70,65,69,70,62,60,44
51,57,38,37,49,40,51,37,41,64,40,69,48,70,60,71,57,58,61,63,66,51,62,69,70,63,61,44,62,66,78,47,64,70,69,60,60
52,42,52,40,39,46,39,52,41,40,61,40,69,50,69,61,70,57,59,60,59,65,50,65,69,71,62,59,46,62,69,65,47,67,70,70,60
53,42,44,52,41,39,49,40,56,41,39,60,40,73,50,72,60,70,55,61,61,59,66,50,64,69,72,63,59,47,62,57,66,49,66,71,71
54,44,37,42,51,41,36,52,39,54,44,39,61,41,72,50,71,59,70,56,62,57,59,66,49,65,69,73,65,60,47,56,57,66,48,67,71
55,44,45,38,43,51,40,37,48,38,54,42,39,62,41,72,49,71,58,73,55,63,57,59,66,49,65,70,73,65,59,61,55,57,66,48,67
56,39,45,44,38,44,49,40,37,50,41,53,42,40,63,41,72,49,72,57,73,55,61,56,60,64,49,65,70,73,63,58,60,54,58,65,48
57,40,42,43,43,43,44,50,41,37,49,39,53,42,40,62,41,73,50,71,55,72,55,60,56,59,65,51,64,70,75,70,57,58,54,57,66
58,42,41,44,45,45,41,42,47,45,36,48,40,53,42,40,62,41,73,50,70,55,71,55,60,57,59,66,51,66,72,56,69,57,59,60,57
59,35,42,40,41,44,44,37,46,49,44,37,47,40,53,42,40,61,42,73,48,70,55,71,56,60,59,57,69,51,65,69,56,70,58,59,61
60,32,35,43,38,45,47,45,37,43,50,43,34,45,39,52,42,42,59,42,73,47,69,55,71,55,60,58,56,69,53,45,68,56,71,57,59
61,43,29,35,43,37,39,45,45,36,42,47,43,36,44,40,52,42,42,58,39,73,46,68,56,71,58,58,59,55,69,71,45,66,58,72,59
62,38,42,30,35,40,39,41,39,42,35,42,46,43,35,43,40,51,42,42,59,38,73,47,68,56,71,57,58,60,55,38,70,46,69,58,71
63,16,35,47,29,34,43,39,40,40,42,36,42,47,42,35,43,40,50,37,42,59,36,72,48,68,56,71,56,58,61,59,38,70,46,70,58
64,29,16,36,43,33,39,39,39,38,41,42,35,42,47,42,35,43,40,49,35,42,58,35,71,48,68,58,70,57,58,43,58,37,71,46,70
65,33,27,16,34,43,30,35,36,35,40,42,42,37,41,47,42,34,45,39,47,35,42,56,35,71,48,68,57,71,57,36,44,56,37,71,46
66,37,29,27,15,32,44,27,35,37,38,36,42,42,36,41,47,42,34,46,37,46,35,42,55,35,72,47,67,57,70,49,37,44,55,37,72
67,39,31,28,31,15,30,44,27,40,37,35,36,42,43,34,40,48,42,34,47,36,46,35,42,53,36,70,47,66,60,37,49,37,44,54,38
68,35,44,31,29,28,15,31,43,28,36,37,34,35,42,43,33,40,47,40,34,46,37,47,35,42,53,35,69,47,65,44,38,49,33,43,54
69,41,36,39,31,28,31,14,29,43,28,37,37,33,36,41,44,33,39,45,40,34,46,37,48,36,42,53,36,69,44,32,44,37,53,37,43
70,30,40,40,38,31,26,28,14,29,46,26,36,37,33,37,39,44,33,39,44,39,34,43,35,48,36,40,51,37,69,40,32,42,36,49,37
71,40,30,40,34,43,30,26,29,17,28,40,25,36,36,33,36,38,43,31,38,45,38,33,44,35,48,35,40,52,37,43,39,31,42,36,49
72,28,33,30,41,37,40,28,26,27,14,27,40,27,36,36,31,36,38,42,30,38,45,40,33,43,34,48,35,41,52,38,43,41,32,42,35
73,45,32,36,28,35,35,40,29,26,27,17,26,40,27,35,36,30,35,38,41,30,38,43,40,32,44,33,49,36,41,31,38,42,41,31,43
74,25,43,30,30,29,35,35,34,29,25,26,17,25,35,26,35,35,30,35,36,41,30,36,42,40,31,44,33,50,35,42,31,36,41,41,30
75,24,26,40,29,31,27,36,36,35,29,21,26,17,24,34,26,31,34,30,33,33,40,29,36,42,39,31,42,34,48,34,41,30,36,41,40
76,27,20,25,41,29,31,29,30,35,31,28,21,23,17,22,34,25,34,32,30,33,31,39,28,35,41,37,31,40,32,32,32,40,29,35,40
77,17,23,19,25,41,26,32,26,28,36,29,28,21,23,16,22,33,25,33,32,29,32,30,39,26,35,40,37,31,40,29,30,31,39,27,34
78,23,19,20,20,26,40,25,30,25,26,30,28,27,21,21,13,21,32,24,32,31,28,29,30,38,26,34,40,37,31,34,28,28,32,39,27
79,26,21,16,21,19,25,34,21,30,24,28,28,29,25,20,19,13,20,31,23,31,27,26,28,29,37,26,32,38,36,30,31,26,26,30,38
80,18,23,19,17,14,20,19,34,22,29,23,28,28,28,25,19,17,12,16,30,23,30,25,23,27,26,36,26,30,36,23,29,29,23,25,27
81,11,18,19,16,15,14,20,21,30,22,25,22,27,27,26,23,19,16,11,16,27,22,28,25,23,27,26,32,25,28,28,21,28,28,23,25
82,12,13,14,17,15,17,12,17,15,32,18,24,22,22,18,25,21,16,16,9,16,25,19,29,25,21,26,26,32,24,18,26,18,28,27,21
83,11,11,13,13,18,16,18,11,19,16,23,16,20,20,20,17,25,19,14,16,8,14,22,18,26,21,21,26,25,31,9,17,24,17,25,23
84,7,10,10,9,11,17,12,16,11,19,14,19,16,18,19,20,16,25,18,14,14,6,12,22,16,25,23,20,22,25,16,8,14,24,15,24
85,8,7,8,9,8,8,9,9,10,7,14,11,17,12,18,16,18,15,24,17,15,11,7,10,20,15,24,22,18,21,16,14,9,13,21,14
86,7,6,6,8,7,6,7,8,8,7,10,13,11,16,12,17,13,14,13,21,16,14,10,6,10,21,13,22,22,16,14,15,12,8,13,21
87,6,5,5,6,6,6,6,7,7,6,8,10,13,9,16,10,15,12,13,8,19,14,14,9,3,9,19,8,19,19,19,12,15,11,5,12
88,5,4,5,5,4,5,5,5,6,5,7,8,10,12,8,13,8,11,10,9,5,18,13,11,8,4,7,19,6,20,7,18,12,12,10,5
89,4,4,4,4,3,3,4,5,5,4,5,5,8,8,10,8,10,7,10,9,8,4,15,9,11,3,4,6,14,5,10,6,16,9,12,5
90,4,4,3,4,3,3,3,4,4,3,2,4,5,4,4,9,8,9,7,10,7,6,3,11,9,9,3,5,4,14,7,9,5,13,9,10
91,3,2,2,3,2,2,2,2,3,2,2,2,3,4,3,3,7,8,8,6,8,7,2,3,11,5,9,2,3,4,8,6,6,4,12,5
92,2,2,2,2,2,1,2,2,2,2,1,2,None,3,3,3,2,7,7,7,5,5,6,None,1,9,5,10,2,2,5,5,7,3,2,10
93,1,1,1,1,1,1,1,1,2,1,None,None,2,None,2,2,3,2,6,3,4,4,3,4,None,1,8,5,7,3,5,4,3,5,2,1
94,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,1,2,3,2,3,1,3,4,2,3,None,1,7,5,4,2,3,4,2,4,2
95,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,None,1,None,2,1,3,None,2,4,2,3,None,1,6,3,3,None,2,4,2,4
96,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,2,None,3,None,2,3,2,1,1,None,4,None,3,None,2,3,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,3,None,1,1,1,None,None,None,2,None,3,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,1,1,1,None,None,None,1,None,3,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,1,1,1,None,None,None,1,None,3,None
