ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,15,9,18,13,16,15,16,25,17,26,17,19,16,19,14,17,15,25,19,14,12,17,9,12,7,19,11,12,18,12,12,14,8,13,10,20
25,17,15,9,17,14,17,17,16,24,16,25,16,21,14,19,14,16,15,24,20,14,12,18,10,12,9,20,11,13,17,15,13,17,8,12,11
26,23,21,13,9,19,12,17,16,15,25,18,24,16,21,14,20,16,16,14,24,19,14,12,18,9,11,9,19,13,14,17,15,12,17,7,11
27,8,21,18,12,9,19,12,16,16,14,22,18,23,16,23,14,19,16,17,14,24,19,14,12,18,10,13,9,20,12,25,16,15,12,17,8
28,14,9,21,16,13,8,18,13,15,17,16,22,18,22,16,22,14,20,16,17,14,23,23,13,11,19,10,16,9,21,15,24,19,16,11,17
29,16,15,9,21,15,13,8,20,12,13,16,16,22,18,25,16,20,14,21,16,17,16,24,20,15,11,21,8,15,8,17,15,25,17,17,10
30,7,16,16,9,22,16,12,8,21,13,11,15,17,22,18,26,16,20,14,21,16,18,17,26,20,14,12,21,8,15,15,16,15,27,17,16
31,13,10,15,15,9,21,16,12,8,24,12,15,14,17,21,17,26,17,21,15,21,16,18,15,27,20,16,8,17,10,19,15,17,14,27,17
32,10,14,8,15,14,10,21,16,12,8,21,13,14,15,17,23,16,25,16,21,13,21,18,15,14,27,19,15,10,16,16,20,17,16,14,27
33,13,12,13,8,15,15,10,22,16,12,8,22,13,13,14,17,22,17,25,16,20,11,19,17,14,12,26,17,15,7,20,15,20,17,15,13
34,13,13,10,13,8,16,15,9,21,17,13,8,22,12,13,14,15,23,15,25,16,19,14,17,17,14,16,24,19,16,15,19,17,19,17,15
35,11,14,13,11,13,7,13,15,10,22,16,13,8,22,11,13,14,15,23,15,24,16,18,15,18,17,13,16,25,18,23,15,20,16,18,17
36,10,10,13,13,9,13,8,16,13,7,20,15,13,8,21,11,11,14,14,23,15,22,17,18,14,18,16,13,18,24,16,21,19,20,16,18
37,12,10,9,13,12,10,13,8,14,12,7,20,15,13,8,21,11,11,14,14,25,14,22,16,17,15,18,17,13,17,25,16,22,17,20,17
38,13,14,10,8,13,14,11,13,7,14,13,7,17,16,13,9,20,12,11,13,14,25,14,22,16,17,16,19,18,16,16,23,16,23,17,19
39,11,10,12,10,9,14,15,11,11,9,15,13,7,17,16,13,9,20,13,11,13,15,24,15,23,16,18,16,17,17,13,16,23,16,24,17
40,8,11,10,12,11,11,18,15,10,12,11,15,12,7,17,16,13,9,20,14,10,13,17,25,16,23,16,17,16,17,10,13,18,24,17,24
41,6,7,11,13,13,11,9,15,12,11,12,11,15,12,8,18,15,13,9,21,13,11,13,15,24,15,24,19,17,17,13,10,14,17,23,16
42,9,7,7,11,11,13,11,10,15,13,11,12,11,15,12,8,18,15,14,9,21,13,11,13,15,22,16,26,19,18,19,14,10,14,17,21
43,10,8,8,8,11,13,12,11,11,17,13,11,12,11,15,12,8,19,14,14,9,21,14,11,13,17,23,15,27,21,9,19,15,11,14,18
44,10,10,8,8,7,11,11,11,10,10,17,12,11,11,11,15,12,8,18,14,13,9,22,17,11,13,18,22,18,28,13,9,21,17,11,14
45,19,10,10,9,9,7,10,12,12,11,12,17,12,11,11,11,18,11,8,18,14,13,9,24,18,11,13,19,22,17,14,14,9,22,18,11
46,11,19,11,12,8,12,9,9,11,13,11,12,17,12,11,9,11,18,10,8,18,13,15,10,23,18,11,13,18,22,16,14,16,9,22,18
47,17,10,21,11,10,8,12,7,10,10,14,11,12,17,12,12,8,11,18,12,8,18,14,15,10,23,20,12,15,17,8,16,15,16,9,22
48,21,18,11,19,9,11,8,10,7,11,11,14,11,12,17,12,13,8,11,18,11,10,18,15,13,9,21,21,12,15,12,9,18,16,14,8
49,9,21,18,11,19,8,11,10,10,7,11,11,14,11,11,17,12,14,8,11,17,12,10,17,13,12,9,24,19,12,15,13,9,17,14,13
50,19,10,22,20,11,19,8,13,10,10,7,10,11,14,11,11,17,11,14,8,11,17,12,10,17,15,12,10,23,19,12,15,14,9,17,15
51,17,19,9,21,20,13,20,8,12,10,9,8,9,9,14,11,11,17,11,14,8,11,17,13,10,17,15,12,9,23,10,12,16,15,9,17
52,18,16,20,8,22,21,11,20,8,13,11,10,10,9,9,13,11,11,17,11,13,9,11,18,14,10,17,15,12,8,14,10,12,17,16,9
53,23,17,16,20,8,23,20,12,21,11,13,11,10,10,9,9,13,11,9,17,10,13,9,11,18,14,10,17,15,12,10,15,10,12,17,16
54,19,24,17,17,19,8,21,21,12,22,11,13,11,10,11,9,9,13,11,10,17,10,13,10,11,18,14,10,17,15,16,10,15,10,12,17
55,9,17,24,20,17,18,7,21,21,11,20,11,13,10,11,11,9,9,13,9,10,16,11,13,9,11,18,14,11,17,11,15,11,14,9,12
56,16,9,17,25,16,15,17,7,21,20,13,20,12,13,10,11,11,9,10,13,9,10,17,10,13,8,11,18,16,11,8,11,17,11,13,8
57,24,16,8,18,25,15,14,17,7,20,21,13,20,13,13,9,9,11,9,10,13,8,10,17,11,13,8,11,15,16,13,8,10,16,12,13
58,8,25,16,8,17,26,15,16,17,7,21,21,12,22,13,13,9,9,11,9,9,14,8,9,18,12,13,7,11,15,10,14,8,10,17,13
59,10,9,24,16,8,17,23,13,14,17,7,21,21,11,22,11,13,9,9,8,9,9,14,7,9,18,13,13,7,11,11,10,14,8,9,17
60,13,12,8,26,16,11,17,23,14,14,18,7,21,20,11,23,11,13,9,8,8,9,10,14,9,9,18,13,15,7,9,11,10,14,10,9
61,10,12,11,8,23,17,9,15,23,14,15,18,7,22,16,11,23,10,12,10,7,8,8,9,14,9,9,17,13,15,8,9,10,10,14,10
62,5,10,13,11,8,24,16,10,15,22,12,14,18,7,22,16,11,23,9,12,10,7,7,8,9,14,9,9,18,13,10,8,8,10,10,14
63,11,7,9,14,12,9,25,16,10,15,21,12,14,18,7,24,16,12,23,8,12,11,7,7,8,9,14,9,9,18,12,11,8,8,10,10
64,9,13,6,9,14,10,8,25,15,11,14,20,11,14,17,7,24,17,12,23,8,12,10,8,7,10,11,14,10,9,10,12,10,8,8,11
65,7,9,14,6,9,14,10,8,24,15,11,14,19,11,15,18,10,24,18,12,23,8,12,10,9,7,10,10,14,10,21,10,12,10,9,8
66,14,8,10,12,6,9,14,10,9,24,17,11,14,17,11,14,18,10,23,18,12,22,10,12,10,10,7,10,10,14,12,21,10,12,10,10
67,17,14,7,10,12,8,9,14,10,8,24,17,11,14,16,11,14,18,9,22,18,12,24,9,12,10,10,7,10,9,17,12,22,9,12,10
68,11,17,15,7,9,12,7,7,15,10,10,24,17,11,14,16,14,13,18,9,22,19,13,23,11,12,9,10,8,11,20,18,13,22,10,12
69,18,11,16,13,8,8,12,7,8,15,12,10,24,16,9,14,15,14,12,16,9,22,18,13,22,9,12,9,9,7,9,21,18,13,21,10
70,12,17,12,17,13,7,7,11,6,9,16,12,10,24,16,9,13,16,14,11,16,9,22,18,14,22,8,12,9,7,17,9,22,18,14,21
71,25,11,18,11,16,14,8,7,12,6,7,16,12,11,24,13,9,13,16,14,11,16,9,22,17,14,22,8,12,9,13,17,9,22,17,14
72,16,25,11,15,12,15,12,7,7,11,7,8,16,12,10,24,12,9,13,14,14,11,15,8,22,17,14,21,8,11,14,13,17,8,22,17
73,11,17,25,9,16,12,15,12,6,7,11,7,7,16,12,10,24,11,9,15,14,14,10,16,8,23,17,13,20,9,15,14,12,16,8,23
74,15,10,18,24,8,15,12,15,12,6,7,11,6,7,15,12,9,23,11,9,15,14,14,10,16,8,21,16,13,20,16,15,14,12,16,8
75,13,15,10,16,23,9,14,11,15,12,6,7,11,6,7,16,12,9,22,11,9,15,14,15,11,16,8,20,15,13,8,16,15,15,12,16
76,9,13,16,9,15,19,9,14,11,15,11,6,7,11,6,7,16,12,9,20,12,9,14,14,15,11,16,8,20,14,12,8,15,15,15,12
77,11,8,10,18,9,15,18,6,14,11,16,10,5,7,10,6,7,16,11,8,20,12,8,14,13,14,12,15,8,20,18,12,8,15,14,14
78,9,10,7,9,16,8,13,18,8,13,11,16,10,5,7,8,6,7,14,11,9,18,12,7,14,13,14,12,15,8,10,17,12,7,15,14
79,4,7,11,7,7,14,8,13,18,7,13,11,16,7,4,5,8,4,6,14,11,9,18,11,8,14,15,14,12,15,10,9,18,11,8,15
80,9,3,7,9,6,8,14,7,11,15,4,11,9,16,5,4,5,8,4,6,13,7,10,18,11,8,12,14,12,11,12,8,9,18,11,8
81,11,9,3,5,8,6,6,11,6,11,15,3,10,8,16,5,4,3,7,4,6,13,7,10,18,11,8,12,14,12,6,12,8,9,18,11
82,2,9,9,4,5,8,4,6,10,5,13,14,3,8,7,16,5,4,2,7,4,5,12,7,8,17,8,8,10,13,5,5,12,8,7,17
83,4,None,8,4,4,3,7,5,7,9,4,12,11,1,8,6,12,5,3,1,6,3,4,11,7,8,14,8,8,11,7,4,4,11,8,7
84,3,3,2,7,4,3,2,6,6,5,10,4,11,9,1,7,5,12,5,2,1,6,3,2,11,6,8,14,8,8,1,7,4,2,11,7
85,2,3,2,2,3,4,4,3,4,5,7,10,3,11,9,1,6,5,11,4,1,1,7,3,1,9,6,7,14,7,None,1,7,4,2,9
86,2,2,2,2,2,3,3,3,3,4,5,7,10,4,11,8,1,6,5,10,4,1,1,7,2,1,9,5,6,12,3,None,1,7,3,2
87,2,2,2,1,2,2,3,2,3,3,2,4,7,9,4,9,5,1,6,2,10,3,1,1,6,2,2,8,4,5,11,2,None,1,6,3
88,1,1,1,1,2,2,2,2,3,3,2,2,4,7,7,3,8,4,1,5,2,10,3,1,1,6,2,1,7,4,2,11,2,None,1,6
89,1,1,1,1,1,2,2,1,2,3,3,2,1,3,7,5,3,5,4,1,5,2,9,3,1,1,5,2,1,5,5,2,10,2,None,1
90,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,6,3,4,4,4,1,2,1,8,3,1,1,5,2,2,1,2,1,9,2,None
91,1,1,1,None,1,1,1,1,1,1,4,1,2,1,1,None,4,3,3,3,3,1,2,1,5,3,1,1,3,2,4,1,2,1,6,2
92,1,None,1,None,None,1,1,1,1,1,1,2,1,2,None,None,None,3,2,2,3,3,1,2,1,4,3,2,1,2,4,4,1,2,1,5
93,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,1,2,None,3,3,None,2,2,3,None,None,1,None,4,4,None,2,2
94,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,2,None,3,3,None,1,1,4,None,None,2,None,4,4,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,None,2,3,None,1,1,2,None,None,2,None,3,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,2,2,None,1,None,1,None,None,2,None,3,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
