ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,11,15,13,12,11,4,3,6,12,7,11,15,4,14,7,12,7,16,10,7,6,10,9,9,11,12,13,13,8,15,6,10,9,9,11,12
44,12,8,14,13,12,11,5,4,7,13,8,11,15,3,13,7,12,7,16,10,7,6,10,7,9,11,12,13,13,8,5,6,10,8,9,11
45,27,11,9,14,14,11,11,5,2,7,13,8,11,16,4,12,9,12,7,16,10,7,5,10,7,9,12,12,13,13,11,5,6,10,8,9
46,12,27,12,10,13,14,11,11,5,3,8,13,8,10,16,5,12,9,12,6,16,12,5,5,10,7,9,12,12,13,16,12,4,6,10,8
47,20,13,25,14,8,13,14,11,11,6,3,8,13,9,10,16,5,12,9,12,6,16,11,3,5,10,7,10,12,12,6,16,11,3,6,10
48,18,19,13,25,11,9,12,13,11,12,5,3,8,13,9,9,16,5,12,9,12,6,16,9,3,5,10,8,10,11,12,6,16,10,3,6
49,15,18,19,13,24,10,8,11,14,11,10,4,3,8,13,9,9,15,5,12,9,12,6,16,9,4,5,10,8,9,9,12,6,16,10,4
50,14,16,19,20,13,25,11,8,11,14,11,10,4,3,8,13,9,9,15,5,12,10,12,7,16,9,4,5,10,8,12,10,12,7,16,10
51,15,14,15,17,19,13,23,10,8,11,14,11,10,4,3,8,13,9,9,15,5,11,9,12,7,16,9,4,6,10,5,12,9,12,7,16
52,16,14,16,15,16,18,14,23,11,8,12,14,11,10,4,3,9,15,9,9,15,5,11,11,12,7,16,9,3,6,15,5,11,10,12,7
53,18,15,15,16,15,17,18,14,22,10,8,12,14,11,10,4,1,8,15,9,9,15,5,11,11,12,7,15,10,3,8,15,5,11,10,12
54,20,19,16,16,15,15,18,18,14,22,10,8,12,14,11,10,4,1,8,15,9,7,15,4,11,11,12,7,15,10,9,7,15,5,11,10
55,15,18,20,15,15,15,14,19,19,14,22,10,8,12,14,11,10,4,1,8,15,9,7,15,4,13,11,12,6,15,15,9,7,15,5,13
56,16,16,18,19,16,14,16,14,18,19,14,22,10,8,12,14,11,10,4,1,8,15,9,8,15,4,13,11,12,6,8,15,9,8,15,5
57,14,17,17,18,18,15,15,15,13,17,19,14,21,10,9,12,14,10,10,4,1,8,15,7,8,15,4,13,10,12,3,8,15,8,8,15
58,20,15,16,15,18,18,15,15,15,14,18,19,14,21,10,9,12,14,10,10,4,None,8,15,7,8,15,4,12,10,4,2,8,15,8,8
59,23,21,15,16,15,19,19,15,14,13,15,18,19,14,21,10,9,13,14,10,10,3,None,8,15,7,8,15,5,12,10,3,2,8,15,8
60,22,22,22,15,17,14,19,20,15,14,15,15,18,19,14,21,10,9,13,14,9,10,3,None,8,15,6,8,15,5,10,10,3,2,8,15
61,23,22,22,21,16,16,14,19,20,15,15,15,15,18,19,14,20,8,9,13,14,9,10,3,1,8,15,6,8,15,13,10,10,3,2,8
62,9,24,22,23,21,16,17,14,19,21,14,15,15,15,18,19,14,20,8,9,13,14,8,8,3,1,8,15,8,8,13,13,9,9,3,2
63,7,9,23,20,22,21,15,16,15,19,19,14,15,16,16,18,19,13,19,8,9,13,15,8,9,3,2,8,15,8,9,13,14,9,9,3
64,9,9,11,23,20,22,22,15,16,15,16,19,13,15,17,16,18,20,13,19,8,9,13,15,9,8,3,2,8,16,9,9,14,14,9,9
65,5,8,8,8,24,20,22,22,15,17,17,16,19,16,15,14,18,17,20,13,19,8,9,13,15,9,9,3,2,8,21,8,8,12,14,9
66,15,4,9,7,8,21,20,22,22,16,12,17,16,19,15,15,13,19,17,20,13,19,9,9,12,15,9,8,3,2,13,21,8,8,12,14
67,20,16,5,8,6,8,21,19,21,23,17,13,17,17,18,15,15,13,17,17,20,13,19,9,9,12,13,8,8,3,21,13,19,9,8,12
68,12,18,15,4,7,6,7,21,18,21,22,16,14,16,17,18,15,15,13,16,17,20,13,18,9,9,12,13,8,8,16,21,13,18,9,8
69,13,11,18,17,4,7,6,7,22,17,22,22,15,12,16,17,18,14,15,13,16,17,20,13,17,9,9,12,13,8,13,16,20,13,17,9
70,15,12,11,18,15,5,6,6,7,21,18,22,22,15,13,16,16,18,14,15,12,15,17,20,13,17,9,9,11,13,13,12,16,21,13,17
71,17,15,13,11,18,15,7,6,6,8,22,18,21,22,14,11,16,15,17,14,15,12,15,17,19,13,17,9,9,11,15,13,12,16,19,13
72,14,16,15,12,11,16,15,4,6,7,8,21,18,19,22,14,11,14,15,17,13,15,11,15,17,19,13,16,9,9,12,15,12,12,16,19
73,17,13,16,15,15,11,15,16,3,6,6,8,21,18,18,23,13,12,14,15,14,13,15,11,14,17,19,12,16,9,14,12,15,12,12,16
74,10,17,12,17,11,13,12,15,16,3,8,8,8,21,18,17,22,13,12,13,14,14,13,15,12,14,17,19,12,16,15,14,12,15,12,12
75,16,9,17,12,15,10,13,11,14,16,3,8,8,8,21,18,17,20,13,10,13,14,14,13,15,12,12,17,19,11,13,15,14,12,15,12
76,9,13,8,12,12,15,10,13,12,14,15,3,8,8,7,21,18,17,19,13,10,11,14,14,11,15,12,13,17,19,10,11,15,14,11,15
77,19,8,12,8,12,10,13,8,15,12,15,15,3,6,6,6,21,18,17,19,13,10,10,13,13,11,13,12,12,14,13,10,10,14,13,11
78,6,18,8,11,7,13,9,14,8,13,11,13,15,3,6,6,7,21,16,15,17,14,9,10,12,13,10,13,12,10,17,14,9,10,13,13
79,8,6,15,9,8,9,11,9,14,8,14,12,12,15,3,5,6,6,18,15,13,17,11,8,10,12,13,9,12,12,14,16,11,8,10,13
80,8,7,5,15,11,8,8,11,8,12,10,14,8,11,15,3,5,6,5,18,14,12,14,10,8,9,13,13,8,12,14,13,14,9,8,9
81,8,8,7,5,12,7,6,9,9,7,12,6,12,8,9,14,2,5,5,5,15,12,11,13,8,8,9,13,13,8,15,12,12,13,8,8
82,4,9,8,8,7,12,7,6,8,7,8,11,6,11,7,8,12,4,5,5,5,14,10,11,10,7,7,9,13,13,5,14,10,12,11,7
83,4,8,9,7,8,4,12,7,6,7,5,6,10,6,10,6,8,12,4,5,5,4,14,11,10,11,7,7,9,10,4,4,14,10,11,12
84,7,5,6,7,5,8,4,8,7,7,8,4,6,10,5,10,5,6,12,4,5,3,4,14,8,10,11,7,6,9,6,2,4,14,8,11
85,4,5,5,5,5,5,5,4,6,7,4,7,2,6,9,6,6,5,5,13,3,6,3,2,14,7,9,11,7,6,3,6,2,2,14,7
86,3,4,4,3,4,4,4,4,5,5,3,4,4,2,6,9,6,6,3,4,13,3,5,3,2,14,7,9,10,7,13,3,5,2,2,14
87,3,4,3,3,3,3,3,4,4,4,5,1,3,3,3,4,8,6,5,3,4,13,3,5,1,2,14,5,9,10,4,13,3,5,1,2
88,2,3,3,3,3,2,2,3,4,3,2,5,None,2,3,3,3,5,5,5,3,2,12,2,2,1,2,11,3,8,3,3,12,2,2,1
89,2,2,2,2,2,2,2,2,2,4,4,2,4,None,2,3,2,3,3,4,3,2,2,12,2,1,1,2,10,1,3,3,3,11,2,1
90,2,2,3,2,2,2,2,2,2,3,3,3,2,3,None,2,2,2,1,2,4,2,2,2,11,2,1,1,1,10,4,2,3,3,10,2
91,1,1,1,1,1,1,1,1,1,1,None,2,2,2,2,None,2,2,2,1,1,3,1,2,1,7,2,1,1,1,1,3,1,3,2,7
92,1,1,1,1,1,1,1,1,1,1,None,None,2,1,1,1,None,2,2,2,1,1,2,1,2,1,4,2,1,None,1,1,2,1,3,2
93,1,1,1,1,1,None,1,None,1,1,1,None,None,1,1,1,None,None,2,2,2,None,1,2,None,2,None,2,1,1,2,None,1,2,None,3
94,None,1,1,None,None,None,1,None,1,1,3,1,None,None,1,None,1,None,None,1,1,1,None,1,2,None,1,None,2,1,1,1,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,None,None,1,1,None,1,2,None,1,None,1,None,1,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,1,None,1,1,None,1,1,None,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
