ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,26,17,30,26,21,23,28,20,29,28,19,22,24,15,20,22,25,19,19,15,22,19,10,23,12,15,24,24,18,17,21,18,10,23,12,13
19,33,26,18,31,28,21,22,29,24,30,28,19,23,24,16,20,22,25,20,23,14,23,19,9,23,12,17,28,22,18,17,22,18,10,23,12
20,24,34,26,18,28,29,21,25,30,24,29,28,19,23,27,22,20,22,25,24,21,14,24,17,9,24,13,15,27,21,20,17,24,16,11,24
21,14,23,33,26,20,27,25,22,27,30,21,29,29,20,22,27,22,21,22,25,25,17,14,21,19,9,25,12,15,26,24,18,17,22,18,10
22,30,11,20,34,29,19,27,31,19,26,28,20,29,27,19,22,28,20,23,21,24,24,18,15,21,18,12,27,11,18,24,24,19,17,23,18
23,15,31,15,20,32,29,21,28,29,19,30,31,22,32,27,20,19,30,19,23,22,24,23,18,17,23,19,14,27,15,25,24,23,19,19,24
24,33,17,26,13,20,33,28,23,29,30,20,30,29,22,34,28,20,21,30,17,23,20,27,26,23,17,25,19,13,27,27,22,25,27,24,20
25,19,36,18,23,15,20,32,29,27,27,30,20,28,27,21,36,30,20,23,32,18,28,21,29,31,22,14,26,22,18,21,27,23,30,31,25
26,22,19,37,15,26,11,21,33,30,25,25,28,23,29,29,23,36,28,21,26,30,23,30,20,28,27,21,16,29,25,31,25,28,23,29,29
27,25,23,22,37,16,26,11,22,34,29,25,25,30,27,26,33,23,36,29,23,28,27,24,31,18,30,29,23,20,32,27,31,26,34,20,32
28,21,28,21,23,39,17,25,9,24,33,28,26,29,29,27,25,35,25,36,30,25,29,30,24,35,19,33,29,23,21,26,29,32,26,38,21
29,28,23,28,20,23,36,16,25,9,23,33,31,27,32,27,26,25,33,29,35,30,24,32,31,21,39,23,34,28,24,31,26,32,33,24,40
30,17,26,23,29,20,23,37,17,24,10,24,35,30,28,31,27,26,23,32,32,34,29,20,34,28,26,45,24,34,26,33,31,24,35,31,28
31,27,17,25,23,29,22,24,37,17,25,10,22,36,31,28,33,30,28,28,35,31,33,31,20,33,32,30,47,24,34,30,34,34,26,34,33
32,34,28,18,25,23,28,22,25,36,18,26,10,24,37,32,33,32,33,28,27,33,31,34,33,19,29,30,30,44,25,30,31,36,37,25,31
33,18,33,26,18,24,25,28,23,24,35,18,26,12,24,37,33,28,35,36,30,28,31,31,34,35,21,31,30,30,45,30,30,31,37,37,27
34,20,19,35,26,16,26,24,27,23,25,36,17,28,11,26,34,36,26,32,38,33,29,31,29,34,35,23,30,32,29,35,31,30,24,36,34
35,26,20,17,37,25,17,23,24,26,24,27,37,19,26,11,26,33,35,30,31,40,30,29,34,30,35,34,34,33,34,38,34,32,35,25,38
36,24,26,20,17,37,26,20,26,25,27,26,28,38,19,27,11,27,32,32,32,33,40,28,31,29,32,39,36,35,35,32,38,32,34,32,28
37,17,23,26,24,18,40,26,17,26,25,28,28,30,40,21,28,13,26,36,34,31,33,43,29,29,33,35,41,37,38,31,34,41,32,33,36
38,18,17,21,25,24,19,40,28,17,25,27,29,31,29,43,21,30,18,25,35,36,30,34,40,31,29,37,34,44,39,35,31,35,38,33,33
39,21,16,17,20,27,27,19,40,27,15,25,28,29,26,29,44,20,32,18,26,37,38,32,33,39,26,31,41,37,42,35,37,34,34,38,30
40,22,24,17,18,21,24,25,18,42,27,18,26,28,29,26,29,45,20,34,19,26,36,37,32,32,37,27,32,42,33,27,36,38,34,33,36
41,21,21,22,16,18,20,25,24,19,42,27,18,26,25,30,25,28,43,22,32,21,28,37,40,31,32,41,26,33,43,23,29,38,39,33,32
42,18,20,21,22,16,17,20,26,24,17,43,27,18,26,26,30,27,31,43,23,33,21,30,34,39,29,37,40,28,32,32,21,30,35,37,32
43,27,17,20,21,22,17,17,20,26,24,17,43,26,16,27,28,30,27,30,42,24,32,23,29,37,39,31,36,40,29,23,30,22,30,38,38
44,21,27,19,20,22,22,17,17,20,27,25,16,42,27,16,26,28,30,27,33,42,24,30,21,30,36,40,33,36,41,43,23,29,20,31,37
45,20,19,27,18,21,20,22,18,17,20,28,23,16,43,27,17,26,27,30,26,27,42,23,32,24,30,39,40,33,31,28,44,22,30,24,31
46,25,21,20,27,20,21,20,22,16,19,21,25,23,16,44,27,18,26,27,30,26,26,42,23,31,27,31,37,40,33,25,28,45,23,30,27
47,26,25,19,22,27,19,21,23,22,17,20,21,24,21,16,45,27,18,27,25,30,28,27,40,23,30,27,32,37,40,30,26,27,43,23,29
48,17,24,26,17,21,29,18,20,22,23,17,20,20,26,23,17,43,27,19,27,24,32,26,27,42,27,33,29,33,38,26,31,25,27,44,26
49,25,18,25,26,18,21,31,19,22,24,24,18,20,21,26,24,16,45,28,19,27,24,32,26,28,45,27,34,27,34,29,26,31,25,29,47
50,25,25,18,25,27,18,21,30,19,21,24,24,18,21,21,27,24,17,44,28,20,24,24,30,25,28,46,25,32,26,21,27,26,31,25,29
51,25,24,25,18,25,27,17,23,32,19,23,24,24,19,21,21,28,24,18,46,27,21,25,25,30,24,26,48,25,31,29,22,28,26,31,24
52,19,24,24,25,19,25,27,17,23,31,21,23,25,25,20,21,21,29,24,19,46,29,25,26,26,30,25,25,49,28,45,30,23,28,26,31
53,29,17,25,25,25,18,24,27,17,24,31,21,21,25,24,20,20,21,29,25,21,46,31,25,26,27,33,26,26,46,22,45,33,26,28,27
54,34,30,17,23,24,27,18,25,24,17,24,33,23,21,27,24,23,23,23,30,27,20,46,32,24,27,29,32,26,28,29,21,49,34,25,29
55,45,35,29,17,23,22,26,21,28,24,19,24,35,22,20,27,23,22,22,24,30,30,20,45,32,22,27,30,33,26,32,32,22,48,34,24
56,45,47,36,30,19,24,22,26,20,27,25,20,26,35,23,22,27,24,23,24,23,31,32,20,46,32,28,28,32,31,22,33,33,22,48,34
57,42,46,46,37,31,19,23,24,26,20,28,25,20,26,35,23,23,27,24,24,24,25,32,31,22,52,32,28,28,31,25,24,34,33,23,53
58,35,41,45,45,37,29,20,24,25,26,22,27,25,20,25,34,23,25,26,25,24,22,25,33,33,22,55,32,29,28,22,23,23,34,34,23
59,33,34,41,47,44,38,29,21,24,26,27,22,28,26,20,25,33,23,26,29,26,24,22,24,35,32,24,55,32,28,27,22,22,24,36,33
60,29,31,34,41,48,43,37,30,20,24,27,27,23,28,26,20,25,33,25,25,28,27,24,21,22,35,31,25,55,33,26,29,23,22,22,35
61,29,29,32,33,41,49,44,38,29,21,27,27,26,22,26,26,21,26,33,26,26,25,27,25,22,24,36,30,25,56,26,23,30,23,23,24
62,23,27,30,34,33,42,49,44,37,29,22,27,27,28,22,26,26,21,27,33,26,23,25,27,25,20,24,34,30,23,25,24,24,29,23,21
63,19,24,27,30,34,32,41,49,47,38,29,22,29,29,27,21,25,25,20,27,33,27,23,26,28,28,21,24,30,31,33,27,25,24,29,27
64,22,19,23,27,31,36,33,41,50,45,38,30,23,30,30,26,19,24,26,20,27,34,26,26,26,27,29,22,24,30,28,34,26,28,24,28
65,23,22,18,21,31,31,35,33,42,50,47,38,30,23,29,30,26,18,25,27,21,27,35,26,25,26,28,31,21,24,21,28,35,26,28,25
66,30,22,24,18,21,30,30,34,33,43,53,48,35,29,24,27,30,25,20,26,27,20,27,34,26,26,27,27,31,23,25,20,28,33,26,29
67,29,29,22,23,18,20,31,31,34,33,41,52,49,35,29,24,27,29,24,22,26,27,20,27,35,27,25,28,27,28,25,25,22,27,34,27
68,30,30,29,20,22,18,21,33,29,33,37,40,53,48,35,29,24,25,29,24,20,26,26,20,26,36,29,27,28,29,22,25,26,21,26,35
69,23,31,32,31,20,23,18,19,29,28,33,36,39,50,48,35,29,22,24,29,24,18,26,27,20,25,34,28,26,25,24,20,25,26,21,26
70,28,24,31,31,31,20,21,17,19,28,27,33,35,38,50,48,34,29,22,24,29,25,19,27,24,20,25,34,28,28,26,25,21,25,24,21
71,28,28,25,31,30,27,19,21,17,19,28,26,32,34,38,49,48,33,28,22,24,29,25,19,27,26,22,26,35,28,23,26,26,20,25,25
72,34,28,28,25,31,30,27,18,21,17,19,29,25,31,31,38,47,49,33,27,22,21,28,23,21,27,27,23,26,35,20,21,26,23,21,25
73,19,30,25,26,23,31,31,26,18,22,18,19,29,24,31,30,38,46,48,30,30,22,20,27,26,22,25,26,23,25,31,20,20,25,25,22
74,16,18,29,24,26,25,32,31,26,18,23,18,19,28,24,30,30,38,44,45,29,30,22,20,25,26,21,25,24,23,32,31,20,20,24,25
75,22,16,17,29,26,28,24,32,31,24,19,24,19,17,26,26,30,29,38,43,42,31,29,20,17,25,24,21,23,22,41,33,29,19,17,24
76,16,19,16,18,28,25,28,24,31,32,23,19,23,20,17,27,25,31,26,36,43,42,31,29,20,17,24,23,20,22,39,41,32,29,19,17
77,20,15,18,17,17,29,23,27,23,30,33,24,18,22,17,16,25,26,30,26,36,42,41,30,27,20,17,24,23,20,35,39,42,31,27,18
78,13,19,14,17,15,15,28,21,25,23,30,33,25,16,22,16,16,24,26,30,27,36,40,38,32,27,20,16,23,23,28,36,39,38,32,27
79,16,13,19,13,16,15,16,27,21,24,24,30,33,22,15,21,16,16,22,26,27,27,36,42,39,33,26,18,15,21,26,27,35,40,39,33
80,20,15,12,19,13,16,14,16,26,21,22,24,28,33,22,15,21,17,15,20,27,26,26,33,41,40,32,23,17,15,23,25,26,33,39,40
81,15,14,15,11,15,13,15,14,15,25,21,23,21,28,32,23,15,17,17,17,20,25,26,27,32,36,39,31,21,17,21,22,25,26,32,36
82,12,13,14,12,10,14,12,15,15,13,24,21,24,19,25,28,23,14,16,16,17,18,23,26,25,31,38,36,29,22,17,20,20,25,25,31
83,8,11,12,11,11,10,11,12,14,15,15,24,20,22,19,24,26,22,14,16,16,16,17,19,25,23,30,38,34,27,16,16,18,17,24,24
84,6,7,10,12,12,10,9,9,10,15,15,17,23,20,20,15,22,24,22,12,15,15,17,14,21,22,24,28,37,31,14,15,17,15,19,21
85,8,8,8,7,10,12,11,11,13,15,16,14,16,23,18,20,15,18,23,22,10,12,14,16,13,20,19,22,25,37,10,12,14,16,14,17
86,7,7,6,6,8,10,9,11,10,13,10,10,14,15,23,19,18,14,14,21,20,10,11,12,15,11,13,16,20,24,20,10,11,12,15,12
87,6,6,5,5,7,8,8,9,10,10,13,9,7,14,14,21,15,16,14,15,19,17,9,10,11,14,12,12,13,18,19,17,9,10,11,14
88,5,5,4,4,5,7,6,7,8,9,5,12,9,7,12,13,18,12,16,13,12,17,13,11,9,10,13,11,10,12,14,17,14,10,9,10
89,4,4,4,4,4,5,6,6,6,7,12,4,9,8,4,12,11,13,8,14,12,13,15,15,8,7,7,12,10,7,12,14,16,15,7,7
90,3,4,3,3,3,5,5,4,5,6,10,10,3,9,5,3,12,10,10,9,11,13,12,15,11,7,6,7,12,9,11,12,14,16,11,6
91,2,2,2,2,3,3,3,3,4,4,3,10,8,2,5,5,4,11,8,8,5,7,12,11,13,7,6,4,6,9,4,8,11,12,14,8
92,1,2,2,2,2,2,2,3,3,3,3,3,9,8,2,5,3,4,9,6,8,3,6,8,11,12,4,5,2,6,9,3,6,8,12,12
93,1,1,1,1,2,2,2,2,2,3,3,3,1,8,5,2,3,2,4,9,5,6,2,5,7,8,7,3,3,2,5,7,2,5,7,10
94,1,1,1,1,1,1,1,2,2,2,1,3,1,1,5,4,2,2,1,4,5,5,4,2,3,6,6,6,2,3,5,5,4,2,4,6
95,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,5,3,2,1,1,3,4,5,3,2,4,2,6,6,2,3,4,5,3,2,5
96,0,0,0,0,1,1,1,1,1,1,1,1,0,2,0,0,3,2,1,1,1,3,2,3,2,1,2,3,5,5,1,3,3,3,2,1
97,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,2,3,2,2,2,1,0,2,4,1,1,3,3,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,3,1,1,1,1,0,1,1,0,0,2,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1
