ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,67,59,64,56,81,81,73,77,80,75,82,84,76,84,71,82,90,98,80,80,91,87,83,75,82,85,73,76,66,58,90,90,83,71,81,82
25,68,73,56,63,52,83,83,74,77,80,71,75,85,72,80,80,82,91,97,76,87,89,87,87,73,79,90,76,74,65,91,90,87,86,65,78
26,60,69,76,60,64,58,83,85,78,75,78,75,77,83,75,82,83,86,93,104,82,92,86,90,94,75,81,90,81,81,80,97,87,91,94,68
27,73,62,66,76,59,65,57,82,83,75,82,83,76,78,85,81,89,85,85,98,107,89,92,89,96,107,79,89,91,81,108,81,94,88,95,106
28,59,74,60,61,73,63,65,58,83,83,74,81,83,72,76,89,80,88,83,90,96,103,91,92,94,104,113,73,89,95,93,111,84,93,90,103
29,65,56,71,60,62,74,66,65,64,78,79,74,80,81,71,77,84,83,89,84,95,93,105,94,95,106,115,116,83,91,93,93,114,93,99,101
30,62,67,57,66,58,64,73,64,66,67,82,79,78,78,82,72,78,83,83,94,85,96,93,110,88,98,113,114,119,86,85,93,91,106,90,103
31,65,60,68,56,64,59,65,75,63,71,70,81,78,73,78,81,73,80,87,81,90,85,92,91,112,94,104,111,114,116,91,81,89,89,109,98
32,48,61,62,70,55,65,57,65,75,62,77,70,80,74,74,81,78,74,81,85,82,86,83,95,95,113,104,109,112,122,81,87,81,93,95,110
33,78,49,62,61,68,55,67,55,65,73,64,76,69,78,73,75,79,81,73,80,83,80,87,84,94,103,117,105,110,111,79,82,88,81,91,103
34,60,72,49,63,61,69,58,67,56,70,75,65,71,67,80,74,73,79,83,81,86,86,82,93,88,94,112,117,106,114,90,82,83,92,87,92
35,55,60,71,51,64,61,68,61,67,56,72,73,64,68,66,82,75,73,80,84,82,87,83,86,92,90,94,112,117,107,81,93,80,84,91,87
36,47,53,61,72,52,65,59,68,61,66,58,74,75,65,68,67,80,73,74,79,86,77,86,88,86,90,95,96,109,112,84,83,91,84,86,92
37,41,49,55,60,72,52,69,59,71,60,65,56,72,72,66,67,67,83,73,75,79,82,79,90,88,87,93,98,102,110,78,82,85,93,83,89
38,50,41,48,56,60,72,52,70,62,70,62,64,57,74,70,65,69,68,81,74,74,78,82,82,93,87,90,94,98,96,75,77,83,83,94,84
39,57,50,42,49,60,61,72,52,72,62,71,63,61,59,72,71,63,67,70,81,73,75,80,84,81,94,89,91,97,97,75,77,77,84,83,97
40,47,56,51,41,48,61,62,72,52,71,58,70,64,65,60,74,70,63,66,72,78,75,76,78,84,84,93,85,92,100,78,75,81,77,86,85
41,54,45,56,48,41,48,62,60,74,52,71,58,68,63,65,60,73,68,63,65,71,78,73,75,79,88,86,95,83,89,72,78,74,79,79,89
42,43,54,46,55,47,38,48,61,58,74,52,68,57,68,63,65,61,74,69,64,64,71,80,72,73,84,88,85,95,85,65,73,80,73,78,83
43,50,42,54,46,56,47,37,46,61,58,76,52,67,56,66,64,66,61,75,71,63,63,70,80,70,77,86,89,85,98,65,66,73,81,72,81
44,56,50,41,58,46,54,48,37,46,62,59,76,53,70,56,66,65,66,60,76,71,59,62,69,80,74,82,86,89,84,72,62,65,73,80,76
45,40,55,49,43,57,46,55,46,38,46,64,61,77,52,70,57,64,63,65,61,68,71,58,61,67,81,75,82,87,86,72,72,62,65,67,82
46,43,40,57,49,44,58,46,56,47,38,46,64,59,76,52,70,58,62,63,66,64,70,71,61,62,68,83,74,83,83,60,74,72,64,65,68
47,38,44,40,55,49,43,59,48,58,47,37,46,64,60,76,53,70,57,63,63,66,64,73,70,60,66,66,81,75,84,68,60,77,72,63,69
48,49,37,44,40,55,51,42,60,46,59,45,38,46,64,58,76,54,70,56,64,63,67,65,73,73,62,67,70,82,72,60,69,62,77,74,64
49,48,48,37,44,39,57,49,44,59,44,58,45,39,46,65,59,80,54,74,56,64,65,70,67,73,73,64,66,71,81,67,61,70,65,76,74
50,38,48,48,38,43,40,57,49,43,59,45,56,45,38,45,64,60,80,55,74,58,65,66,71,70,73,73,64,67,74,56,68,62,70,68,76
51,46,39,47,49,38,42,38,58,49,45,61,45,55,45,38,47,63,61,79,56,75,55,65,65,73,71,73,73,64,69,74,54,68,62,72,69
52,45,46,38,45,49,40,42,40,57,50,45,60,45,54,47,39,48,62,62,78,55,75,55,65,62,73,73,72,72,65,53,74,54,68,61,72
53,42,46,46,37,46,50,40,42,40,55,51,47,60,45,54,47,39,47,62,62,80,55,74,55,68,60,73,69,77,73,77,53,73,54,70,60
54,36,42,45,47,37,47,50,40,42,38,57,51,48,59,46,53,48,37,47,61,64,81,57,74,56,69,62,74,69,78,61,78,54,73,55,70
55,53,37,42,45,44,36,47,49,41,43,38,55,51,47,58,46,52,48,37,49,61,62,81,57,73,56,69,62,73,68,62,60,78,54,72,55
56,32,52,37,42,45,44,35,47,50,41,42,39,55,52,47,61,47,52,47,37,49,59,62,81,59,73,58,68,62,73,48,60,60,78,55,72
57,36,30,53,36,42,44,45,35,46,50,41,42,38,55,51,45,61,47,51,50,37,49,59,62,79,62,70,58,68,61,39,48,60,60,77,57
58,46,37,29,53,36,42,44,44,33,45,54,41,42,39,55,52,47,61,48,51,50,37,47,59,63,78,61,70,59,68,49,38,47,59,61,77
59,45,46,36,29,52,36,42,43,45,34,45,54,42,44,40,56,52,47,61,47,51,50,36,47,58,63,79,60,68,57,52,49,37,47,58,62
60,32,45,46,37,28,52,36,42,43,45,33,44,54,42,44,40,55,51,48,61,46,52,49,36,47,58,61,79,59,68,46,52,47,36,47,58
61,44,30,45,46,37,29,51,36,43,42,46,36,43,54,42,44,40,54,51,49,62,48,53,48,34,47,58,63,79,58,60,48,53,46,35,46
62,23,45,30,45,47,36,28,50,36,43,42,47,35,43,54,41,44,41,55,52,49,62,47,53,49,35,47,60,65,80,48,60,48,57,47,36
63,21,22,44,29,45,44,37,30,49,34,42,42,48,37,45,54,42,46,41,57,52,51,60,48,55,49,34,47,59,64,53,50,58,48,57,47
64,12,21,24,45,29,47,43,37,28,49,35,42,42,47,37,45,53,43,45,41,56,53,51,60,47,56,49,34,46,60,58,54,49,58,48,57
65,22,11,22,23,46,28,45,43,37,29,49,34,40,42,48,37,45,53,44,43,40,56,53,52,62,48,56,49,35,46,40,58,54,50,60,49
66,38,24,12,21,21,45,28,45,41,37,30,50,33,40,41,48,38,44,53,45,42,40,57,52,52,62,49,55,48,35,41,40,59,53,50,60
67,37,38,22,11,24,21,45,29,46,41,38,28,51,33,41,41,48,35,43,52,45,42,40,55,50,51,60,50,56,48,41,41,40,56,51,49
68,30,36,37,22,11,22,20,43,28,47,41,37,28,50,33,40,40,48,34,43,50,42,40,37,56,51,53,62,50,56,49,39,39,38,57,52
69,38,30,36,38,21,12,23,21,43,25,46,41,37,29,51,33,39,42,49,34,42,50,41,40,34,57,52,52,61,50,43,49,39,39,36,57
70,30,39,29,34,38,21,13,22,21,44,27,46,40,38,29,51,32,38,42,49,34,42,47,42,39,34,54,53,52,61,32,43,48,40,38,36
71,18,28,37,30,34,37,21,12,22,20,45,27,44,40,38,29,49,34,37,42,47,35,42,48,43,41,34,49,52,51,46,33,43,48,41,40
72,34,19,27,37,29,32,37,18,14,21,21,45,27,42,40,38,29,49,34,35,42,47,35,43,48,43,41,33,49,51,42,46,33,43,48,41
73,29,34,18,23,39,28,31,34,18,13,23,21,45,26,41,39,39,31,49,34,30,40,44,33,45,48,43,41,32,50,30,41,44,32,43,48
74,22,27,33,16,23,36,28,32,34,18,13,22,21,44,25,41,39,37,30,46,34,29,40,42,31,43,48,41,38,33,33,29,40,42,31,41
75,21,21,26,32,15,22,35,26,32,34,16,12,21,19,42,26,39,36,36,29,42,34,28,40,42,30,42,44,41,38,41,33,28,40,42,30
76,26,20,21,25,32,16,20,33,26,30,32,17,11,19,18,41,26,38,34,32,30,39,34,27,41,41,30,40,44,37,28,39,33,27,41,41
77,20,25,20,21,23,33,15,20,34,26,27,31,16,11,18,18,42,25,36,33,33,29,39,35,28,42,41,29,40,43,30,27,39,34,27,42
78,19,17,25,17,20,20,33,16,21,31,25,25,29,15,11,18,18,41,24,35,32,33,29,38,35,26,40,41,29,40,33,30,27,38,34,27
79,16,18,16,24,16,19,19,33,14,20,29,25,24,29,15,11,15,18,41,23,35,32,32,28,35,35,26,39,39,28,37,33,29,26,35,34
80,11,13,15,15,23,14,17,18,31,16,19,28,25,18,26,13,11,14,19,41,22,34,31,28,25,34,34,29,38,38,21,36,32,25,24,34
81,15,10,13,13,14,22,13,16,14,31,13,19,27,24,19,25,13,11,13,18,39,21,29,29,28,22,33,33,27,36,42,20,34,30,25,21
82,11,16,9,13,13,12,20,10,15,14,29,12,17,23,24,20,20,11,11,12,18,37,20,27,28,25,19,29,29,24,18,39,19,32,29,23
83,16,9,13,8,10,11,11,17,9,14,14,25,11,17,22,21,18,20,10,11,12,18,36,16,24,26,25,17,29,27,12,18,36,16,26,27
84,6,16,8,10,7,12,9,8,17,8,11,13,25,11,17,18,20,17,19,9,11,11,16,31,14,24,22,23,15,28,12,11,15,34,14,26
85,6,7,8,7,9,9,9,9,9,11,10,7,12,24,10,14,18,16,16,19,8,11,10,13,29,13,22,20,21,13,9,12,10,13,30,12
86,5,6,7,6,7,7,9,8,7,9,12,10,5,12,20,9,11,15,17,13,17,7,11,8,12,28,10,21,20,20,16,8,12,9,12,28
87,4,5,6,5,6,6,7,8,7,7,5,9,9,4,11,20,8,11,14,17,11,16,8,10,6,11,24,8,20,18,11,15,9,10,7,11
88,3,4,5,4,5,4,5,6,7,6,6,4,7,8,4,10,18,8,10,11,14,12,13,8,10,6,9,23,7,20,15,11,13,8,10,7
89,3,3,4,3,4,4,4,5,5,7,2,5,3,7,8,4,10,16,7,8,9,14,7,8,7,10,5,8,17,7,10,15,7,10,7,10
90,3,3,3,3,4,3,4,4,4,5,5,1,3,2,7,8,4,10,14,4,6,10,11,4,6,7,6,4,6,15,7,10,12,5,8,7
91,2,2,2,2,2,2,2,2,2,3,3,5,0,3,2,6,7,3,6,9,4,5,6,8,2,5,6,5,3,6,4,6,7,9,3,7
92,1,1,2,2,2,1,2,2,2,2,2,2,4,0,1,2,5,6,3,5,9,3,4,5,6,2,5,6,5,3,9,3,5,6,7,3
93,1,1,1,1,1,1,1,1,1,2,4,1,2,4,0,0,1,4,6,3,4,7,3,5,5,5,3,4,6,5,4,7,3,5,6,6
94,1,1,1,1,1,1,1,1,1,1,3,2,1,2,6,0,0,1,1,5,3,4,4,3,4,2,4,2,1,4,3,4,4,3,4,3
95,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,6,1,0,0,1,4,2,4,3,3,4,1,1,2,1,4,2,4,3,3,4
96,0,0,0,0,0,0,1,1,1,1,2,0,0,2,1,1,4,1,0,0,1,4,2,2,3,1,3,0,1,1,1,4,2,2,3,2
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,4,1,0,0,1,3,2,1,3,1,2,0,0,0,1,3,2,2,3
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,4,1,0,0,0,2,2,1,1,1,1,0,0,0,1,2,2,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,3,1,0,0,0,2,0,1,1,1,1,2,0,0,1,2,0
