ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
80,14,5,3,12,8,5,11,9,12,10,10,6,13,10,19,13,4,7,11,19,20,17,10,16,16,11,20,18,11,7,20,16,11,15,16,10
81,3,13,5,1,12,8,4,10,9,10,11,9,6,11,9,19,12,5,6,10,19,20,16,9,15,16,11,20,18,10,17,20,15,10,14,16
82,6,2,11,5,1,12,9,7,10,9,10,10,9,6,11,8,19,10,5,6,10,19,21,14,8,12,16,11,20,17,9,18,21,14,9,12
83,6,3,0,10,5,1,10,7,3,8,8,11,9,7,5,9,8,17,10,5,6,10,19,17,13,6,11,16,9,19,6,9,16,18,13,8
84,2,7,3,1,9,5,1,10,6,3,7,8,10,9,7,5,8,6,17,5,5,6,9,19,17,12,5,10,15,8,5,6,9,17,17,12
85,6,6,6,6,4,6,5,5,7,7,7,6,8,9,8,7,4,7,5,15,4,5,5,9,19,17,12,5,10,14,4,5,5,9,18,17
86,5,5,5,5,3,5,5,5,5,5,3,7,6,7,8,7,6,5,7,3,13,4,5,5,7,15,16,12,6,9,13,4,5,5,7,13
87,4,4,4,4,3,4,4,4,5,4,6,2,7,5,7,7,6,6,5,7,3,11,5,5,4,7,13,13,9,4,3,11,4,5,4,6
88,3,3,3,3,2,3,3,3,4,4,2,4,1,7,3,4,5,5,5,5,6,3,10,5,5,4,6,8,11,8,6,3,10,4,5,4
89,3,3,3,3,2,3,2,2,3,3,3,2,6,1,7,2,4,6,4,3,7,6,2,9,5,5,6,4,6,11,6,5,2,9,4,5
90,3,3,3,3,2,2,3,3,3,2,5,3,2,5,1,6,1,4,5,4,2,6,6,1,5,5,3,5,4,6,2,5,4,1,5,4
91,2,1,2,2,1,1,1,1,2,2,0,5,2,1,3,1,5,1,3,3,3,2,4,4,1,5,5,4,5,2,2,2,3,4,1,5
92,1,1,1,1,1,1,1,1,1,1,2,0,4,1,1,3,1,4,1,3,3,3,2,2,3,1,5,5,3,5,3,2,2,1,5,1
93,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,0,4,3,4,3,3,2,2,3,1,5,4,3,3,3,2,2,1,5
94,1,1,1,1,1,1,1,1,1,1,2,0,1,0,1,1,0,2,1,4,3,3,3,2,2,2,2,1,4,4,4,3,3,1,2,1
95,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,1,3,2,2,0,2,0,1,1,1,1,3,1,2,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,2,1,0,0,0,0,1,0,0,3,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,2,1,1,0,0,0,0,2,0,0,3,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
