ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,6,2,5,2,7,4,10,4,0,3,7,6,6,6,4,11,9,8,11,5,13,5,4,10,12,1,4,11,9,9,12,6,6,10,10,3
35,13,7,3,4,3,6,5,10,5,1,3,6,6,5,5,4,9,7,8,11,5,14,4,4,9,12,1,3,12,7,4,12,6,6,9,11
36,7,12,6,3,4,3,7,5,11,6,2,3,6,6,5,7,4,7,8,8,12,5,13,4,5,9,12,1,3,11,10,4,10,5,6,9
37,7,6,11,4,4,2,1,6,6,11,7,2,3,6,9,5,7,4,7,8,7,14,5,13,4,4,9,12,2,6,8,10,4,10,5,5
38,3,7,6,11,3,3,2,1,5,5,13,6,2,3,8,8,5,7,6,8,7,9,15,5,13,6,5,9,12,4,7,9,11,6,10,6
39,2,3,7,6,12,3,3,3,2,6,6,13,6,2,4,8,9,5,6,6,8,7,10,15,5,13,6,4,8,13,8,7,9,11,6,10
40,8,3,4,7,6,11,3,4,2,2,7,7,13,5,2,4,8,9,5,6,6,9,8,10,15,4,13,5,5,8,8,10,9,9,11,5
41,7,7,3,4,7,6,13,4,5,2,3,7,7,13,7,2,4,7,9,5,6,7,10,8,10,15,5,13,5,5,5,8,9,9,10,11
42,7,7,7,3,4,6,6,14,4,5,2,3,7,7,13,7,2,3,7,9,5,6,8,10,8,10,14,4,13,5,5,5,8,9,9,10
43,5,7,8,6,3,4,6,7,14,4,6,2,3,7,7,13,6,2,3,9,9,5,5,8,10,7,9,15,5,12,8,5,5,8,9,8
44,3,5,7,9,6,3,4,5,6,14,3,6,2,2,7,7,13,6,3,3,9,8,5,5,8,10,7,9,14,5,9,7,5,5,8,9
45,10,4,5,8,8,5,3,4,5,6,14,3,6,2,3,7,7,13,6,3,2,9,8,5,5,8,10,8,10,14,2,9,7,6,5,8
46,4,10,4,5,6,8,5,3,4,5,7,14,3,6,2,3,7,7,13,6,3,3,8,9,5,5,8,10,9,10,3,2,8,8,6,5
47,4,5,10,4,5,7,9,5,3,5,6,7,14,2,6,2,3,7,7,9,7,3,3,8,9,4,6,9,9,8,7,3,2,8,8,5
48,13,4,3,11,4,5,7,9,6,3,5,6,6,13,4,6,3,3,7,5,9,7,5,3,9,9,4,6,10,9,9,7,4,2,9,8
49,9,13,3,3,10,4,5,7,10,5,4,5,8,6,14,4,6,4,3,7,5,9,7,4,4,11,9,6,5,10,6,9,7,4,2,10
50,7,9,13,3,3,10,4,4,8,9,5,6,5,8,7,14,4,6,4,4,5,5,9,7,2,4,9,9,6,5,6,6,9,7,2,2
51,8,8,9,12,4,4,10,5,4,8,12,5,6,4,8,7,14,4,6,4,3,5,5,9,7,3,4,9,8,6,4,6,6,9,7,3
52,4,7,7,9,12,5,5,11,4,4,9,11,5,6,5,8,7,14,4,6,4,4,5,5,9,7,1,4,8,7,5,5,6,6,10,7
53,10,4,8,6,8,11,5,4,11,5,4,9,11,5,6,5,8,7,14,5,6,4,4,6,6,8,7,1,3,8,7,5,5,6,7,9
54,13,10,4,9,6,9,12,6,4,9,4,4,8,11,5,6,4,8,6,14,5,6,4,4,7,6,8,8,2,3,5,7,5,5,6,7
55,4,12,10,4,8,7,9,12,6,4,12,6,4,8,11,5,6,4,9,6,14,4,5,5,4,7,7,9,8,2,14,5,6,6,4,6
56,7,3,12,10,4,7,7,9,12,5,5,12,6,4,8,11,4,7,4,9,6,12,4,5,4,4,7,7,8,8,6,13,5,5,5,4
57,9,7,3,12,10,4,6,7,9,12,6,5,11,7,5,8,11,4,7,4,9,6,13,4,4,4,4,7,8,8,7,6,13,5,5,5
58,10,9,7,3,12,10,4,6,7,9,14,6,4,11,6,5,8,11,4,7,4,7,6,13,4,4,5,4,6,8,5,6,6,13,5,5
59,5,10,9,8,3,12,10,4,7,7,10,14,6,4,12,6,6,8,11,4,7,3,7,6,12,4,4,5,4,6,7,3,6,6,13,5
60,10,5,10,10,7,3,12,10,4,7,9,10,14,6,4,10,6,6,8,11,5,7,3,8,6,12,4,4,5,4,5,7,3,8,6,13
61,5,9,5,10,10,8,3,11,10,4,6,9,10,14,5,4,10,6,6,8,11,5,6,3,8,6,13,3,5,6,9,5,6,3,8,6
62,6,6,9,5,10,9,7,3,11,9,6,6,9,10,14,4,4,11,5,7,7,11,5,6,3,8,6,12,4,5,8,9,5,6,3,7
63,0,7,6,9,5,10,9,7,3,11,12,6,6,9,10,14,3,5,11,5,7,7,11,5,6,3,7,6,13,4,7,8,10,5,6,3
64,6,1,7,6,9,5,10,8,7,3,12,10,5,6,8,10,13,3,5,11,5,7,8,11,6,6,3,7,6,13,5,7,7,11,6,7
65,4,6,1,7,6,8,5,10,8,7,4,12,9,5,6,7,8,13,3,5,11,5,7,8,11,6,6,3,6,6,11,4,7,7,11,6
66,8,4,6,1,7,6,9,5,10,8,7,4,12,9,5,6,7,8,13,4,5,12,6,7,8,11,6,6,3,7,5,11,5,7,7,10
67,6,8,3,5,1,7,6,8,5,8,8,7,4,12,10,5,6,7,8,13,3,6,12,6,7,8,12,6,7,3,4,6,12,5,7,7
68,7,5,9,3,6,1,7,6,8,5,7,8,8,4,12,9,4,6,7,8,12,2,6,12,6,7,8,11,6,7,11,4,6,12,5,7
69,1,8,5,8,3,5,1,8,5,8,6,7,8,8,4,12,9,4,6,5,8,12,2,6,11,6,7,6,11,6,9,11,4,6,11,5
70,8,2,8,5,8,3,5,1,7,4,7,6,7,8,8,4,12,9,2,7,5,8,12,2,5,11,6,8,6,11,7,9,11,4,6,11
71,9,8,2,7,5,8,3,6,1,6,3,6,6,7,8,8,4,11,9,3,7,5,8,12,2,5,10,6,7,6,7,7,9,11,4,6
72,7,8,7,2,7,5,7,2,6,1,6,3,8,6,9,8,8,4,10,9,3,7,5,8,12,2,5,11,5,5,5,7,7,9,11,4
73,6,8,7,7,2,7,4,7,2,7,1,6,3,8,6,8,7,6,4,9,9,3,8,7,8,12,3,5,11,5,9,5,8,8,10,11
74,7,6,7,7,7,2,7,4,7,2,6,1,6,3,7,6,8,7,5,4,9,9,2,8,7,6,12,3,6,10,9,9,4,8,8,8
75,2,8,6,7,7,7,2,6,4,7,3,5,1,6,2,6,6,8,7,5,4,9,9,2,6,7,7,12,4,6,4,10,9,4,7,7
76,9,2,8,6,8,7,7,2,6,4,6,3,5,1,6,3,6,6,8,6,5,4,9,9,2,6,7,8,11,3,5,4,10,9,4,7
77,4,10,2,8,6,7,6,7,2,6,4,6,3,5,1,6,3,6,6,7,6,5,4,8,9,2,6,7,9,11,6,5,4,9,9,4
78,2,4,10,2,8,6,7,6,7,2,6,4,5,3,5,1,6,2,5,6,4,7,5,4,8,8,3,6,7,9,4,6,5,4,9,8
79,3,2,4,11,2,7,5,8,5,7,2,6,4,5,3,5,1,4,2,5,6,4,7,5,4,8,8,3,7,7,5,4,7,5,4,9
80,4,2,2,4,8,2,7,5,7,5,7,2,5,4,4,3,4,0,4,3,4,5,4,7,5,4,9,8,4,6,4,4,4,7,5,4
81,2,3,1,2,4,8,2,7,4,6,5,7,1,5,4,5,3,4,0,4,3,4,6,4,7,4,5,8,8,4,3,4,5,4,7,4
82,2,2,2,1,2,4,7,3,7,3,5,5,5,0,5,4,5,3,3,0,4,3,4,6,4,7,4,5,6,8,5,3,4,5,4,7
83,7,1,2,2,1,2,4,7,2,6,3,5,4,5,0,5,4,5,3,3,0,5,3,4,6,4,7,3,5,5,0,5,3,4,5,4
84,0,5,1,2,2,1,2,3,8,2,5,3,3,4,5,0,5,4,5,2,3,0,3,2,4,6,4,7,3,5,4,0,3,2,4,5
85,1,1,1,1,2,2,1,1,1,3,1,4,3,2,3,5,0,5,3,5,2,2,0,2,2,4,6,4,7,3,2,3,0,3,2,4
86,1,1,1,1,2,2,1,1,1,2,4,1,4,3,2,2,5,0,5,3,5,2,0,0,1,2,4,5,4,7,6,2,1,0,3,2
87,1,1,1,1,1,1,1,0,1,2,3,3,1,3,2,2,2,3,0,5,4,4,2,0,0,1,1,4,5,4,3,5,2,1,1,3
88,1,1,1,1,1,1,0,0,1,2,2,4,3,1,3,2,2,3,3,0,5,4,4,2,0,0,2,0,4,5,6,3,5,2,1,1
89,1,1,1,1,1,1,0,0,1,1,0,1,4,2,1,3,1,1,3,3,0,5,3,3,2,0,0,3,1,4,0,6,3,4,2,1
90,2,1,1,2,2,2,1,1,2,2,0,0,2,4,2,1,2,1,0,2,3,0,5,2,3,2,0,0,2,1,3,0,6,3,4,2
91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,2,1,0,2,3,0,4,2,3,2,0,0,1,2,3,0,5,2,4
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0,0,2,3,0,3,1,2,2,0,0,0,2,3,0,4,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,3,0,2,1,2,2,0,0,0,1,3,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
