ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,8,4,11,9,6,9,11,10,7,6,8,12,4,16,7,9,7,18,12,15,11,13,23,14,19,9,10,11,12,7,11,12,19,15,19,12
35,12,9,4,13,9,8,9,12,10,7,7,9,12,4,17,7,9,8,21,12,15,12,15,22,11,20,13,11,13,15,16,12,14,20,13,20
36,11,12,9,4,14,9,9,9,11,12,6,7,10,12,5,16,7,8,7,22,12,17,15,19,20,14,23,12,10,15,13,17,15,17,19,16
37,2,10,13,10,4,11,9,9,10,11,13,5,7,8,12,5,15,7,8,7,22,12,17,16,18,20,15,23,12,12,22,12,17,16,16,20
38,10,2,10,13,11,4,9,9,9,10,12,13,5,8,9,13,6,15,9,9,6,21,13,16,17,16,18,16,22,10,6,22,12,16,17,15
39,10,10,2,11,14,11,5,10,9,8,10,14,14,5,8,11,13,7,15,9,9,5,20,11,16,17,17,17,13,20,9,6,19,11,16,18
40,17,10,9,3,11,13,11,6,10,9,7,10,14,14,6,8,11,13,8,17,9,9,6,22,11,17,15,16,17,12,9,9,7,22,11,17
41,9,15,10,8,4,9,13,11,6,8,10,8,11,16,14,5,9,12,14,8,17,8,10,9,21,12,19,16,16,17,15,8,10,9,20,12
42,12,10,14,10,8,2,9,13,11,6,8,10,8,11,16,13,5,8,11,13,8,17,8,10,9,22,12,20,16,15,9,15,7,10,9,22
43,5,11,10,13,10,9,2,9,14,11,7,9,10,8,12,18,13,5,8,11,13,8,16,8,9,9,24,12,20,17,14,9,15,7,10,9
44,10,5,11,10,14,11,8,3,9,14,11,7,10,10,8,11,18,13,5,10,11,13,8,15,8,9,9,22,12,20,10,14,9,14,7,10
45,6,11,5,12,10,12,10,8,3,9,14,10,7,11,10,8,11,18,13,5,10,12,11,6,15,8,9,11,23,11,10,11,13,8,14,7
46,9,5,11,5,11,10,11,10,8,3,9,13,10,6,11,10,8,11,18,13,5,10,13,12,7,15,9,12,11,23,5,10,12,13,8,14
47,13,9,6,11,5,11,10,11,10,8,5,10,14,10,6,11,10,8,11,18,12,5,10,14,13,7,15,6,11,10,12,5,10,13,13,9
48,5,13,10,5,13,6,11,9,12,11,9,5,10,14,10,6,11,10,8,10,18,12,5,10,15,16,7,13,6,10,18,12,5,10,13,15
49,12,4,13,9,5,12,6,12,9,13,12,10,5,10,14,10,6,14,10,8,11,17,12,5,10,14,15,9,12,6,11,18,13,5,11,13
50,15,13,4,13,9,5,13,6,12,9,12,12,10,5,10,14,10,6,14,10,8,11,17,13,7,12,13,15,8,12,7,11,17,13,6,11
51,10,14,12,4,13,10,5,12,6,12,10,13,11,10,5,10,14,10,6,13,10,9,12,17,13,6,12,12,16,8,10,8,12,17,12,6
52,15,9,14,12,4,13,9,8,12,7,12,10,13,11,10,5,9,13,10,6,13,11,8,10,18,13,6,11,14,15,13,11,6,12,17,12
53,5,13,7,14,13,4,12,9,5,12,6,12,10,12,11,9,5,9,13,10,7,13,13,8,11,18,12,6,11,14,7,13,12,7,13,17
54,10,4,12,8,14,14,4,12,9,5,11,5,11,11,12,11,9,5,10,13,10,7,14,13,7,11,18,11,7,11,10,7,14,12,6,13
55,10,9,4,12,8,16,13,4,12,9,5,11,5,11,12,11,11,10,5,9,13,10,6,13,12,7,13,18,11,8,13,10,6,13,11,6
56,6,10,9,4,13,8,14,13,4,12,9,5,11,5,10,12,12,11,10,5,9,13,10,6,14,12,7,15,19,11,9,13,10,6,14,11
57,8,6,11,10,4,13,8,14,14,4,14,9,5,11,4,10,12,13,11,10,5,9,15,10,5,14,11,6,15,19,5,9,15,10,5,14
58,10,9,6,10,10,4,13,8,14,13,5,14,8,5,11,4,10,12,13,11,10,5,8,15,10,5,14,11,6,16,10,5,8,15,10,5
59,16,8,8,8,12,11,4,13,8,14,15,5,14,8,5,11,6,10,12,13,11,10,5,8,16,10,5,14,11,7,11,10,5,8,16,10
60,10,16,7,9,6,11,11,4,13,8,15,15,4,14,8,5,11,6,10,12,13,11,10,6,8,16,8,5,12,11,13,11,10,6,8,16
61,7,10,17,7,8,6,9,11,4,13,7,15,15,5,14,8,5,11,6,10,11,13,11,10,6,8,16,8,5,13,11,13,11,10,6,8
62,10,7,11,18,7,8,7,9,11,3,15,7,14,15,5,14,8,6,11,6,10,11,13,11,10,6,8,15,8,5,10,11,13,11,10,6
63,7,10,7,9,18,7,8,6,9,10,4,15,6,14,16,5,15,8,6,11,6,10,11,13,11,11,6,8,16,8,6,10,11,13,11,11
64,6,6,10,7,10,17,7,7,6,9,10,4,16,6,14,16,4,16,8,8,10,6,10,11,13,11,11,6,8,16,10,6,9,11,13,11
65,6,6,6,10,7,10,17,7,7,6,10,10,4,16,6,14,15,4,16,9,9,10,6,9,11,13,11,11,5,8,9,10,6,9,11,13
66,10,6,6,6,10,7,10,17,7,7,7,9,10,4,16,7,14,14,4,16,9,9,10,7,9,12,13,11,11,5,9,9,11,7,9,12
67,8,10,6,6,7,9,7,11,17,7,7,7,9,12,4,16,8,14,13,4,16,9,9,10,7,10,12,12,11,11,16,9,9,11,7,9
68,13,8,10,5,6,6,9,7,11,18,8,6,7,9,12,4,16,8,14,12,4,16,9,10,10,7,10,12,11,11,5,16,9,10,11,7
69,10,12,10,10,5,5,6,9,7,11,17,7,6,7,10,13,4,16,8,14,12,4,16,9,10,10,7,11,12,11,12,4,16,9,10,11
70,13,10,12,9,9,4,4,6,8,7,11,16,7,6,7,9,13,4,15,8,15,12,4,17,9,9,9,6,11,11,14,12,4,17,9,9
71,10,13,11,11,9,9,4,5,6,9,8,11,16,7,5,6,9,12,3,15,8,15,12,4,17,9,9,8,6,9,8,14,12,4,17,9
72,8,11,13,11,9,10,9,4,5,7,10,7,10,16,7,5,6,9,12,2,15,8,15,12,4,17,9,9,9,6,15,8,14,12,4,17
73,6,8,11,14,11,8,9,11,4,4,6,10,7,10,16,7,5,6,9,12,1,15,8,15,12,3,15,9,9,9,2,15,8,14,12,4
74,9,6,8,11,14,8,8,9,10,5,4,6,7,7,10,16,7,5,6,9,10,1,14,8,15,12,4,15,9,8,10,2,14,8,14,12
75,10,10,6,8,10,12,8,8,8,10,4,4,6,7,7,10,16,7,5,6,9,10,1,12,8,15,10,4,15,8,10,10,2,13,8,14
76,8,10,7,6,8,11,12,8,8,7,10,4,4,6,7,7,10,17,5,5,6,8,10,1,11,8,14,9,4,14,6,9,10,2,12,8
77,8,9,10,7,6,8,9,10,8,8,6,10,4,4,6,7,7,10,17,5,5,6,7,9,1,11,8,14,9,4,6,6,8,9,2,12
78,6,8,9,10,8,6,7,8,11,8,9,6,11,4,3,6,6,7,10,17,5,4,6,7,8,1,12,8,14,9,5,5,6,8,8,2
79,6,6,8,8,11,7,8,7,7,12,8,9,6,10,4,3,5,6,5,9,16,5,4,6,6,8,2,12,8,14,16,5,5,6,7,8
80,3,6,4,8,5,10,7,6,7,7,10,7,9,6,10,4,3,5,6,5,10,16,5,4,6,6,8,2,11,8,9,15,5,5,6,7
81,5,5,6,3,8,3,8,7,6,7,8,9,7,8,5,9,4,3,4,6,4,10,16,5,4,6,7,7,1,11,5,9,15,5,5,6
82,3,4,4,6,3,7,3,8,6,5,8,8,8,7,8,5,9,3,3,4,6,4,9,14,6,3,6,7,5,1,6,5,9,13,6,5
83,3,3,5,4,5,4,6,2,8,6,4,5,8,8,7,8,3,9,3,3,4,6,4,9,14,6,4,5,6,5,4,6,5,9,13,6
84,4,3,2,4,4,5,2,6,2,8,5,4,4,8,8,7,8,3,8,3,3,4,6,4,8,13,5,3,3,6,3,4,6,5,8,12
85,3,4,4,4,4,4,5,4,5,4,5,5,3,3,8,7,8,8,3,7,4,3,4,6,4,8,12,5,3,3,4,3,4,6,5,8
86,3,3,4,3,3,4,4,3,4,3,3,4,4,3,3,8,5,5,7,2,6,5,1,4,6,2,8,12,5,4,6,5,1,4,6,2
87,2,3,3,3,2,3,3,2,3,3,7,3,4,2,2,2,8,3,5,6,1,5,5,1,3,6,2,7,11,5,2,5,5,1,3,6
88,2,2,2,2,2,2,3,2,3,2,None,6,2,3,2,2,1,4,3,5,7,1,5,4,1,3,4,2,5,9,7,2,5,4,1,3
89,1,2,2,2,1,2,2,2,2,2,2,None,5,2,3,2,2,2,4,3,5,7,1,5,4,1,3,3,2,5,5,7,2,5,4,1
90,2,2,2,2,2,2,2,2,2,2,None,2,None,2,2,3,2,2,2,4,3,3,6,1,5,4,1,3,3,2,3,4,6,2,4,4
91,1,1,1,1,1,1,1,1,1,1,1,None,1,None,2,1,3,1,3,1,3,3,3,6,1,5,3,1,3,3,2,3,3,5,2,5
92,1,None,1,None,1,1,1,1,1,1,None,1,None,1,None,2,1,2,1,3,1,3,2,3,3,1,4,2,1,2,1,2,2,2,3,2
93,None,None,1,None,1,1,None,None,1,1,1,None,None,None,1,None,2,None,1,1,3,1,3,1,3,3,2,2,1,1,3,1,2,1,2,3
94,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,None,2,None,1,1,3,1,1,1,2,2,1,2,None,1,3,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,1,2,1,1,1,2,1,None,2,1,1,2,1,1,1
96,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,1,None,None,1,1,1,1,1,2,1,None,None,None,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,2,1,None,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
