ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,3,3,10,13,9,5,10,8,7,11,5,11,6,15,4,9,8,8,9,5,5,13,11,3,9,4,10,12,11,5,6,11,9,2,8,6
31,10,2,2,9,11,9,5,9,8,8,9,6,11,5,16,4,10,8,7,9,5,5,14,13,2,9,7,8,13,8,5,6,11,11,1,8
32,8,11,2,2,6,13,10,6,9,8,8,10,6,11,8,17,3,10,8,7,11,4,6,10,13,4,9,6,7,11,10,6,8,8,12,4
33,9,8,11,2,1,7,9,9,7,8,11,10,10,7,11,8,17,4,9,8,6,9,6,6,9,12,6,9,6,7,6,9,8,8,7,11
34,5,8,8,11,2,1,8,10,10,6,9,10,10,9,8,11,6,17,4,9,8,7,11,7,5,11,10,3,8,7,7,8,10,10,7,9
35,8,5,8,8,11,3,1,8,11,9,6,9,10,12,8,8,11,7,17,4,7,8,8,11,12,4,10,11,5,8,8,7,8,10,12,7
36,10,9,6,8,8,11,3,1,8,12,9,6,9,10,13,8,8,12,7,17,4,8,9,10,13,12,6,12,10,4,4,9,8,9,11,12
37,9,9,10,4,10,8,10,5,1,7,13,10,6,9,11,13,8,7,13,7,17,5,8,8,10,15,11,4,13,9,17,5,9,6,9,12
38,2,8,10,9,4,9,8,10,6,4,9,15,12,7,6,12,12,8,8,11,7,17,5,8,6,9,14,13,4,11,6,18,5,9,5,8
39,5,2,8,9,8,3,8,8,11,5,3,9,15,12,8,6,12,13,8,6,11,7,18,4,6,9,9,14,11,7,11,6,19,5,8,7
40,8,4,3,8,11,8,4,10,8,11,5,2,9,15,13,8,6,14,10,8,6,9,8,18,5,5,11,9,13,10,7,10,7,19,5,7
41,8,9,4,2,6,9,9,4,9,8,13,6,2,10,15,15,9,8,14,10,8,8,10,8,18,5,10,9,9,10,8,9,10,7,19,5
42,13,7,10,4,2,4,9,8,5,11,11,13,6,2,10,15,14,11,8,14,10,8,9,13,8,18,5,10,8,8,9,7,8,13,7,18
43,11,14,8,9,4,2,4,10,8,4,13,11,14,6,2,10,15,15,12,7,14,10,9,11,16,9,16,5,13,5,15,9,8,10,16,8
44,9,10,14,8,10,4,2,4,10,9,5,13,11,12,6,2,10,16,14,13,6,14,10,10,10,17,10,17,5,12,7,13,9,9,9,17
45,5,9,10,14,7,9,4,2,4,10,9,5,13,11,12,6,3,10,15,14,12,5,15,11,10,12,16,10,15,4,12,6,14,10,9,10
46,16,6,8,10,14,7,9,5,2,5,10,9,5,11,10,13,7,3,10,15,14,12,6,16,11,8,11,16,9,15,14,12,7,15,10,8
47,5,17,8,9,9,16,7,10,4,2,6,12,9,6,11,11,14,9,4,10,15,14,11,6,13,11,8,11,16,10,14,14,11,7,13,10
48,7,5,16,7,9,8,16,7,9,5,2,6,12,9,7,11,12,14,7,4,10,15,14,11,6,13,11,8,11,15,9,14,13,11,7,13
49,9,9,5,16,6,8,8,15,8,10,5,2,5,12,10,7,12,11,14,7,4,11,16,13,11,6,13,12,8,9,4,9,15,13,11,7
50,7,9,8,5,16,6,8,8,15,7,12,4,2,5,10,10,7,11,11,15,7,4,12,16,13,11,6,14,13,8,7,4,10,15,13,11
51,13,7,9,8,6,15,6,9,8,15,7,12,5,3,5,8,10,7,11,11,16,7,4,12,16,12,11,6,15,12,18,7,4,10,16,12
52,6,14,7,8,9,7,15,6,8,8,17,7,12,5,4,5,8,10,7,10,10,15,7,4,13,18,12,11,6,14,10,15,7,4,11,17
53,8,6,15,7,8,7,7,14,6,8,8,17,7,12,5,4,5,8,10,7,10,10,18,7,5,12,17,13,11,9,11,10,17,7,5,10
54,11,8,5,14,7,9,8,7,13,6,7,8,17,7,12,5,4,5,8,9,7,9,9,20,8,4,13,17,13,11,7,10,9,18,8,4
55,6,11,8,5,14,7,8,9,7,13,8,6,8,17,7,12,5,4,5,8,9,7,10,9,21,8,5,11,17,14,9,7,11,9,19,8
56,16,6,11,8,5,14,8,8,8,7,15,8,6,8,17,7,13,5,4,6,8,9,8,10,11,21,9,5,11,16,8,9,8,11,11,18
57,17,15,6,12,10,5,13,7,8,9,6,15,8,6,8,17,7,12,5,4,6,8,9,9,10,11,19,7,5,10,6,8,9,9,11,10
58,12,15,14,6,11,10,5,12,7,8,8,6,15,8,6,8,16,8,12,5,4,6,10,10,9,10,11,18,7,4,5,6,9,10,9,11
59,12,11,15,15,6,12,11,5,12,8,9,8,6,15,8,6,8,17,8,12,5,4,6,10,10,9,10,11,18,8,5,5,6,9,10,9
60,9,12,12,15,15,6,12,10,5,12,7,9,8,6,15,9,6,8,17,8,11,4,4,7,8,9,9,10,11,16,11,5,5,7,8,9
61,10,9,12,11,14,14,6,11,10,5,14,7,9,8,6,14,9,6,7,17,8,12,4,5,7,8,10,9,10,11,8,10,5,6,7,8
62,5,10,9,11,11,15,15,6,11,10,5,14,7,9,8,6,14,8,4,7,17,8,11,4,5,7,8,10,9,11,18,8,9,5,6,7
63,4,5,11,8,11,11,14,15,7,11,10,4,14,7,9,8,6,11,8,4,7,17,9,10,4,4,8,8,10,9,7,18,8,9,5,5
64,7,5,7,10,10,11,10,14,13,8,12,10,5,14,7,9,8,6,11,8,7,7,16,9,9,4,4,8,8,9,7,7,16,8,9,5
65,12,5,5,5,10,8,10,10,14,14,7,15,10,4,12,7,8,8,6,11,8,7,7,16,9,9,4,4,8,8,8,7,7,15,8,9
66,9,11,5,5,5,10,8,10,10,14,14,7,15,10,4,13,7,7,7,6,11,8,7,7,16,9,11,5,4,8,11,8,7,7,16,8
67,11,9,10,5,4,4,11,10,9,9,14,13,7,15,10,4,15,8,7,7,6,11,8,8,7,16,9,10,4,4,7,11,8,8,7,16
68,18,12,9,10,5,4,4,10,9,9,9,14,13,7,15,10,4,16,8,7,7,6,11,8,10,5,15,9,10,5,7,7,11,8,9,6
69,19,17,11,9,10,5,3,5,9,8,8,10,14,13,8,14,9,4,15,10,7,7,6,12,8,10,5,14,9,8,7,7,7,12,8,9
70,11,19,17,12,9,10,5,3,5,9,8,9,10,14,13,8,13,9,4,15,10,7,6,6,12,7,9,5,13,8,10,7,6,7,12,7
71,17,10,19,18,9,10,10,5,4,5,10,8,9,10,15,13,8,13,9,4,13,10,7,6,6,12,7,9,5,13,12,10,7,6,7,11
72,8,17,10,18,18,9,8,10,5,3,5,10,8,8,11,14,12,8,10,9,4,14,10,7,6,5,11,7,9,5,4,13,10,7,6,6
73,10,8,16,10,18,16,8,8,11,5,4,6,10,8,8,11,13,12,8,9,9,4,14,10,7,7,5,11,7,8,9,4,14,11,7,7
74,7,10,8,16,10,20,16,8,7,10,5,4,6,11,8,8,11,13,12,6,8,9,4,14,10,7,7,5,11,7,8,9,4,14,11,7
75,14,6,10,7,15,9,18,17,9,6,10,4,4,6,11,8,8,11,13,12,5,8,9,6,14,12,9,7,4,12,5,8,9,6,14,12
76,5,14,6,9,8,15,8,17,15,8,6,10,5,3,6,12,8,7,11,13,12,5,8,9,6,14,10,9,7,5,12,5,8,9,6,14
77,10,4,12,5,9,6,14,8,18,18,8,6,10,5,3,5,11,8,8,11,11,12,5,9,9,6,14,9,9,7,11,12,5,8,9,6
78,9,9,4,11,5,9,7,14,8,17,17,8,6,10,5,3,5,10,8,7,11,11,9,6,7,11,5,14,9,8,11,11,9,6,8,10
79,2,8,7,5,11,5,9,6,13,7,18,17,8,6,9,5,4,5,10,6,7,11,11,9,4,8,11,5,13,9,8,11,12,9,5,9
80,4,1,7,7,5,11,5,8,5,13,7,17,14,9,5,9,5,4,5,9,6,8,12,11,9,6,3,11,4,13,6,8,12,11,9,6
81,5,3,1,7,6,5,10,5,7,5,14,7,14,13,8,3,9,5,4,5,9,7,9,12,11,9,5,3,11,4,9,7,8,12,12,9
82,3,5,4,1,7,6,5,6,2,8,4,13,7,13,12,8,3,10,3,4,5,9,7,10,12,11,8,6,3,12,4,9,6,8,12,12
83,3,3,5,4,2,7,7,6,7,2,6,3,10,7,12,12,7,5,8,2,4,5,9,7,10,13,8,7,7,5,5,4,9,6,9,13
84,0,1,3,4,3,1,7,6,5,8,1,4,3,11,5,12,9,6,2,11,2,4,6,7,9,8,13,8,8,5,2,5,5,8,7,8
85,3,2,1,1,2,3,2,3,4,3,5,1,4,3,11,5,12,9,6,1,7,2,4,6,9,9,7,10,8,8,7,2,5,5,9,7
86,2,2,1,1,1,2,2,2,3,3,1,5,1,3,4,9,5,10,9,6,1,4,2,3,6,9,9,5,10,8,1,5,2,4,5,9
87,2,1,1,1,1,2,2,2,3,2,3,2,2,1,5,4,9,4,8,8,4,1,3,1,4,6,9,9,6,9,6,1,4,1,5,5
88,1,1,0,1,1,1,1,2,2,2,7,2,2,2,1,4,4,8,2,5,8,3,0,3,1,2,6,8,6,5,9,5,1,4,1,3
89,1,1,0,1,1,1,1,1,2,2,1,5,0,0,1,0,4,3,6,2,5,5,2,1,2,1,3,6,7,6,5,7,5,2,3,1
90,2,2,1,1,1,2,2,2,2,2,3,0,6,0,0,1,0,3,1,6,2,5,3,3,0,2,1,3,5,6,3,5,5,6,1,3
91,1,0,0,0,0,1,0,1,1,1,0,3,0,4,0,0,1,0,1,1,5,4,5,3,4,0,1,1,2,5,6,4,5,4,6,1
92,0,0,0,0,0,0,0,0,1,1,0,0,2,0,6,0,0,1,0,1,0,5,4,4,5,4,0,1,1,1,0,6,4,4,5,5
93,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,5,0,0,1,0,1,0,4,4,4,5,2,0,1,0,1,0,4,4,4,5
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,1,0,1,3,4,5,1,0,2,0,1,0,2,3,4
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,1,2,4,4,1,0,1,0,0,0,2,2
96,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,2,4,4,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
