ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,16,21,22,14,17,22,19,16,29,20,19,16,16,22,22,16,11,21,20,20,18,13,21,17,20,19,15,8,16,12,19,14,21,17,19,20
26,26,15,21,20,16,17,21,18,18,28,19,20,15,16,22,20,20,13,21,21,19,18,13,19,15,20,19,14,11,15,19,18,14,20,16,18
27,20,24,16,23,21,16,16,19,16,20,26,17,19,14,17,24,21,21,18,22,22,22,23,15,16,16,18,21,16,13,24,22,21,15,17,17
28,22,18,28,19,23,22,17,17,18,18,23,22,18,18,12,19,26,21,21,19,23,22,20,28,17,19,15,16,21,16,24,23,21,24,16,20
29,15,25,19,24,17,22,25,18,18,18,17,25,21,18,16,12,18,27,24,21,18,23,22,22,31,17,20,16,13,18,19,22,22,22,26,16
30,20,17,26,15,26,17,21,22,15,17,19,16,24,23,17,16,12,17,25,23,22,18,26,23,21,25,14,16,17,12,22,19,24,20,21,23
31,19,22,17,24,15,24,18,20,21,16,18,15,16,25,24,17,17,14,14,24,21,25,19,23,25,19,22,13,18,15,18,24,19,23,22,19
32,18,18,22,15,27,17,25,18,22,22,19,19,15,16,25,25,20,19,13,13,24,20,26,21,21,20,17,14,13,18,25,19,27,25,22,18
33,22,19,19,23,15,26,16,25,19,20,24,20,19,17,17,25,27,20,17,11,12,28,21,24,19,23,19,15,16,15,13,27,21,25,24,25
34,23,24,20,21,22,12,26,17,25,19,22,23,21,18,16,18,24,28,20,16,14,14,29,22,19,13,24,16,18,18,15,14,27,24,20,19
35,26,22,24,21,20,20,15,29,19,24,20,21,23,20,22,17,19,23,28,21,15,12,14,26,19,20,12,24,20,20,18,14,15,25,21,22
36,18,24,23,26,23,21,18,13,27,18,25,19,22,23,20,26,17,19,22,31,22,15,12,12,26,17,21,12,23,20,22,18,14,14,25,20
37,17,18,26,23,26,21,24,20,12,29,16,25,19,21,23,20,25,16,18,24,29,23,14,14,13,26,19,19,12,21,29,23,17,15,14,24
38,20,16,18,24,21,24,22,24,19,12,26,14,25,19,19,24,19,27,17,17,23,25,23,13,14,14,27,19,21,14,24,27,23,16,15,15
39,18,20,16,19,26,21,26,23,24,17,11,26,15,24,19,19,25,15,27,17,17,23,25,22,13,14,15,28,20,21,17,23,26,22,15,15
40,22,21,19,17,19,25,20,25,22,23,17,11,26,15,26,19,16,24,14,27,15,18,23,26,23,14,15,17,26,20,15,18,23,26,23,15
41,25,23,21,21,20,19,27,22,25,22,23,17,12,26,16,26,20,18,25,14,27,18,19,24,25,24,14,14,17,25,28,18,19,24,26,23
42,16,28,23,22,20,16,15,27,22,26,23,23,18,12,28,16,26,22,17,24,15,29,19,22,25,26,22,15,15,17,16,31,19,21,25,27
43,23,16,27,22,22,22,17,18,26,20,25,24,23,18,13,28,16,25,23,17,25,15,31,18,22,26,27,22,13,16,27,16,32,17,21,26
44,13,24,17,25,24,21,20,16,18,26,21,25,23,24,19,13,28,17,25,23,21,25,15,31,19,18,24,27,24,14,22,27,16,31,18,19
45,25,13,22,16,24,23,20,21,18,19,26,21,24,23,25,18,14,28,17,24,23,22,22,13,31,17,19,24,27,24,23,23,23,15,32,17
46,20,25,14,25,18,24,25,21,20,17,18,27,21,24,23,25,18,13,27,17,24,24,22,22,14,29,18,19,23,29,26,24,23,23,16,29
47,13,20,25,14,25,17,24,25,19,20,18,19,27,21,24,23,25,19,13,27,17,24,24,21,25,12,28,19,17,23,17,26,24,22,26,14
48,22,16,23,27,12,27,16,23,26,17,21,18,21,27,21,23,22,28,19,12,27,17,23,22,21,26,13,25,20,20,27,17,24,22,22,26
49,22,21,14,21,25,13,27,17,22,25,19,21,18,19,25,21,24,23,28,21,12,27,16,24,22,21,26,13,24,19,12,27,16,25,22,22
50,19,23,19,15,21,25,10,25,16,22,24,17,21,19,19,25,21,23,23,27,21,12,27,17,27,22,21,27,15,24,21,12,26,16,26,22
51,23,22,21,18,14,19,26,12,24,16,23,23,18,21,22,19,25,21,24,22,27,21,11,27,14,27,21,22,27,15,28,21,11,27,14,26
52,21,27,23,21,19,14,19,25,10,25,18,23,23,18,21,22,18,26,22,24,21,24,21,11,26,15,28,20,22,26,21,25,21,11,26,15
53,25,20,27,21,21,18,12,20,26,10,24,17,22,24,17,22,22,19,26,22,25,21,25,19,12,25,16,28,20,20,26,21,27,19,12,25
54,23,25,19,26,22,23,18,12,21,24,10,23,17,24,24,17,22,22,18,25,21,27,21,26,19,12,26,16,25,20,20,27,21,27,19,12
55,32,22,23,20,25,22,21,19,13,20,25,11,23,17,25,23,17,20,22,18,25,21,27,21,24,20,12,26,16,23,26,20,26,21,25,20
56,28,34,21,23,19,25,22,22,20,12,20,25,10,21,17,25,23,16,20,22,18,25,21,26,21,23,20,12,26,15,17,25,20,25,21,24
57,17,28,31,22,23,20,25,23,21,22,13,20,26,9,23,17,25,23,15,18,22,18,25,21,26,21,24,19,12,25,21,17,25,20,25,21
58,34,17,28,34,20,24,20,25,25,23,21,13,20,25,9,23,18,28,22,15,17,22,19,25,21,25,21,24,19,13,17,21,18,25,20,24
59,22,32,18,28,35,20,25,20,25,25,24,20,14,20,25,10,23,18,28,21,15,17,20,19,24,21,25,22,24,19,15,17,20,18,24,20
60,23,21,32,17,29,34,20,24,20,26,24,24,19,16,19,25,11,23,18,28,21,16,18,20,19,25,21,24,23,24,21,16,18,20,18,25
61,24,21,20,32,17,27,34,19,25,18,25,23,25,19,15,19,24,14,25,18,30,21,13,17,20,18,25,21,24,24,32,21,14,17,20,17
62,12,23,22,21,33,18,27,33,19,24,22,24,23,23,21,16,19,24,14,26,18,30,20,14,16,21,19,25,21,23,18,32,20,14,16,21
63,7,12,22,20,19,32,19,28,33,18,23,22,24,23,23,21,16,19,23,12,24,17,30,18,13,16,21,19,25,19,26,18,32,19,14,16
64,7,8,12,22,20,21,34,18,29,33,19,23,22,25,22,22,21,17,19,23,12,24,17,29,18,13,16,22,19,25,12,25,18,30,19,14
65,12,8,8,12,23,19,18,34,17,28,33,18,22,22,26,22,20,21,17,20,22,14,26,16,30,18,13,15,23,18,22,13,27,17,30,19
66,26,12,9,7,10,23,20,19,30,17,25,32,17,22,22,25,20,21,21,18,20,22,14,26,16,30,18,13,15,23,18,22,13,26,17,31
67,28,26,13,8,6,10,24,18,18,31,19,25,33,18,22,21,24,22,19,20,19,21,22,14,25,16,29,18,13,15,17,19,22,13,25,17
68,18,26,26,12,9,5,11,25,18,18,29,18,25,32,18,22,21,24,22,18,21,18,21,22,14,24,18,29,18,12,21,16,19,22,13,24
69,18,18,27,25,12,8,5,10,24,18,21,29,17,24,30,17,22,22,24,22,18,22,18,19,21,14,26,18,28,18,19,20,16,18,22,13
70,20,16,19,27,24,11,6,5,10,24,19,22,29,17,23,30,17,20,22,23,22,20,24,18,19,21,14,27,18,30,22,20,21,16,18,22
71,15,19,16,18,24,23,11,6,5,11,24,19,22,30,16,23,30,17,20,21,22,20,21,24,18,19,21,14,27,19,21,20,20,21,16,18
72,20,14,17,15,17,25,23,11,9,7,12,21,20,22,29,15,22,30,17,22,21,21,21,20,22,20,19,21,14,28,19,20,20,19,20,18
73,20,18,13,12,15,16,23,22,11,7,5,12,21,20,20,29,17,21,31,16,22,20,21,22,19,23,21,17,21,15,22,18,20,20,18,21
74,12,20,19,11,12,15,17,23,24,11,7,5,11,21,19,20,29,19,20,30,15,21,19,20,19,19,26,21,17,22,16,21,18,19,17,18
75,22,12,19,16,11,12,14,17,22,24,12,7,3,11,21,20,21,30,19,20,27,13,21,18,18,18,18,25,20,18,29,14,21,17,17,16
76,17,23,11,19,16,11,12,13,18,19,22,11,8,2,13,22,20,21,32,16,18,25,14,21,17,19,19,19,24,18,18,27,14,21,16,18
77,21,19,24,13,18,14,11,11,12,18,18,21,11,9,2,12,20,20,20,31,14,16,27,12,22,17,20,18,19,24,14,16,28,12,22,16
78,19,19,19,22,11,18,15,10,11,11,20,19,22,10,7,2,12,19,19,19,28,14,17,26,11,22,18,20,19,20,29,14,16,26,11,22
79,15,18,15,16,20,10,17,15,10,12,11,18,20,22,10,7,2,11,18,19,18,26,12,17,28,11,20,16,20,18,17,27,12,15,26,11
80,11,13,19,15,16,20,11,18,12,8,9,10,18,17,22,9,7,2,10,17,19,19,24,15,20,27,12,19,15,22,17,17,24,14,16,24
81,10,10,9,17,14,15,19,10,15,13,7,9,10,17,15,21,9,7,2,10,15,19,16,25,13,20,26,13,16,16,16,16,14,23,12,16
82,7,10,9,12,15,14,12,17,10,15,16,8,9,9,17,12,20,11,6,3,10,15,20,14,23,13,21,27,15,16,9,15,16,11,21,12
83,11,6,8,6,9,13,15,12,17,9,14,13,6,9,10,16,12,20,10,6,3,11,15,19,16,24,11,22,26,12,2,9,13,15,12,21
84,9,9,5,6,6,8,12,13,10,9,12,9,9,5,8,10,16,11,18,14,5,3,10,15,16,17,22,14,23,25,5,2,7,13,12,13
85,7,7,6,6,6,7,7,8,11,11,12,11,7,9,6,7,10,17,9,15,14,4,3,9,16,17,19,22,13,24,13,4,2,6,12,12
86,6,5,5,5,6,6,6,7,9,9,10,13,9,7,6,6,7,11,16,10,13,12,3,3,8,18,15,19,19,13,14,12,3,2,5,13
87,5,5,4,4,5,5,5,6,8,8,12,10,11,7,9,6,6,7,12,15,11,8,10,5,1,8,19,16,17,16,9,10,10,4,1,5
88,4,4,3,3,4,4,4,5,6,6,11,9,9,8,7,7,5,6,4,13,13,8,6,11,2,1,8,19,15,16,11,8,9,10,1,1
89,3,3,3,2,3,3,3,4,5,5,4,9,7,9,7,7,5,5,4,4,10,12,5,4,8,2,None,7,16,14,10,11,7,7,7,1
90,2,2,3,2,3,2,3,2,3,4,6,3,8,5,8,6,4,4,4,2,5,8,9,3,5,6,3,None,7,15,4,9,9,5,7,5
91,1,2,1,1,1,2,2,2,3,3,1,6,3,8,5,8,6,2,4,4,2,5,7,8,3,6,5,3,None,6,2,4,8,8,5,7
92,1,1,1,1,1,1,1,1,2,2,1,1,2,3,6,4,8,5,2,4,4,2,4,4,6,1,5,2,3,None,3,2,3,5,6,3
93,1,1,1,1,1,1,1,1,2,2,2,2,2,1,3,5,2,6,5,2,4,2,1,3,2,5,None,6,2,2,3,2,1,2,3,5
94,1,1,1,None,1,1,1,1,1,1,3,1,2,2,1,3,3,1,6,4,1,3,None,1,5,2,3,None,8,3,1,3,None,1,3,3
95,None,None,None,None,None,1,1,1,1,1,1,3,1,None,2,1,1,1,1,6,4,1,3,None,1,5,3,3,None,6,2,1,3,None,1,3
96,None,None,None,None,None,None,None,None,1,1,1,None,2,1,None,1,1,2,None,1,6,4,1,2,None,1,5,3,2,2,4,2,1,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,1,None,None,1,3,5,None,2,None,1,5,3,2,1,2,3,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,None,1,None,None,None,2,5,None,1,None,None,5,2,None,None,1,3,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,None,1,None,None,None,2,4,None,2,None,None,5,None,None,None,1,2,None
