ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,24,34,16,21,21,14,22,21,14,13,13,13,12,13,18,7,20,9,10,17,19,11,11,14,12,9,6,12,11,11,18,10,10,14,11,9
13,26,25,34,15,21,21,13,21,22,14,13,14,13,12,11,17,7,19,10,10,17,19,11,11,13,10,9,6,12,11,17,18,10,10,13,10
14,22,26,25,34,16,20,21,15,22,20,14,13,14,12,13,11,16,7,18,11,10,17,19,11,10,12,10,8,6,12,11,17,18,10,9,13
15,19,22,26,25,35,19,21,21,14,22,21,14,13,14,11,13,11,14,7,18,12,10,17,18,11,7,12,11,7,6,13,11,17,17,10,7
16,21,19,22,26,26,35,19,21,23,12,24,21,14,13,14,10,13,11,15,7,17,10,9,17,17,11,7,12,11,7,16,12,10,17,16,10
17,32,22,19,24,27,26,34,20,21,22,13,24,22,14,11,14,10,12,14,14,8,17,10,9,17,15,11,7,12,11,7,16,12,10,17,15
18,35,31,22,19,23,30,25,32,19,22,21,13,24,22,16,11,15,11,12,14,14,8,17,9,9,17,15,11,8,13,14,7,16,11,10,17
19,26,35,29,19,17,21,27,23,33,19,23,21,14,23,22,16,11,17,11,12,14,15,7,17,8,8,17,16,11,8,12,15,6,16,10,9
20,25,26,34,29,18,18,18,26,23,29,20,23,21,12,19,21,16,11,16,11,11,13,14,6,17,8,8,16,14,9,11,11,14,6,16,10
21,23,24,26,30,28,16,19,17,25,22,30,19,23,18,12,18,20,16,11,16,10,11,13,15,6,16,6,10,15,14,10,11,12,15,6,16
22,15,23,22,25,30,25,19,17,15,26,18,28,19,23,18,12,19,18,14,11,16,11,12,13,16,6,15,7,9,15,15,10,11,12,16,6
23,16,11,22,21,22,28,26,17,15,14,27,18,27,19,22,19,12,19,16,13,10,16,12,10,12,16,6,15,7,9,10,15,12,11,11,16
24,19,16,12,20,20,21,26,26,18,17,14,27,16,28,16,21,20,13,21,19,13,10,16,10,10,10,17,6,15,6,12,10,15,10,11,10
25,9,17,12,12,20,21,21,22,24,17,17,16,26,18,26,14,21,20,13,18,17,13,9,14,10,11,9,17,6,16,16,12,9,13,10,11
26,14,13,16,12,12,23,20,21,22,22,17,16,18,27,18,26,15,22,18,13,18,16,11,10,14,10,10,10,17,6,20,15,10,10,13,10
27,20,13,12,18,12,13,20,20,21,22,23,17,13,17,26,18,24,16,21,18,13,18,17,12,10,14,11,10,9,17,15,19,15,11,10,13
28,12,20,12,14,19,12,11,18,20,21,23,24,17,13,16,26,19,24,16,20,18,13,19,15,10,10,13,10,9,9,16,15,19,13,9,10
29,11,13,16,13,13,17,11,12,18,22,22,21,23,18,12,15,24,16,24,16,20,17,14,18,14,9,10,13,10,8,20,16,15,18,12,9
30,9,10,12,15,14,13,17,12,12,18,22,21,21,23,17,12,16,23,15,23,15,19,17,13,18,14,9,10,13,10,13,19,16,15,18,12
31,14,9,12,13,16,12,15,20,12,13,21,22,21,21,23,16,12,17,20,15,23,15,19,14,14,17,14,9,10,13,24,13,19,14,15,17
32,13,14,10,13,14,16,13,15,17,13,18,20,20,21,19,23,16,11,17,19,13,22,12,17,13,12,15,12,8,9,13,22,11,19,14,14
33,13,13,11,10,12,14,16,13,17,16,14,18,20,20,21,17,22,15,11,17,18,13,20,10,18,13,11,16,12,8,19,12,21,10,19,14
34,18,13,13,11,11,13,12,15,14,17,17,13,18,17,20,20,16,21,14,14,15,18,13,17,12,18,14,13,15,14,15,19,14,19,12,19
35,7,18,13,13,12,11,13,12,15,16,18,17,13,17,16,20,19,15,21,14,13,15,18,12,16,11,17,15,14,15,14,15,19,13,18,11
36,12,7,18,12,11,12,11,11,14,16,14,18,17,12,18,15,20,18,16,20,13,12,15,18,12,17,12,17,15,13,14,13,15,19,13,19
37,9,13,6,18,11,11,13,12,11,13,14,15,18,17,10,18,17,20,18,16,19,13,11,15,18,13,17,11,17,12,19,14,12,15,19,13
38,5,9,11,6,18,11,12,14,14,10,10,13,15,17,17,9,18,15,19,18,16,18,13,10,13,17,11,16,11,16,17,18,14,12,14,18
39,6,4,8,10,8,18,12,11,13,14,7,10,13,15,16,17,9,19,16,17,18,16,17,10,9,13,17,13,17,11,17,17,17,10,11,14
40,8,6,4,8,10,7,18,11,11,13,14,9,10,13,15,16,17,9,19,16,17,18,16,16,10,8,13,17,13,17,17,17,17,16,10,9
41,17,8,6,4,8,10,7,19,13,11,14,14,11,11,15,15,15,17,9,14,16,17,18,16,16,9,8,13,15,13,16,16,17,17,16,9
42,16,17,8,5,4,8,11,8,19,12,11,14,15,11,11,15,15,15,17,9,14,16,17,17,14,16,8,9,13,15,14,15,16,16,15,16
43,10,17,17,8,4,4,9,10,8,20,13,11,14,14,11,10,15,15,15,18,9,14,17,17,14,14,16,9,9,14,9,14,16,16,14,15
44,18,10,18,17,8,6,4,10,10,8,20,13,11,14,13,11,10,15,14,14,18,8,13,16,17,14,14,16,9,8,18,8,13,15,16,14
45,11,18,11,17,17,9,5,5,9,10,8,20,12,11,14,13,10,10,15,14,13,18,8,13,14,16,14,14,16,10,13,18,8,13,14,15
46,19,11,18,10,17,17,8,5,4,9,10,10,20,12,14,13,13,10,10,15,13,13,17,6,13,12,16,14,14,16,13,13,17,7,13,12
47,15,21,11,17,11,16,18,9,5,4,9,10,10,18,12,14,13,13,11,11,15,13,11,17,6,13,12,16,14,15,16,13,11,17,7,13
48,18,15,19,11,17,11,16,18,8,5,5,9,10,10,19,12,14,13,13,12,11,15,13,11,17,6,13,12,16,15,12,16,13,11,17,7
49,19,17,16,19,11,16,12,16,17,7,6,5,6,10,10,19,15,14,13,13,12,11,15,13,11,17,5,11,12,15,12,12,16,13,11,17
50,16,17,17,16,21,11,16,13,17,17,6,6,5,6,11,10,18,15,14,13,14,12,11,15,13,10,17,5,12,12,15,12,12,16,13,10
51,23,15,17,16,18,20,11,18,13,17,18,7,7,5,7,10,10,17,15,14,14,14,12,10,15,13,10,16,6,11,15,14,12,10,16,13
52,18,23,16,17,16,17,20,11,16,14,18,17,7,7,5,7,10,10,17,15,14,13,12,11,10,15,13,10,16,6,13,14,12,11,10,16
53,21,20,25,15,20,17,19,21,11,16,13,18,17,7,7,5,7,10,10,17,16,14,14,10,11,10,15,13,9,16,14,13,15,10,11,10
54,26,23,20,25,16,19,16,18,21,11,18,12,18,17,6,7,5,7,10,10,17,16,15,14,9,11,10,16,12,10,17,14,13,15,9,11
55,16,26,23,20,26,15,19,16,18,21,10,18,13,18,17,7,7,6,6,10,10,17,14,14,14,9,12,10,16,12,9,17,13,12,15,9
56,15,17,25,23,20,25,15,20,18,19,23,11,18,13,18,17,6,7,5,6,10,10,17,13,14,13,9,13,10,16,10,9,17,13,12,14
57,20,15,17,24,23,19,27,15,19,17,20,23,11,17,13,18,17,6,7,5,5,10,10,17,14,13,13,9,13,11,7,11,9,17,14,12
58,20,20,15,16,25,23,18,27,15,19,17,19,23,11,17,13,18,17,6,7,5,4,10,10,16,15,13,13,8,12,5,6,10,9,16,14
59,25,18,19,15,16,25,24,19,27,15,19,17,19,23,10,17,12,15,17,6,7,6,4,10,10,16,13,13,13,10,7,6,6,10,9,16
60,11,25,19,19,14,16,25,23,19,28,18,19,17,19,24,9,17,12,15,16,5,8,7,4,11,10,18,14,13,12,4,8,7,6,11,9
61,28,11,24,18,19,13,17,24,23,19,29,18,18,16,19,24,9,17,12,15,16,5,8,4,4,11,9,18,12,12,16,5,8,4,6,11
62,8,27,11,24,18,19,13,16,24,23,20,29,18,18,16,19,24,8,17,11,14,16,4,7,4,4,11,9,18,12,14,16,4,7,4,6
63,6,8,26,11,25,18,19,13,15,24,23,19,26,18,19,16,19,24,8,17,11,14,17,4,7,4,6,11,9,18,11,14,17,4,7,4
64,9,7,8,25,12,23,18,18,14,13,24,22,19,25,18,19,16,19,26,8,17,10,15,17,4,9,4,7,11,9,18,10,14,17,4,9
65,14,9,6,8,25,12,22,17,17,14,13,24,20,18,25,18,18,16,19,26,8,17,10,15,16,4,9,3,7,11,8,18,10,14,16,4
66,20,15,10,5,8,25,14,24,16,17,13,13,24,20,18,23,18,19,16,19,26,8,17,10,16,16,4,8,3,8,26,8,18,10,14,16
67,20,20,15,8,5,8,25,15,23,15,18,12,13,24,19,18,23,19,19,15,19,26,8,17,11,14,16,4,8,3,18,26,8,18,11,14
68,22,21,19,13,9,6,9,26,13,21,14,18,12,13,24,19,18,23,19,19,15,19,26,7,17,11,15,16,4,8,16,19,25,7,18,11
69,21,22,20,20,13,9,6,8,25,13,22,15,18,12,13,24,18,16,23,18,18,15,18,23,7,16,11,15,16,4,18,16,18,23,7,18
70,14,20,23,19,19,12,10,6,7,23,13,23,15,17,12,13,23,18,16,23,18,18,14,18,22,7,16,11,14,16,16,18,15,18,22,7
71,31,13,21,23,20,20,12,11,6,7,25,12,19,15,16,12,13,24,17,16,22,17,18,14,18,20,7,17,10,14,23,15,18,15,18,20
72,20,28,12,21,23,20,20,12,12,6,8,25,12,19,14,15,11,13,24,17,16,22,16,18,14,18,20,7,17,10,17,23,15,18,15,18
73,15,16,28,11,20,22,18,21,12,11,7,8,25,11,19,14,14,14,12,23,17,16,20,13,18,13,18,19,7,18,16,17,21,13,18,14
74,14,15,16,28,12,19,22,21,20,13,12,7,8,25,11,19,13,14,14,11,23,17,15,20,12,18,12,17,19,7,25,16,16,21,12,18
75,19,14,13,16,27,13,19,21,20,20,12,11,7,9,25,11,19,12,14,14,9,23,16,15,18,12,18,12,17,20,8,25,15,16,19,12
76,7,19,14,12,16,25,13,18,20,21,21,11,11,7,9,24,9,18,12,14,14,9,22,14,15,18,12,18,12,16,13,9,23,13,16,19
77,5,7,20,13,12,14,23,14,17,20,20,19,11,11,6,9,24,9,19,13,13,14,8,22,14,15,16,11,17,13,13,13,8,23,13,16
78,13,5,7,20,13,11,14,25,14,16,22,20,19,10,9,5,9,24,9,19,13,12,14,7,21,14,17,17,11,16,12,12,13,7,22,13
79,9,12,5,8,19,13,12,11,22,13,14,22,18,19,8,9,5,8,23,9,19,13,12,14,7,21,13,16,17,11,19,13,12,13,7,22
80,10,10,12,4,8,18,13,11,10,21,12,12,22,17,18,7,8,5,8,22,9,16,13,12,12,6,19,12,16,16,9,16,13,12,10,6
81,10,10,10,11,4,7,17,13,10,11,19,11,11,22,15,17,7,8,5,8,21,8,16,13,11,11,6,18,11,16,22,10,17,13,12,10
82,15,9,10,8,10,3,7,15,12,10,9,17,11,12,21,14,17,9,6,5,7,21,8,16,13,10,11,6,19,10,7,21,9,17,13,11
83,4,15,7,8,9,9,3,8,15,10,10,9,14,12,11,21,14,17,9,6,4,6,19,7,16,12,9,11,6,19,4,6,19,8,17,12
84,3,3,13,6,8,6,10,4,8,16,8,8,8,13,12,8,20,13,16,8,6,4,5,18,7,15,12,10,9,6,6,4,5,19,8,16
85,6,5,5,6,6,5,5,7,7,8,8,7,7,7,12,10,8,20,11,14,5,6,4,5,16,6,12,11,11,7,5,6,4,5,18,7
86,5,4,4,6,5,5,4,6,5,6,4,7,6,5,7,12,7,4,18,8,14,5,6,3,5,15,6,10,11,11,14,5,6,3,5,16
87,4,4,3,4,5,4,3,5,4,5,2,5,7,5,4,4,10,6,6,15,4,8,6,3,3,5,12,5,9,10,6,10,5,3,3,4
88,3,3,3,3,3,4,3,4,4,4,4,3,5,6,5,4,4,9,6,5,10,3,6,6,2,2,4,11,6,8,10,4,8,5,2,2
89,3,2,2,3,2,2,3,3,3,4,2,4,1,3,6,4,3,4,6,5,5,7,3,5,6,2,2,4,11,6,4,8,4,7,5,2
90,3,2,2,3,3,2,2,2,3,3,1,2,3,1,1,5,4,3,2,5,5,5,5,2,4,5,2,1,2,8,6,4,6,3,5,4
91,2,2,1,2,1,1,1,2,2,2,0,1,1,2,1,1,4,1,1,2,5,5,5,5,2,2,3,2,1,2,4,6,4,6,3,3
92,1,1,1,1,1,1,1,1,1,2,3,0,1,1,2,1,0,3,1,1,1,2,3,5,4,2,1,3,2,1,1,2,4,4,5,3
93,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,0,0,1,3,0,1,1,2,3,1,2,1,0,1,1,1,1,2,4,1,3
94,1,1,1,1,0,1,1,1,1,1,0,0,2,0,1,1,1,0,1,1,1,1,1,2,3,1,1,1,0,0,1,1,1,2,3,1
95,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,0,1,1,1,1,1,2,1,2,1,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,2,1,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,2,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0
