ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,5,12,7,6,4,7,12,3,7,7,8,7,6,6,1,5,7,6,1,6,8,7,6,4,7,3,6,9,6,5,8,7,7,4,8,3
32,9,4,12,7,8,4,7,10,3,6,7,9,6,5,6,1,5,7,6,1,5,8,7,7,4,6,4,6,7,7,4,9,7,7,4,8
33,6,8,4,12,7,10,4,6,10,3,7,7,7,6,4,5,1,3,7,6,1,6,8,7,6,4,9,5,4,7,1,5,9,7,6,4
34,7,6,8,4,11,8,10,4,6,10,4,7,7,7,6,4,5,1,2,5,7,1,6,9,7,7,4,8,5,4,7,1,5,10,6,7
35,5,7,6,9,4,11,8,10,4,7,10,3,7,7,7,6,5,5,1,3,5,8,1,6,9,8,7,4,7,5,5,7,1,5,10,7
36,3,5,7,5,8,4,11,7,11,4,6,10,5,7,7,8,6,4,5,1,3,5,8,3,5,9,8,6,4,7,3,5,7,2,4,10
37,3,3,5,7,5,9,4,11,7,9,5,6,10,5,6,6,8,7,4,6,1,3,5,8,6,4,9,8,6,4,1,3,5,7,4,3
38,2,4,3,5,7,6,9,4,11,7,10,5,6,11,5,6,6,8,7,4,6,1,3,5,8,5,4,9,6,7,7,1,3,5,7,3
39,6,2,3,3,5,6,6,9,3,10,8,10,5,6,12,5,6,6,8,7,4,6,1,3,5,8,3,3,7,6,6,7,1,3,5,7
40,10,6,3,3,3,5,6,6,9,3,10,7,10,5,6,12,5,5,7,8,7,4,5,2,2,5,8,2,3,7,6,6,6,1,2,5
41,5,11,6,2,2,3,5,8,6,9,4,10,7,11,5,6,12,5,5,7,8,7,4,4,2,2,6,7,2,3,8,6,6,5,1,2
42,4,5,11,5,2,2,3,5,7,6,10,4,11,5,11,5,6,12,5,5,7,8,6,3,4,2,2,7,7,2,7,8,5,5,5,1
43,4,4,5,11,5,2,2,3,5,7,7,10,4,11,6,11,6,6,12,5,5,6,8,4,3,4,2,2,7,6,5,6,8,4,5,5
44,4,4,4,5,10,5,2,3,2,5,7,7,10,4,11,5,11,6,6,11,5,6,6,8,3,3,4,1,2,6,4,6,6,8,3,5
45,4,3,5,4,5,10,5,2,3,2,5,7,7,10,4,11,5,11,6,6,10,4,5,8,8,3,5,5,1,2,10,4,5,7,9,3
46,5,4,4,5,5,5,10,6,2,2,3,5,6,7,11,4,11,6,10,6,7,9,4,5,8,7,3,5,5,2,7,9,4,5,7,7
47,1,4,4,3,5,5,5,10,5,2,3,3,5,6,7,10,4,11,6,10,5,7,10,5,5,8,6,4,7,5,5,7,10,5,5,7
48,2,1,4,4,3,5,6,5,10,5,2,4,3,5,6,7,11,4,11,7,9,5,7,10,6,5,8,6,4,7,10,5,7,10,6,5
49,1,2,None,4,4,3,5,5,5,10,5,2,4,4,5,6,7,12,4,11,7,9,5,7,9,6,5,7,6,4,7,10,5,7,9,6
50,6,None,3,None,4,4,2,5,5,5,11,5,2,5,4,5,6,7,13,4,11,7,8,4,7,9,6,5,6,5,10,7,9,4,7,9
51,None,6,1,3,None,4,4,2,6,5,5,11,5,2,5,4,5,6,5,13,4,11,7,8,4,7,10,5,5,6,4,10,7,9,4,7
52,3,None,7,None,3,1,5,4,2,6,5,5,10,5,2,5,4,5,6,5,13,4,11,8,8,4,7,10,5,5,12,4,11,8,9,4
53,5,4,None,6,None,3,1,5,4,2,7,5,5,10,5,2,5,4,5,6,5,12,5,11,8,8,4,7,10,5,6,12,5,11,8,9
54,6,4,4,None,6,None,3,1,6,4,3,7,5,5,10,5,2,4,4,5,6,5,11,5,11,7,8,4,7,10,6,6,11,5,11,7
55,3,6,4,4,None,6,None,3,1,5,4,3,7,5,5,10,5,2,4,4,6,5,5,14,5,11,7,9,4,7,6,5,6,13,5,11
56,4,3,6,4,4,None,6,None,3,1,6,4,3,7,5,5,10,6,2,4,4,6,5,5,13,5,11,7,9,4,4,6,5,5,13,5
57,7,3,3,6,4,4,None,6,None,3,2,6,4,3,7,6,5,10,7,2,4,4,6,6,5,13,5,11,6,8,4,4,6,6,5,13
58,11,7,2,3,7,4,4,None,6,None,3,2,6,4,3,7,6,5,10,7,2,4,4,6,6,5,13,5,11,6,2,4,4,6,6,5
59,8,10,7,3,4,5,4,5,None,6,1,3,2,6,4,3,7,6,5,10,6,2,4,4,6,6,5,13,5,11,6,2,4,4,6,6
60,4,8,10,7,3,3,5,4,5,None,7,1,3,2,6,4,3,7,6,5,10,6,2,4,4,8,7,5,13,6,10,6,2,4,4,8
61,3,4,8,9,7,2,3,5,4,5,1,7,1,3,1,6,4,3,7,6,5,10,6,2,4,4,8,7,5,13,5,10,6,2,4,4
62,6,3,4,8,10,8,2,3,4,4,5,1,6,1,3,1,6,4,3,7,5,5,10,6,2,4,4,8,7,5,5,5,10,6,2,4
63,1,6,3,4,8,10,8,1,3,4,5,5,1,6,1,3,1,6,4,3,7,5,5,9,6,2,4,4,8,7,7,5,5,9,6,2
64,3,2,6,3,4,8,10,8,1,3,4,5,5,1,6,1,3,1,6,4,3,7,5,5,9,6,2,4,4,8,3,7,5,5,9,6
65,None,3,2,6,4,4,8,10,8,1,4,4,5,5,None,6,1,3,1,6,4,3,7,5,4,9,6,2,3,4,4,3,7,5,4,9
66,1,None,3,2,6,3,4,8,9,8,2,4,4,5,5,None,6,1,3,1,6,4,3,7,5,4,9,6,2,3,6,4,3,7,5,4
67,4,1,None,3,2,6,3,3,9,9,9,2,3,4,5,5,None,5,1,2,1,6,5,3,6,5,4,8,6,2,2,6,5,3,6,5
68,3,4,1,None,4,2,6,3,3,9,9,9,2,3,4,5,5,None,5,1,2,1,6,5,3,6,5,4,7,6,2,2,6,5,3,6
69,3,3,4,1,None,3,2,6,3,3,9,8,9,2,3,5,5,5,None,5,1,2,1,6,5,3,6,5,4,7,1,2,2,6,5,3
70,3,3,3,4,1,None,3,2,6,3,3,9,8,8,2,3,5,5,5,1,5,1,2,1,7,5,3,6,5,4,5,1,2,2,7,5
71,4,3,3,3,4,1,None,3,2,6,4,3,9,7,8,2,3,5,5,3,1,5,1,2,1,7,5,4,6,5,1,5,1,2,2,7
72,4,4,3,3,3,4,1,2,2,2,5,4,3,9,7,8,2,3,5,5,3,1,5,1,2,1,7,5,4,6,5,1,5,1,2,2
73,None,4,4,3,4,3,4,1,1,2,2,5,4,3,9,7,9,2,3,5,5,3,1,4,1,2,1,7,5,4,5,5,1,4,1,2
74,5,1,4,5,3,4,3,4,None,1,2,2,5,4,3,9,7,9,2,3,5,5,4,1,4,1,2,1,7,5,5,5,5,1,4,1
75,3,6,1,4,4,3,4,3,4,None,2,2,2,6,4,3,8,7,8,2,3,5,5,4,1,4,1,2,1,7,2,5,5,5,1,4
76,2,3,6,1,4,4,2,3,3,4,None,2,2,2,6,4,3,6,7,11,2,3,5,5,4,1,4,1,2,1,2,2,5,5,5,1
77,3,2,2,6,1,4,4,3,3,3,5,None,2,2,1,6,4,4,6,7,10,2,3,5,4,4,1,3,1,2,8,2,2,5,4,5
78,3,3,2,2,6,None,4,4,1,3,3,5,None,2,2,1,6,4,4,6,6,10,2,3,5,4,5,1,3,1,6,8,2,2,5,4
79,3,3,3,2,1,6,None,4,4,1,3,3,5,2,1,2,1,6,4,4,6,6,8,2,2,5,4,4,1,3,7,6,7,2,1,5
80,6,3,3,3,2,1,5,None,4,3,1,3,3,5,None,1,2,1,6,4,4,5,6,7,2,2,5,4,4,1,3,6,6,6,2,1
81,4,5,3,4,2,2,1,6,None,4,3,1,3,3,5,None,1,2,None,5,4,4,6,6,6,2,2,5,4,4,4,3,6,6,5,2
82,2,4,5,2,3,2,2,None,5,None,4,3,1,3,3,4,None,1,1,None,5,4,4,6,7,6,2,None,4,4,5,4,3,6,6,5
83,1,2,3,4,2,2,2,2,None,5,None,3,3,1,3,3,4,None,1,None,None,5,5,4,6,7,6,1,None,3,None,4,4,3,6,6
84,None,1,2,3,4,2,2,1,2,None,4,None,3,3,1,2,3,4,None,1,None,None,4,4,3,6,7,6,1,None,None,None,4,4,3,6
85,1,1,1,1,2,2,2,2,1,1,1,4,None,2,3,1,2,1,3,None,None,None,None,2,3,3,6,6,7,1,None,None,None,2,3,3
86,1,1,1,1,1,2,2,2,1,1,1,1,4,None,1,2,1,2,2,3,None,None,None,None,2,2,2,5,6,7,None,None,None,None,2,2
87,1,1,1,1,1,2,1,1,1,1,None,1,1,3,None,1,2,None,2,None,3,None,None,None,None,2,2,2,4,6,3,None,None,None,None,2
88,1,None,None,1,1,1,1,1,1,1,None,None,1,1,3,None,1,1,1,2,None,3,None,None,None,None,2,2,2,4,None,3,None,None,None,None
89,None,None,None,1,1,1,1,1,1,None,2,None,None,1,1,3,None,1,1,1,2,None,2,None,None,None,None,1,2,2,2,None,2,None,None,None
90,1,1,1,1,2,2,2,2,2,1,None,1,None,None,1,1,3,1,None,1,None,2,None,2,None,None,None,None,None,2,1,2,None,2,None,None
91,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,1,1,3,1,None,1,None,2,None,2,None,None,None,None,None,1,1,2,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,1,None,None,1,2,None,2,None,None,None,None,None,None,1,2,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,1,1,1,None,2,None,None,None,1,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,1,None,2,None,None,1,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,2,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
