ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,19,19,14,18,15,17,16,24,20,18,14,11,14,17,20,18,22,26,26,19,30,25,21,28,10,15,25,23,25,25,28,20,19,30,11,13
49,21,19,20,15,18,16,17,16,25,20,19,16,11,14,17,20,18,20,25,25,20,30,26,21,29,11,17,26,23,25,21,28,21,20,28,27
50,23,21,21,20,15,18,16,18,16,24,19,19,16,11,14,17,21,18,21,25,26,20,30,26,21,30,11,18,26,22,26,20,25,25,17,17
51,20,24,22,22,19,16,19,16,18,16,25,20,18,16,11,14,17,21,18,20,25,26,20,29,24,22,29,12,17,26,24,26,21,28,24,22
52,18,22,23,21,24,20,16,19,16,18,18,25,21,19,16,10,13,18,21,18,19,26,26,21,29,25,20,29,12,18,23,24,22,21,26,31
53,20,17,21,23,22,23,20,15,19,17,17,18,25,21,18,16,11,14,18,22,19,19,27,26,23,28,26,20,29,11,19,19,29,26,25,22
54,16,21,17,19,25,24,24,21,16,19,16,16,20,26,21,18,16,11,14,17,22,19,18,27,25,22,28,25,20,30,22,17,19,28,22,22
55,24,16,21,16,21,25,25,23,21,16,20,16,15,20,26,21,18,16,11,14,18,21,18,19,28,27,22,27,25,21,16,21,17,23,29,31
56,16,25,16,20,18,20,25,23,25,21,15,19,16,17,20,27,22,18,16,11,14,18,21,18,20,29,27,21,27,25,16,19,20,18,27,28
57,19,16,26,16,22,17,20,25,23,23,21,15,19,16,19,20,26,22,18,16,12,15,18,21,19,20,29,26,23,27,13,20,18,20,20,20
58,19,18,16,27,15,22,15,20,26,23,25,21,16,20,16,19,20,26,20,20,16,12,15,18,21,20,21,27,26,21,16,12,19,18,19,17
59,20,20,18,17,27,15,24,16,21,25,24,25,21,16,20,18,18,20,26,20,20,16,12,15,19,20,19,24,28,26,19,16,14,19,18,17
60,20,20,20,18,18,27,16,23,17,20,25,25,24,21,16,20,19,18,21,26,20,19,16,11,17,19,20,20,24,28,20,21,12,12,20,21
61,23,18,19,20,19,17,27,16,23,17,20,25,25,24,21,16,20,19,17,20,23,20,19,16,11,17,18,22,20,24,20,21,19,16,14,13
62,13,23,19,19,19,19,17,27,16,24,15,20,25,25,24,21,16,20,20,17,19,25,20,19,15,11,16,19,23,21,17,20,19,20,13,11
63,11,12,24,17,20,19,22,17,27,16,22,15,20,26,25,23,21,15,20,20,16,19,25,20,21,15,12,16,19,23,17,18,24,22,21,23
64,12,13,13,25,17,20,19,22,19,27,16,21,15,20,27,25,22,21,14,20,19,15,19,24,23,21,15,12,16,18,17,13,21,24,23,20
65,13,13,13,12,25,17,21,18,22,18,27,16,21,15,21,27,25,22,22,14,20,19,15,18,24,23,21,16,9,16,19,18,15,17,23,25
66,13,14,12,11,11,23,17,21,18,21,18,29,16,20,14,22,27,24,22,22,14,21,19,16,18,23,22,21,16,10,15,22,20,16,20,18
67,14,13,14,12,11,12,23,16,20,18,21,20,26,16,20,14,23,27,24,22,22,14,21,21,15,17,23,22,21,16,21,15,21,21,14,15
68,22,13,14,14,12,12,12,23,15,20,18,21,20,26,16,21,13,22,26,24,19,22,14,21,20,16,17,23,21,21,18,21,16,21,18,20
69,8,19,12,15,12,12,12,10,23,15,20,18,22,19,27,15,21,12,22,25,24,20,23,16,21,19,17,15,25,21,28,21,19,16,22,21
70,23,9,19,12,15,12,12,12,10,22,16,20,18,22,19,27,15,21,12,23,25,24,20,22,17,21,19,16,15,24,22,27,20,19,15,15
71,17,22,11,20,13,14,11,11,12,12,22,16,21,16,22,19,23,15,21,15,22,23,22,20,21,17,21,18,16,15,22,21,23,20,21,20
72,15,18,22,11,18,14,15,11,11,12,11,22,16,21,16,22,20,23,14,21,15,22,23,22,20,20,16,21,17,15,13,22,23,20,21,21
73,20,14,16,24,10,19,15,13,11,11,13,11,22,15,20,16,23,20,23,12,20,15,22,24,21,20,20,16,21,16,20,14,21,20,25,22
74,14,19,15,16,20,9,18,15,13,11,11,11,11,23,15,19,16,23,20,23,12,21,14,22,24,21,20,20,16,21,15,17,13,19,19,21
75,6,15,18,14,18,19,10,17,16,14,12,10,11,10,22,15,17,16,23,20,23,12,19,15,22,23,20,21,20,14,19,16,17,15,22,24
76,10,7,12,17,14,19,20,9,17,15,14,12,10,11,10,22,15,17,16,23,19,22,12,17,16,22,22,20,21,20,16,18,16,18,16,14
77,7,10,6,12,15,15,17,19,9,17,15,17,12,10,11,9,22,16,17,16,22,15,22,12,18,16,21,20,20,19,21,14,17,12,18,14
78,12,6,9,6,10,14,11,17,18,9,16,16,16,11,10,11,9,22,16,14,16,20,15,22,12,19,17,24,20,18,18,18,15,16,14,17
79,6,11,6,8,6,9,13,13,17,16,9,16,16,16,11,8,11,9,22,16,12,15,18,16,22,11,15,15,22,18,14,18,18,16,23,18
80,9,3,11,5,8,7,9,12,11,15,16,8,15,15,14,10,8,11,10,22,15,11,14,18,19,22,9,15,15,23,12,14,18,16,18,15
81,9,9,2,10,6,8,7,9,10,10,15,12,6,13,15,12,12,8,10,10,21,15,13,13,16,18,21,8,15,14,19,13,13,17,16,17
82,10,5,7,1,10,6,7,6,9,9,10,13,12,6,13,15,12,12,6,9,10,22,15,13,13,15,17,18,9,15,11,21,15,14,14,14
83,7,10,5,7,3,10,4,7,5,6,8,10,13,11,6,12,14,11,11,6,7,11,22,15,12,12,14,15,16,8,7,13,20,15,13,11
84,1,7,9,5,5,1,10,4,7,5,6,7,9,12,8,6,12,11,11,10,6,7,10,21,17,11,13,13,15,15,7,9,13,20,11,14
85,4,4,4,6,7,7,7,7,6,7,7,6,6,9,12,7,6,10,8,10,10,6,6,8,21,18,10,12,11,13,8,6,6,9,19,20
86,4,3,3,5,5,6,5,6,5,6,8,7,6,5,8,12,6,6,10,7,9,10,6,6,9,21,16,11,12,11,9,7,6,6,13,9
87,3,3,3,4,4,5,4,5,4,5,3,7,5,5,6,7,11,5,6,9,6,9,8,5,6,5,21,15,8,11,6,9,6,5,8,7
88,3,2,2,3,3,4,3,4,4,4,2,3,6,5,4,5,5,10,4,6,8,5,8,7,3,6,5,17,11,8,7,5,8,6,3,5
89,2,2,2,2,2,3,3,3,3,3,2,2,3,6,3,4,4,5,9,3,6,5,5,8,6,3,6,4,15,11,6,4,5,7,5,5
90,3,2,2,2,3,2,2,3,3,3,2,1,1,1,7,2,3,4,4,7,3,4,4,4,7,6,3,6,3,13,2,5,3,3,5,4
91,1,1,1,2,2,2,1,1,1,2,3,2,1,1,None,5,2,2,3,3,6,1,4,4,4,5,5,3,4,3,5,1,5,4,4,3
92,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,None,4,2,2,2,3,6,1,4,1,2,5,3,2,4,4,3,2,4,1,1
93,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,None,2,1,2,2,3,5,1,3,1,2,5,3,2,2,4,2,1,2,1
94,None,None,None,1,1,1,1,1,1,1,3,1,1,2,1,1,1,None,1,1,1,2,2,5,1,1,1,2,5,2,1,1,4,1,2,None
95,None,None,None,None,None,None,None,None,None,None,1,2,1,None,2,1,1,1,None,1,1,1,2,1,5,None,1,None,2,5,1,None,2,2,1,2
96,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,1,1,None,1,1,1,2,1,5,None,1,None,2,1,1,None,2,3,3
97,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,2,None,1,1,None,1,None,1,2,1,5,None,1,None,None,1,1,1,2,3
98,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,2,None,None,1,None,1,None,1,1,None,5,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,1,None,None,None,None,1,None,None,1,None,3,None,None,None,1,1,1,None
