ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,29,34,18,22,29,24,40,30,35,43,33,42,32,29,34,32,29,51,39,44,52,41,52,47,36,32,35,40,37,49,51,42,52,49,37,32
53,29,30,35,18,23,28,24,41,33,32,43,33,43,33,29,34,31,30,52,39,43,52,40,55,46,39,33,36,40,37,43,53,42,53,48,40
54,36,31,29,35,18,22,28,24,39,31,34,42,33,43,34,30,33,32,29,52,39,44,49,41,56,44,39,31,36,39,39,44,51,42,52,46
55,24,38,32,29,35,19,23,28,24,40,31,34,40,34,44,34,29,34,29,29,52,41,44,50,41,57,45,38,32,35,51,41,45,51,42,54
56,30,23,39,30,28,34,19,23,28,24,40,31,32,40,35,44,34,31,29,29,29,54,42,45,47,40,58,45,40,32,29,55,41,44,48,41
57,38,32,23,40,30,28,34,18,24,27,25,40,30,32,40,35,45,35,31,30,28,28,54,43,45,45,40,59,46,40,29,28,55,42,44,45
58,25,38,32,23,39,31,28,34,18,25,29,26,41,29,31,40,34,44,33,33,30,28,28,53,43,45,44,44,58,44,31,29,28,53,42,44
59,25,24,38,31,22,39,31,28,34,18,26,29,27,42,28,31,40,35,42,33,33,29,29,28,52,42,46,45,44,58,33,30,30,29,52,41
60,41,25,24,38,27,24,39,29,29,33,18,26,29,24,41,28,32,41,36,41,33,33,29,29,27,52,41,46,44,46,31,33,30,30,28,51
61,20,40,26,23,40,26,21,38,29,29,35,18,27,28,24,43,28,31,41,35,41,34,33,27,29,27,52,41,44,45,39,32,33,28,30,27
62,26,20,41,24,22,41,26,20,36,29,31,35,18,27,27,24,44,29,31,38,33,41,33,32,27,28,29,51,42,45,34,41,31,32,28,29
63,10,25,22,40,25,22,41,25,21,36,30,29,33,18,27,26,24,43,28,31,38,33,44,33,32,28,29,32,52,40,39,34,44,31,33,28
64,11,11,22,21,41,25,20,41,25,21,32,28,27,32,18,27,26,24,43,28,31,39,32,43,33,32,27,29,31,52,32,40,33,43,31,33
65,24,10,11,22,22,41,24,19,41,25,21,31,28,28,32,18,26,26,24,41,28,31,40,35,42,31,33,26,28,30,28,32,41,35,42,30
66,22,24,10,10,23,22,41,24,21,40,26,21,31,27,28,32,19,26,25,24,40,28,31,41,35,43,30,33,24,28,38,28,32,41,35,43
67,34,24,23,9,10,24,23,42,24,19,42,28,20,31,27,27,32,19,25,26,24,40,28,30,40,35,42,28,35,24,25,39,28,31,40,35
68,29,32,23,24,9,10,24,23,43,22,20,42,28,21,32,28,27,32,19,24,26,24,39,28,30,39,35,42,28,36,26,25,38,28,31,38
69,27,30,30,22,23,10,10,23,24,42,25,20,39,28,20,30,25,27,30,18,23,27,24,39,29,30,38,35,41,28,22,26,25,38,29,31
70,29,26,28,28,21,22,9,10,21,22,42,24,20,38,27,21,27,24,27,30,18,23,26,23,38,30,29,38,35,41,18,22,25,24,37,30
71,25,27,26,27,27,21,24,10,10,20,22,41,24,20,36,27,21,25,23,27,30,17,23,25,24,36,28,30,39,34,29,17,22,24,25,36
72,14,25,27,26,25,28,20,21,10,10,20,21,41,24,21,36,27,22,24,23,28,27,17,23,26,24,36,28,32,39,28,27,17,22,25,25
73,15,11,24,26,25,24,27,20,20,10,10,20,21,40,23,20,36,27,23,26,24,28,27,16,23,25,22,35,28,31,25,28,27,16,21,24
74,16,15,11,23,25,24,25,27,23,20,11,11,19,21,39,22,19,37,27,24,25,24,27,26,18,21,26,22,33,28,26,25,27,26,18,20
75,20,16,16,11,22,25,24,23,26,21,19,11,11,18,21,36,22,20,35,26,26,25,23,26,26,20,22,24,22,32,24,26,24,26,26,20
76,14,20,16,15,8,21,26,23,21,26,21,19,11,11,18,21,36,21,18,36,25,22,25,21,24,26,21,22,23,24,26,21,26,22,24,26
77,17,11,20,16,17,7,21,22,22,21,29,21,20,10,8,17,21,36,21,18,32,26,20,25,21,23,26,22,20,23,31,27,19,26,22,23
78,14,16,12,21,14,16,8,20,22,22,21,29,21,21,12,7,15,19,35,21,16,31,24,19,24,21,23,25,19,20,16,30,25,18,25,22
79,5,12,16,10,21,14,16,7,19,20,22,22,26,20,21,12,7,15,18,35,21,14,30,24,19,26,20,21,25,20,20,15,29,25,18,26
80,9,4,10,15,9,20,15,14,6,17,20,22,21,26,20,20,11,7,15,17,35,22,14,30,24,18,26,21,20,25,35,19,14,29,25,17
81,12,8,4,8,12,8,19,13,12,8,16,19,22,19,25,21,19,11,6,14,19,33,21,11,30,21,18,26,20,20,20,33,18,11,29,22
82,3,11,8,4,7,10,7,17,13,11,6,14,17,22,20,24,19,18,10,6,13,18,31,21,11,31,20,15,24,18,13,18,31,18,11,30
83,7,4,10,8,4,6,10,8,14,13,11,5,12,17,22,19,22,19,18,10,5,11,18,30,21,11,30,19,14,24,5,12,18,30,18,11
84,5,6,2,10,9,4,5,8,7,14,12,11,4,13,17,18,15,20,18,15,10,4,10,18,27,20,9,28,20,13,10,4,11,17,27,17
85,3,4,6,4,7,7,6,7,7,7,9,8,9,4,11,17,18,15,19,17,14,10,4,10,17,23,15,10,27,18,14,10,4,11,16,22
86,3,3,5,4,5,6,5,6,6,6,8,8,8,8,5,9,18,15,13,17,16,14,9,4,10,15,20,15,11,25,17,14,9,4,11,15
87,2,3,4,3,4,5,5,5,5,5,4,7,8,8,7,5,9,18,14,9,16,11,14,9,4,9,12,21,15,11,17,16,14,9,4,10
88,2,2,3,2,3,4,4,4,4,4,5,3,7,7,7,7,3,9,14,12,9,15,10,11,8,4,9,9,17,11,8,17,12,11,8,4
89,1,2,2,2,2,3,3,3,3,3,3,4,3,8,6,6,6,3,7,14,12,8,13,11,11,7,4,7,10,16,12,8,14,12,11,7
90,2,2,2,2,3,2,3,3,2,3,3,3,4,1,8,7,8,5,2,7,10,11,7,9,10,9,5,4,6,7,10,11,7,10,11,9
91,1,1,1,1,2,1,1,1,2,1,4,3,3,5,1,5,6,7,4,2,7,9,9,6,8,9,9,5,4,6,7,8,9,6,9,10
92,1,1,1,1,1,1,1,1,1,1,1,3,1,1,5,2,4,5,6,3,2,7,6,9,5,6,10,7,2,5,3,6,5,8,5,7
93,0,1,1,1,1,1,1,1,1,1,0,1,3,1,1,3,2,3,3,5,2,2,6,1,7,5,6,7,6,3,2,3,5,1,6,5
94,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,2,3,2,3,2,4,1,1,6,1,8,4,7,5,6,4,1,2,5,1,7
95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,4,1,1,6,0,4,3,6,4,1,4,1,2,5,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,6,0,2,3,4,0,1,2,1,2,5
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,6,0,2,1,0,0,0,2,1,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,2,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
