ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,12,11,16,10,13,10,8,10,8,9,12,10,13,4,11,8,15,13,20,16,13,19,11,9,5,17,14,15,12,9,12,18,13,7,6,14
33,15,12,11,15,12,11,11,9,11,8,10,12,9,14,4,9,9,15,13,20,15,13,22,14,9,6,14,16,15,12,16,12,21,14,8,6
34,8,15,11,10,14,12,12,12,9,10,10,11,16,9,17,5,10,11,16,15,22,16,11,23,15,10,6,12,16,15,23,16,11,23,16,9
35,12,8,13,12,11,14,12,11,12,9,12,10,12,15,9,18,6,10,11,17,15,23,17,10,22,15,10,7,11,14,16,24,19,10,23,16
36,9,13,8,11,12,10,14,11,12,12,10,12,11,11,13,9,18,7,13,11,18,13,20,19,9,23,13,11,7,11,18,14,22,19,9,25
37,13,9,12,8,11,13,10,14,11,11,14,10,12,11,12,14,10,18,7,12,11,19,10,20,19,10,25,12,11,6,10,20,12,22,19,10
38,3,14,9,12,8,14,13,10,15,10,12,14,10,13,12,12,13,10,18,7,12,14,19,8,20,20,11,21,12,10,13,12,21,11,21,20
39,9,1,15,9,12,9,14,14,10,15,10,12,16,10,13,11,12,11,10,17,8,12,14,19,7,20,21,11,19,12,9,12,12,21,10,21
40,9,9,2,14,8,13,9,14,13,11,17,11,12,16,9,13,10,13,11,11,17,7,13,17,19,6,21,22,11,17,17,7,12,15,19,9
41,6,8,10,2,14,9,12,9,14,13,10,17,11,11,16,9,13,10,13,11,11,17,6,11,18,19,7,21,21,11,12,17,6,10,17,19
42,7,6,9,10,3,13,11,12,9,14,14,10,16,11,10,17,9,13,10,13,12,11,18,6,13,19,19,9,21,20,12,11,18,6,12,18
43,10,7,8,9,9,4,12,9,13,9,17,14,10,16,10,11,16,10,13,13,14,12,12,19,5,12,19,19,10,22,14,12,12,19,5,12
44,9,10,7,7,11,9,3,11,9,14,9,16,16,9,16,11,11,16,10,13,13,15,13,12,21,5,12,17,20,10,13,15,12,12,21,5
45,10,8,9,9,7,13,9,3,11,9,14,9,15,15,8,16,11,11,16,11,14,11,15,11,12,21,5,12,19,20,13,12,15,11,12,21
46,4,10,8,9,9,6,12,8,3,11,9,14,9,15,13,9,17,11,10,18,10,15,12,15,10,12,20,5,12,19,10,14,12,15,10,13
47,5,4,10,8,8,10,5,13,8,3,10,8,14,8,15,13,9,17,11,10,17,11,16,12,15,10,13,20,5,14,16,11,15,12,15,10
48,8,5,3,10,9,8,10,6,12,10,4,10,8,14,9,15,13,9,17,10,11,15,11,17,13,16,11,14,20,5,11,15,11,16,13,16
49,15,8,4,3,10,9,8,9,6,11,11,5,10,8,16,9,15,13,10,16,10,13,16,12,17,12,16,11,15,19,10,12,15,14,17,12
50,13,15,8,4,3,10,9,8,9,6,12,13,5,10,8,16,10,15,13,9,16,10,13,15,13,16,11,15,11,14,16,10,12,14,14,16
51,10,12,15,9,4,4,10,9,8,8,7,12,13,4,10,8,16,11,16,13,9,15,12,13,15,13,18,11,13,12,9,16,12,12,14,14
52,9,10,12,15,7,5,4,10,9,9,9,9,12,13,3,10,8,16,10,15,13,9,15,13,13,15,12,18,11,13,14,9,16,13,12,14
53,9,10,10,13,16,7,5,4,10,9,9,9,9,12,13,4,10,8,16,11,15,13,10,15,13,14,15,13,18,11,15,14,10,16,13,13
54,10,9,10,11,13,17,8,5,5,11,10,9,9,7,12,14,4,10,8,14,12,15,13,10,14,13,13,16,12,17,12,15,14,10,15,13
55,12,9,10,10,9,11,17,8,4,5,12,10,9,10,7,12,14,5,11,11,14,12,15,14,10,14,13,12,17,12,14,12,15,15,10,14
56,10,11,9,10,11,9,11,16,8,4,6,12,10,9,9,7,12,14,5,11,10,15,13,15,15,10,13,13,12,17,10,15,13,15,15,10
57,13,11,12,9,10,12,9,11,15,9,5,4,11,10,10,9,7,12,18,5,11,10,15,13,15,14,10,13,13,12,11,10,15,13,15,14
58,10,12,10,13,8,10,11,10,11,15,9,5,4,11,10,9,11,7,12,17,7,12,9,15,13,15,14,10,12,13,7,12,9,15,13,15
59,17,10,12,10,13,7,9,10,10,11,16,9,5,4,11,10,10,11,7,12,17,7,12,9,15,12,15,16,11,12,17,7,12,9,15,12
60,20,16,11,12,11,13,7,9,10,10,11,16,9,4,4,11,10,10,11,8,12,16,7,12,10,15,12,15,17,11,12,16,7,12,10,15
61,5,21,16,10,12,11,13,7,9,10,9,11,16,9,4,3,11,9,10,11,7,11,17,8,12,10,15,12,15,15,7,11,17,8,12,10
62,12,6,21,16,11,12,11,13,7,10,11,9,11,16,12,4,3,9,9,11,11,7,12,17,8,12,10,15,12,14,11,7,11,17,8,12
63,6,12,6,21,16,11,12,12,13,6,10,11,9,11,16,12,4,4,8,9,12,11,7,12,16,8,10,8,15,12,13,11,7,11,16,8
64,7,7,12,6,21,15,11,12,12,13,8,10,11,8,10,14,11,4,5,8,9,12,11,8,11,16,8,11,8,15,9,13,11,8,11,16
65,7,7,7,12,6,21,15,11,11,12,13,8,10,10,8,11,13,12,3,5,8,9,12,11,7,11,16,8,10,9,9,9,13,11,7,11
66,8,7,7,7,11,7,22,15,11,12,12,12,8,9,9,8,11,13,12,3,5,8,9,11,12,7,11,16,8,10,5,9,9,12,11,7
67,14,9,7,7,7,11,7,21,16,10,12,12,10,8,9,9,8,10,13,12,3,4,7,9,10,12,8,11,16,8,3,5,8,9,11,11
68,8,14,8,7,7,7,12,7,20,15,10,10,12,9,7,10,10,8,9,14,13,4,4,7,9,10,12,7,11,16,12,4,5,8,9,11
69,13,8,13,8,7,7,7,12,7,18,17,10,11,12,9,8,10,10,11,8,14,11,4,4,7,9,12,10,7,11,14,11,4,5,8,9
70,7,12,8,12,8,7,7,7,11,7,17,17,10,11,12,9,7,9,8,11,7,13,11,4,6,7,9,11,10,7,7,13,11,4,6,8
71,9,7,12,8,12,8,7,8,7,11,6,18,16,10,11,12,9,7,9,8,11,7,13,12,5,6,9,9,11,10,10,7,13,11,5,6
72,7,8,6,11,8,12,8,7,9,6,11,6,20,16,10,10,11,7,7,8,8,11,7,12,10,5,6,9,10,11,8,10,7,12,10,5
73,10,7,8,6,11,8,11,8,7,8,5,11,6,18,14,10,10,11,7,7,5,9,11,8,11,10,5,6,9,9,6,8,10,8,11,10
74,5,10,7,8,6,11,8,12,8,7,8,5,11,6,18,13,10,10,11,7,8,6,9,11,8,11,9,5,6,8,7,6,8,10,8,11
75,4,2,10,7,8,6,11,8,11,7,6,8,5,11,7,18,13,10,10,11,8,7,6,9,11,8,11,9,5,6,9,7,6,8,10,8
76,5,5,2,9,8,8,6,13,8,11,8,6,8,5,11,7,18,13,10,9,13,8,5,6,9,11,7,11,9,5,10,10,6,6,8,10
77,5,5,4,1,9,7,7,4,13,7,11,8,5,8,4,11,6,15,12,10,9,12,7,5,5,8,11,7,11,10,9,10,9,6,5,8
78,7,5,5,3,1,8,7,7,4,13,8,11,10,5,8,4,11,6,12,11,10,9,11,8,4,5,8,11,7,11,10,9,10,9,5,5
79,4,6,6,4,3,2,7,7,7,4,13,7,11,10,6,9,4,10,5,10,11,8,9,11,9,5,4,8,9,7,11,9,9,10,9,6
80,4,2,5,5,3,2,2,7,7,7,5,12,7,11,10,5,9,4,11,5,10,12,8,9,11,9,4,4,8,9,10,12,9,9,10,9
81,3,4,2,5,5,3,1,1,7,6,7,5,12,7,11,10,5,9,5,10,6,10,11,8,11,12,8,4,4,8,5,10,11,9,10,10
82,2,3,4,2,4,4,3,1,1,7,7,9,5,10,7,11,10,5,6,5,10,5,10,10,9,10,11,8,3,4,10,5,10,10,10,10
83,None,3,2,3,2,4,6,3,1,1,6,6,7,4,9,7,9,11,5,6,5,10,7,8,10,9,9,8,8,3,4,10,5,8,10,10
84,2,None,2,2,3,2,4,3,2,1,2,6,6,6,4,7,6,7,8,5,5,3,10,7,7,9,9,8,6,8,6,3,9,5,7,9
85,3,3,2,2,2,2,3,2,3,3,1,2,6,6,5,4,6,5,5,8,5,6,3,7,6,7,9,9,8,7,5,6,3,7,5,7
86,2,2,2,1,1,2,2,2,2,3,None,1,1,3,3,5,4,6,5,5,7,5,5,3,7,6,7,9,8,8,7,5,5,3,7,5
87,2,2,1,1,1,1,2,2,2,2,None,None,None,1,2,3,5,3,6,5,5,6,5,4,3,6,6,7,9,7,5,6,5,4,3,6
88,2,2,1,1,1,1,2,1,2,2,3,None,None,None,1,2,3,5,3,6,5,6,2,4,4,3,5,4,7,8,5,5,2,4,4,3
89,1,1,1,1,1,1,1,1,1,2,2,3,None,None,None,1,2,3,2,3,5,3,4,2,4,4,3,3,4,6,5,4,4,2,4,4
90,2,2,2,2,2,2,2,2,2,2,3,1,3,None,None,None,None,1,3,2,3,4,2,3,2,4,4,3,2,4,2,4,2,3,2,4
91,1,1,1,None,None,1,1,1,1,1,None,1,2,4,None,None,None,None,1,2,2,3,3,1,3,None,4,4,3,1,2,2,3,1,3,None
92,None,1,None,None,None,None,None,None,None,1,None,None,2,2,4,None,None,None,None,1,2,2,3,3,1,2,None,1,4,3,2,2,2,3,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,4,None,None,None,None,1,2,1,3,3,1,2,None,None,4,1,2,1,2,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,2,None,None,None,None,1,3,None,2,1,1,1,None,None,None,1,3,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,3,None,None,None,None,1,3,None,2,1,1,1,None,None,None,1,3,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,3,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,5,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,1,None,None,1,2,None,None,None,None
