ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,36,38,47,54,51,45,49,45,55,45,48,53,41,52,45,45,34,37,41,43,48,47,51,50,44,44,37,47,47,38,50,45,49,51,40,43
24,39,36,37,46,56,57,44,49,46,58,48,50,50,48,56,42,43,43,38,42,44,50,54,49,50,40,47,37,45,44,43,52,47,47,56,37
25,28,39,35,36,46,61,57,50,56,47,54,52,55,51,54,53,41,44,47,41,49,47,56,57,50,43,36,49,36,48,48,46,59,53,50,49
26,32,31,39,34,38,46,57,56,49,59,55,56,51,54,54,54,55,46,47,46,43,53,58,53,61,49,45,40,51,36,47,49,48,54,56,49
27,25,31,32,38,34,42,50,54,57,48,63,58,59,57,60,56,59,55,51,49,47,49,56,55,56,60,53,46,38,52,48,50,53,54,56,56
28,29,25,30,39,42,35,42,52,55,57,51,62,55,62,57,58,59,62,55,49,56,49,51,55,61,54,59,51,45,35,56,49,53,54,61,54
29,36,31,24,30,36,38,36,43,51,58,62,44,63,55,61,53,58,62,64,51,52,62,50,50,60,60,53,60,48,41,51,60,51,53,61,60
30,35,36,33,24,31,34,38,39,46,51,62,64,45,65,59,66,61,53,59,60,55,49,61,50,60,57,66,52,57,48,56,50,59,50,62,59
31,38,34,37,32,23,33,35,37,38,48,54,61,66,47,65,57,63,62,50,63,55,61,53,62,52,58,56,65,55,60,52,57,54,59,53,60
32,37,37,34,36,32,23,34,35,37,40,47,57,62,65,50,66,59,63,60,51,65,51,65,55,64,56,63,62,63,53,63,50,60,53,60,57
33,23,35,36,35,36,35,24,35,36,38,44,49,56,61,64,47,63,59,63,64,48,64,53,68,58,62,61,61,66,61,50,66,54,62,55,61
34,19,23,35,37,37,36,36,24,34,35,41,46,50,57,60,67,48,63,62,63,70,50,62,49,70,53,63,62,65,68,68,51,65,50,65,53
35,31,19,23,36,37,36,36,38,27,35,39,41,48,48,56,60,65,50,60,59,63,70,47,64,56,63,55,62,62,61,64,65,51,67,55,60
36,24,29,19,24,36,36,36,36,37,28,34,41,41,48,48,55,62,66,52,59,59,65,71,48,64,57,60,54,64,63,57,68,66,50,65,55
37,25,27,29,20,27,35,38,35,36,37,26,36,42,41,47,49,55,60,60,55,58,60,66,68,48,65,62,60,52,62,59,60,69,64,49,66
38,28,24,25,28,21,30,35,37,36,36,39,24,35,39,42,47,48,56,60,60,57,59,60,63,69,46,65,61,60,52,57,60,60,64,65,47
39,25,29,26,26,28,21,33,35,37,35,38,42,24,35,38,44,46,48,55,62,58,58,55,55,62,67,49,66,63,61,57,59,57,54,63,64
40,28,26,28,27,27,30,21,33,36,36,37,39,43,25,37,38,43,44,48,57,63,57,57,55,55,61,68,52,62,64,62,57,57,55,54,62
41,19,25,25,28,27,27,31,21,32,36,36,40,39,45,26,36,39,45,45,47,56,61,60,56,56,53,63,66,53,61,55,63,61,56,56,53
42,21,19,25,26,29,25,26,33,21,32,37,36,40,40,45,25,36,39,46,45,43,55,63,62,55,56,51,62,63,53,45,55,65,63,55,56
43,28,22,18,27,27,30,25,27,32,21,31,37,35,40,42,45,24,37,39,45,45,44,56,59,62,58,56,51,61,63,48,46,57,56,63,58
44,21,28,20,20,28,27,30,25,27,34,23,32,37,35,41,41,45,24,39,39,44,46,45,56,59,63,55,59,51,66,42,50,47,56,57,64
45,19,21,29,20,19,30,29,30,25,25,36,24,32,37,35,42,42,46,24,35,40,46,46,46,55,59,64,53,56,51,39,43,48,48,55,58
46,22,19,22,28,20,20,28,29,30,25,24,35,23,33,37,36,42,41,44,24,34,40,44,51,49,54,58,63,53,56,35,39,42,51,50,53
47,25,25,20,21,30,20,19,27,31,28,28,24,35,23,34,37,37,42,42,45,23,35,42,44,49,48,56,61,63,54,27,36,40,43,49,49
48,18,25,23,20,20,29,20,18,27,31,31,30,24,35,22,32,37,37,40,44,42,25,38,45,46,47,51,55,58,61,41,28,38,43,45,47
49,20,18,23,24,20,21,29,20,17,27,30,33,30,27,35,24,32,37,38,39,43,40,24,37,45,47,47,53,54,58,42,40,28,37,43,46
50,23,19,21,24,25,19,22,30,21,18,28,30,33,30,27,38,23,31,37,38,40,42,40,24,35,44,47,48,52,52,40,41,40,29,36,43
51,27,23,20,19,23,26,18,22,31,22,18,28,31,33,30,28,40,25,31,37,39,40,40,39,28,37,44,47,49,54,39,40,40,39,31,37
52,20,27,23,19,20,24,25,21,22,31,24,18,29,30,34,32,27,40,25,30,37,40,40,40,37,26,37,44,45,48,38,39,40,40,37,30
53,15,19,27,24,19,20,24,26,21,23,32,24,19,30,29,35,34,27,38,26,29,35,42,42,40,38,29,40,41,45,31,37,41,41,40,38
54,22,15,20,28,26,20,21,25,27,21,22,32,24,19,30,29,34,35,26,37,26,29,34,39,40,39,38,28,38,43,24,31,37,40,39,39
55,27,23,16,20,29,25,21,20,25,28,21,23,35,24,19,30,32,34,36,26,38,26,30,35,38,41,39,37,30,38,39,25,31,37,39,40
56,24,26,22,16,20,30,26,21,20,24,28,19,23,34,23,18,30,32,35,34,26,38,28,30,35,39,41,38,37,30,24,39,27,31,37,40
57,33,25,25,22,14,21,30,25,21,21,23,29,19,23,35,25,20,30,32,35,34,26,39,27,30,34,39,41,38,38,34,24,39,26,31,37
58,27,36,24,26,21,14,22,30,27,23,21,25,28,18,24,35,25,19,31,32,36,35,26,39,27,29,36,41,40,39,35,35,24,40,26,30
59,19,26,32,24,25,19,14,22,31,26,23,25,25,28,19,25,32,25,19,30,32,36,33,29,39,26,27,36,40,39,33,35,33,27,40,26
60,20,20,26,33,25,26,19,15,21,32,26,22,25,25,28,20,24,30,24,22,28,34,37,34,29,39,24,27,38,41,29,34,36,34,27,40
61,22,19,19,28,34,26,26,19,15,23,30,26,22,27,25,27,21,24,31,24,23,28,34,34,35,29,40,23,29,38,21,29,34,34,34,27
62,13,20,20,20,26,35,28,26,19,16,22,30,26,24,27,25,27,21,23,31,24,21,27,33,35,34,29,39,24,31,24,20,28,33,35,34
63,14,13,20,19,20,29,34,24,26,19,16,22,30,25,23,26,24,27,22,23,30,23,19,27,33,35,35,28,39,24,29,23,19,28,33,35
64,13,12,10,22,21,19,28,31,24,26,20,16,22,30,25,23,26,23,27,22,23,30,23,20,27,32,34,36,27,39,24,29,23,20,28,32
65,14,15,11,10,21,19,19,28,30,26,26,16,17,24,31,25,22,26,22,28,23,23,30,24,20,27,33,34,37,25,22,23,29,24,20,28
66,21,14,14,9,11,21,18,19,28,27,25,25,15,17,23,30,25,23,23,21,29,22,24,28,23,20,27,32,34,34,30,21,24,28,23,20
67,31,21,14,15,9,9,18,20,18,29,27,24,24,13,17,22,30,26,24,23,20,30,24,24,28,23,20,26,31,32,21,31,23,24,28,23
68,18,29,19,13,15,9,10,17,20,18,30,27,24,24,13,16,20,30,26,24,23,20,31,23,24,27,23,20,28,31,24,21,31,22,24,27
69,24,19,30,19,12,15,10,9,18,20,17,30,26,24,22,14,17,19,29,26,22,24,20,32,22,24,27,23,21,26,22,24,21,32,21,24
70,21,24,19,30,19,12,14,10,8,16,20,17,30,26,24,22,14,17,19,29,25,22,24,20,33,22,24,29,23,21,23,21,24,21,33,20
71,20,21,24,16,29,18,11,13,8,8,15,17,17,32,25,23,22,15,17,16,29,25,22,24,20,31,20,24,29,23,31,23,21,24,21,32
72,10,20,21,23,15,28,19,12,15,9,8,15,17,17,32,25,23,22,16,18,17,30,25,23,24,22,30,20,24,30,17,32,23,22,24,22
73,19,12,19,20,23,13,29,19,12,12,9,10,14,16,17,32,25,24,22,14,18,17,29,24,22,24,22,31,18,23,18,17,31,23,21,24
74,15,18,8,20,20,21,14,28,19,12,12,9,9,14,16,15,29,24,23,21,15,17,15,32,24,20,24,23,33,17,14,17,14,33,23,19
75,17,15,16,9,20,19,20,14,28,16,12,10,9,9,12,16,15,29,25,21,20,15,16,15,31,24,20,24,23,32,21,14,16,15,32,23
76,15,17,14,14,6,20,19,20,13,28,16,9,9,9,9,11,15,15,30,25,19,20,15,17,16,30,23,20,25,23,20,20,14,16,16,31
77,21,16,16,15,14,6,19,18,18,13,28,15,9,9,9,8,12,14,16,26,24,21,19,14,16,15,31,23,18,24,25,21,19,13,16,15
78,13,20,15,16,15,13,6,19,15,18,13,28,14,9,10,9,8,12,14,14,25,21,20,18,14,16,15,31,23,18,24,22,20,18,13,16
79,8,11,21,14,15,13,13,5,19,16,18,12,27,14,9,9,9,8,12,14,14,24,21,20,16,14,17,14,31,23,14,23,22,20,16,13
80,16,7,11,18,14,15,12,13,4,19,14,20,12,26,14,9,9,9,9,12,14,15,23,21,19,16,14,17,13,30,15,14,22,21,19,16
81,5,15,6,9,16,13,14,12,14,4,19,14,21,12,24,15,8,10,10,7,12,15,14,22,20,19,16,14,16,12,12,15,14,21,20,19
82,9,5,13,6,8,16,12,14,13,10,5,18,14,22,13,23,16,8,10,10,7,13,13,14,20,19,17,17,13,15,6,12,14,14,19,19
83,4,8,4,11,6,8,15,10,11,12,10,4,15,14,21,12,22,15,7,10,10,7,13,15,14,18,17,15,15,9,10,6,11,15,14,17
84,0,4,8,4,10,5,7,14,12,11,10,12,4,13,14,21,12,20,15,5,9,10,9,11,15,14,17,16,14,14,9,10,6,10,15,14
85,3,2,2,4,4,5,5,5,8,7,8,9,10,4,11,14,19,11,15,13,3,8,9,7,8,13,13,11,15,12,4,8,9,5,8,13
86,2,2,2,3,4,4,4,4,6,7,8,10,7,6,4,10,13,16,7,14,12,3,7,8,6,7,11,12,9,14,10,4,8,7,5,7
87,2,2,2,3,3,3,3,4,5,5,8,7,10,5,5,3,11,9,13,6,14,11,3,7,8,4,4,10,10,9,14,10,4,8,7,4
88,2,1,1,2,2,3,3,3,4,5,3,8,5,7,1,5,4,10,9,12,6,12,11,2,7,7,4,4,10,10,7,12,10,3,8,6
89,1,1,1,2,2,2,2,2,3,4,2,2,7,4,6,1,4,5,7,8,12,5,11,11,2,7,3,3,4,7,11,7,11,10,3,8
90,2,2,2,2,2,2,2,2,3,3,3,3,2,5,4,6,1,2,4,6,7,11,5,11,11,2,6,3,2,4,7,10,6,11,10,2
91,1,1,1,1,1,1,1,1,2,2,1,2,3,2,4,3,5,2,2,4,6,6,6,4,11,10,2,4,2,2,6,7,9,5,11,9
92,0,0,0,1,1,1,1,1,2,2,3,1,2,3,1,5,3,4,2,1,2,4,4,4,3,6,7,0,4,2,2,4,4,4,4,7
93,0,0,0,0,1,1,1,1,1,1,3,1,1,2,1,1,5,3,4,2,1,2,3,3,1,3,6,6,0,4,1,2,3,3,1,4
94,0,0,0,0,0,1,0,1,1,1,0,2,1,1,2,1,0,4,3,3,2,1,2,3,3,1,1,5,4,0,2,1,2,3,3,1
95,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,2,0,0,3,3,3,2,0,1,3,3,0,1,3,4,3,2,0,1,3,3
96,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,3,3,1,0,0,3,3,0,0,3,1,3,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,2,0,0,0,0,2,0,1,3,1,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,2,0,0,0,0,2,0,0,2,1,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0
