ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,10,6,12,11,9,8,8,14,10,11,16,11,11,18,20,14,17,16,12,14,20,11,7,13,10,9,9,11,3,9,21,11,7,13,9,10
26,5,14,4,13,11,10,8,7,16,13,14,19,11,13,15,18,14,17,15,12,16,18,11,9,15,10,9,9,10,4,16,19,12,8,14,8
27,9,7,17,2,13,10,11,9,7,16,12,13,16,10,13,15,19,15,17,14,12,16,22,15,10,17,10,9,11,10,10,13,24,12,9,16
28,12,10,6,18,4,13,9,11,8,9,19,12,12,16,11,13,14,19,15,14,13,10,13,27,17,9,14,9,9,8,14,10,11,27,15,8
29,16,14,7,8,18,3,13,10,11,8,8,16,12,13,16,10,14,16,19,15,15,14,10,14,26,16,14,15,13,8,14,16,13,12,24,14
30,10,17,16,8,7,19,1,13,11,11,9,9,17,10,15,14,10,9,15,20,17,15,11,12,19,25,16,11,19,11,18,16,13,13,15,23
31,13,11,16,15,6,8,18,1,10,10,11,9,11,17,10,18,14,9,10,16,19,17,17,12,11,20,23,22,12,16,19,19,18,13,12,18
32,13,12,14,15,15,8,7,17,1,10,11,11,9,11,16,11,19,14,10,10,14,20,16,20,17,10,19,24,21,11,16,19,18,18,18,12
33,9,13,13,18,14,16,8,5,18,4,8,12,10,10,12,16,11,17,14,11,10,15,19,17,21,15,14,13,25,19,9,18,19,18,18,19
34,14,12,12,12,18,15,16,10,4,18,3,8,13,11,12,11,16,12,15,14,10,11,14,21,15,20,19,14,11,26,11,9,15,20,17,18
35,9,17,13,12,13,16,13,16,10,4,20,3,8,14,10,12,11,17,12,14,13,14,8,16,19,15,21,20,16,12,11,13,8,16,19,17
36,10,11,19,12,12,12,16,13,17,9,6,23,3,9,14,11,13,12,15,11,13,14,13,9,16,20,17,21,23,16,13,12,14,10,16,18
37,12,10,11,18,12,12,11,16,13,18,9,6,21,3,9,14,10,13,11,16,11,12,12,13,8,16,21,17,20,25,11,12,11,13,8,16
38,11,13,9,11,17,14,14,11,15,13,21,9,7,24,4,11,15,10,14,12,18,11,13,12,13,9,16,21,16,15,19,12,11,11,14,9
39,13,12,13,9,12,18,14,13,10,14,12,21,9,7,23,4,11,15,10,14,12,18,10,10,11,14,9,17,20,17,12,20,12,10,10,15
40,12,13,13,13,9,11,18,15,12,11,15,12,21,9,8,23,4,12,14,11,15,13,18,11,11,11,14,8,17,21,16,11,18,13,11,10
41,12,13,15,14,14,9,9,18,15,12,11,15,11,21,9,7,20,4,13,13,11,15,13,17,14,11,11,12,9,16,11,15,12,18,14,11
42,15,10,11,13,13,15,11,9,17,15,13,11,15,10,20,10,6,20,4,13,11,11,15,12,17,14,11,11,12,9,13,11,16,13,19,15
43,16,13,10,11,15,13,15,12,9,16,18,13,10,14,11,20,10,9,21,5,14,10,12,17,12,19,16,12,10,14,13,12,11,16,13,21
44,8,16,12,9,12,13,12,14,13,9,18,19,14,10,17,10,20,10,7,20,6,15,10,13,17,12,19,16,13,9,5,15,12,12,16,13
45,11,9,17,13,10,12,12,12,15,12,8,18,20,15,9,15,9,19,11,6,17,7,17,10,14,16,12,21,15,13,17,6,15,12,13,15
46,7,12,9,16,13,12,12,13,12,16,13,10,17,20,15,10,15,10,20,9,6,17,7,18,9,15,14,14,23,14,6,17,7,16,11,14
47,12,6,11,9,17,16,12,13,11,12,18,13,10,17,19,15,10,15,11,20,9,6,20,6,17,11,14,15,14,23,9,6,17,6,15,13
48,3,13,7,12,9,15,16,12,13,10,11,18,13,9,17,19,16,11,15,11,20,9,6,19,7,17,13,14,18,13,20,9,6,18,7,15
49,14,2,13,7,12,10,15,16,15,13,11,11,19,13,9,17,20,16,11,15,10,20,7,7,19,7,17,13,15,20,10,21,7,8,17,6
50,8,16,3,13,7,13,10,13,16,14,15,10,11,18,12,9,17,19,14,12,13,8,22,7,7,18,8,14,13,15,13,8,22,6,8,16
51,7,9,15,3,14,7,13,10,13,16,12,15,10,11,17,13,9,17,16,15,13,13,9,22,7,7,17,8,14,15,13,13,8,22,7,8
52,10,7,7,15,3,14,7,12,10,14,18,10,15,10,11,15,13,9,17,16,16,13,13,9,22,7,7,17,9,17,15,13,13,8,22,7
53,13,9,8,8,15,4,15,8,13,9,14,18,10,15,11,11,13,13,10,18,15,16,13,13,9,22,7,7,15,7,15,15,12,13,8,22
54,10,13,9,9,8,14,4,14,8,13,9,15,18,11,15,11,11,12,13,10,20,16,16,13,14,9,22,7,8,15,20,17,15,13,14,8
55,14,10,16,11,7,7,15,4,15,8,13,9,16,17,12,15,12,12,13,13,10,19,15,16,13,14,8,23,8,10,11,20,15,15,13,15
56,12,15,10,15,11,6,9,15,4,14,10,14,9,16,16,12,16,11,11,13,13,9,19,15,16,13,17,8,25,9,12,10,19,15,15,13
57,9,12,14,10,15,12,6,7,14,5,14,11,14,9,14,16,13,13,11,12,13,13,9,19,13,16,13,17,8,23,14,12,10,20,14,15
58,16,10,14,15,12,15,11,6,6,14,5,14,11,15,9,15,15,14,13,13,11,12,13,9,18,13,16,14,18,8,11,13,12,10,19,14
59,10,16,12,16,15,11,15,10,7,4,14,5,14,12,14,9,15,17,13,13,13,10,12,13,9,19,14,16,13,18,11,11,13,12,10,20
60,9,11,17,10,15,15,13,16,12,6,4,14,6,13,12,14,10,15,17,14,13,14,11,12,13,8,19,14,16,13,14,11,12,12,12,9
61,8,9,11,17,10,14,17,13,14,14,8,3,14,6,12,12,15,13,15,16,14,13,11,11,12,14,9,19,14,17,12,14,10,12,13,13
62,5,7,10,9,16,10,14,17,11,14,13,8,3,13,6,12,12,13,13,14,16,14,13,11,10,13,12,9,21,14,17,12,14,10,11,14
63,8,7,7,10,9,16,9,14,16,11,13,11,8,3,14,5,13,13,15,13,14,16,13,12,10,10,13,13,9,22,14,15,12,13,9,11
64,13,6,7,6,12,9,17,9,15,16,11,13,11,8,4,14,5,13,12,15,13,14,16,13,12,10,10,13,13,8,12,14,16,12,13,9
65,13,12,7,5,8,12,10,18,8,16,17,11,13,10,11,4,13,5,12,11,13,12,13,15,12,11,11,12,13,13,14,12,12,15,11,12
66,25,14,11,6,5,6,12,8,17,9,13,17,11,13,9,11,4,13,5,13,10,13,12,12,15,12,12,10,12,13,9,14,12,12,15,11
67,6,26,15,12,6,5,8,13,10,17,8,13,17,11,13,9,11,4,13,5,12,9,13,12,12,13,13,11,10,13,12,8,14,12,12,13
68,10,7,25,14,10,5,5,6,13,10,20,9,12,18,10,14,9,11,5,13,5,11,9,13,11,13,13,11,10,11,5,11,8,14,11,13
69,15,11,8,25,15,10,5,6,7,12,9,21,9,12,17,10,14,9,11,5,14,5,11,9,12,11,13,12,11,10,15,5,11,8,13,11
70,13,14,7,9,22,13,10,6,4,6,12,8,21,10,11,16,12,13,10,9,5,13,5,11,9,12,11,13,12,11,5,15,5,11,8,13
71,11,13,13,8,9,25,12,11,7,5,5,10,8,20,10,9,16,12,12,11,10,5,13,5,11,9,13,11,13,12,10,5,14,5,11,8
72,9,12,10,13,8,8,24,13,11,7,2,5,10,8,20,10,8,15,12,13,11,10,6,11,4,10,9,13,11,13,10,10,6,13,4,10
73,8,10,11,12,13,9,10,24,11,10,6,1,6,10,7,19,9,7,16,12,13,11,11,6,10,7,10,7,13,11,14,10,11,6,12,7
74,9,8,12,11,13,12,8,10,23,11,10,6,1,6,11,4,18,9,7,14,12,11,11,11,6,13,7,10,7,13,13,12,10,11,6,14
75,9,8,8,7,10,13,13,8,10,20,13,9,6,1,9,11,4,17,9,8,13,13,11,11,11,6,15,7,10,7,14,13,11,10,11,6
76,11,9,8,8,7,10,14,15,9,7,21,13,9,6,1,9,9,6,16,10,8,14,13,11,10,11,6,16,7,9,7,15,13,12,9,10
77,7,11,8,6,7,5,11,13,13,9,9,22,13,9,6,1,9,9,5,16,9,8,14,13,13,9,11,6,15,7,9,8,15,14,14,8
78,7,6,11,6,7,7,5,9,13,13,8,9,19,13,9,7,2,9,9,7,15,9,9,14,11,13,10,9,6,13,14,9,8,15,12,14
79,7,7,4,8,6,6,6,5,8,14,12,8,9,19,13,9,7,2,7,8,6,13,9,9,13,11,12,9,10,5,6,13,9,8,14,11
80,1,7,7,4,8,6,6,5,6,8,9,10,9,9,19,13,7,7,2,8,8,6,12,10,7,12,8,12,10,10,8,6,12,10,7,13
81,4,2,8,7,4,9,5,7,5,6,9,9,10,7,9,18,13,7,5,2,8,8,5,13,9,7,13,8,12,10,7,8,5,13,9,7
82,7,3,4,7,7,3,9,6,7,5,6,9,9,10,7,10,18,12,8,5,2,9,7,5,12,9,8,10,8,12,2,8,8,5,11,9
83,4,7,2,2,6,6,3,8,5,6,5,6,7,7,10,8,11,14,8,8,6,1,7,10,6,11,9,7,10,8,6,2,6,12,6,11
84,3,4,6,2,3,6,6,2,7,4,5,5,5,7,7,10,7,9,13,8,8,5,4,7,9,7,10,8,6,10,9,5,2,6,11,7
85,4,4,4,4,3,3,4,4,4,4,2,4,5,5,7,10,10,7,10,13,8,9,3,7,8,9,5,10,7,7,8,10,3,7,8,11
86,3,3,3,3,3,3,3,4,3,4,4,2,4,4,5,6,3,7,7,8,12,7,8,3,6,5,10,4,9,6,13,7,7,3,6,5
87,3,3,3,3,2,2,3,3,3,3,4,3,1,4,4,4,5,4,5,6,8,11,7,6,3,6,6,11,5,7,8,12,7,5,3,6
88,2,2,2,2,2,2,2,2,2,3,3,4,5,2,3,2,1,4,3,3,6,8,11,5,6,3,5,6,8,4,6,8,12,5,5,3
89,2,2,2,2,1,1,2,2,2,2,1,3,5,4,2,1,3,1,2,5,3,5,7,8,6,3,4,6,4,8,3,3,8,10,6,2
90,2,2,2,2,2,2,2,2,2,2,1,1,3,2,3,2,3,2,1,2,5,2,3,7,5,5,1,3,5,4,5,2,1,7,7,5
91,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,2,2,3,4,1,2,8,5,4,1,3,4,3,4,2,1,7,7
92,None,1,1,1,1,1,1,1,1,1,3,None,1,1,2,1,4,1,3,2,2,3,4,2,2,6,7,4,1,1,2,3,5,2,1,5
93,None,1,1,None,None,None,1,1,1,1,1,2,None,None,1,2,1,4,None,2,2,2,1,3,2,2,4,9,3,2,2,2,1,4,2,1
94,None,None,None,None,None,None,1,None,None,1,1,1,2,None,None,1,2,1,3,None,2,2,2,1,3,2,None,4,8,3,2,2,2,1,4,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,2,None,2,1,2,2,1,2,None,5,8,None,2,1,2,2,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,2,1,2,None,2,1,2,2,2,1,None,2,1,None,2,1,2,2
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,1,1,1,None,2,None,2,1,2,1,None,1,1,None,2,None,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,1,1,None,None,None,1,1,2,1,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,1,None,None,None,1,1,1,None,None,1,1,None,None
