ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,31,39,32,35,30,41,32,23,32,32,25,29,31,23,26,24,18,20,18,18,8,26,19,25,24,23,21,23,22,34,10,23,19,25,24,23
57,29,34,38,32,35,28,44,32,22,32,35,25,29,31,23,25,24,18,21,20,19,8,26,19,25,24,23,21,23,23,19,10,23,19,25,24
58,20,29,32,38,32,36,28,39,32,22,34,35,25,28,31,23,24,24,18,21,20,19,10,25,19,25,25,23,20,24,20,19,11,23,19,25
59,21,22,29,33,38,32,37,28,39,30,23,34,35,25,28,32,23,24,24,18,21,20,19,10,26,20,25,25,23,20,19,20,19,11,24,20
60,24,24,21,29,31,38,33,37,29,39,30,23,34,35,24,28,33,23,24,24,18,21,20,19,10,24,21,25,25,23,18,20,20,19,11,22
61,33,25,22,20,29,31,38,32,35,28,36,29,23,34,35,24,28,33,22,24,23,18,21,21,19,10,23,21,25,25,22,18,20,21,19,11
62,14,34,24,21,19,29,31,40,32,35,28,36,29,23,34,35,24,28,36,22,23,20,18,21,21,18,9,21,21,24,26,20,18,20,21,18
63,20,15,33,23,21,20,28,31,39,31,36,28,38,27,23,34,32,24,31,35,21,24,20,18,21,21,18,10,20,21,22,26,20,18,20,21
64,13,19,16,33,25,23,20,29,31,38,29,35,28,41,26,23,34,32,24,31,34,21,24,20,18,21,21,18,10,20,31,22,26,20,18,20
65,14,14,20,15,34,25,22,20,27,30,37,29,35,28,42,26,23,34,31,24,31,32,21,25,21,18,20,22,18,10,29,29,22,26,21,18
66,18,12,13,19,14,35,23,23,20,27,27,36,29,35,28,42,24,22,34,31,24,32,32,21,27,20,18,20,22,19,24,30,29,22,27,20
67,20,17,13,13,18,14,37,24,23,20,27,28,38,29,35,27,41,24,23,32,30,23,32,32,21,26,20,18,20,22,33,23,30,29,22,26
68,41,20,17,10,12,19,17,33,24,25,20,23,27,38,28,34,27,41,24,23,32,29,23,32,30,21,25,20,17,18,33,32,23,30,28,22
69,24,40,19,18,11,12,19,15,33,23,25,21,23,27,38,28,32,27,41,25,23,32,29,22,31,29,21,26,20,17,21,33,31,23,30,28
70,21,22,37,20,18,11,14,19,16,33,24,25,21,24,27,36,28,32,26,42,25,23,32,29,22,31,29,22,27,20,28,21,32,32,23,30
71,23,19,23,33,19,19,14,12,20,16,33,24,24,21,23,26,36,26,29,25,42,24,23,32,28,22,32,30,22,27,40,27,21,33,31,23
72,23,23,18,24,33,17,18,10,11,20,14,33,24,23,21,24,26,37,26,28,24,40,23,23,31,29,22,32,30,22,24,39,26,21,32,31
73,17,23,22,19,21,32,17,20,10,13,18,14,32,24,22,21,23,26,37,24,28,24,39,26,21,31,30,22,31,29,29,24,37,28,19,32
74,15,15,22,22,17,21,31,18,17,11,9,21,12,31,23,22,19,24,24,37,24,26,24,37,25,21,29,29,22,31,26,27,24,35,27,19
75,17,13,16,21,21,18,19,30,18,17,11,8,20,12,31,22,20,19,25,24,36,23,25,24,33,26,21,27,28,24,34,25,26,24,32,27
76,15,17,11,15,22,21,17,18,28,18,19,11,8,20,12,30,22,20,18,26,24,35,22,24,23,32,25,21,26,29,24,33,24,25,23,31
77,13,16,14,12,14,22,19,16,17,28,18,17,12,8,19,10,27,23,20,18,26,24,35,21,23,23,31,25,21,28,23,24,32,23,24,23
78,8,10,13,14,10,14,19,18,17,17,25,18,17,12,9,18,10,27,21,20,18,23,24,33,21,24,22,33,24,18,18,21,24,31,22,24
79,14,8,8,13,12,10,14,16,16,17,16,25,16,16,12,9,16,10,25,21,17,20,22,24,30,22,24,21,32,25,20,19,20,24,29,22
80,11,15,8,9,12,11,9,13,15,15,16,15,19,15,16,11,10,15,10,23,23,18,20,22,24,29,20,24,20,31,19,20,19,20,24,28
81,6,8,11,8,10,10,12,8,11,13,16,15,12,16,15,16,10,11,15,9,22,23,18,18,22,24,28,19,23,20,24,19,19,17,20,24
82,6,7,5,11,6,9,10,10,10,10,13,14,14,12,17,13,15,7,11,14,9,19,22,17,18,19,23,28,18,22,9,22,18,18,17,18
83,10,8,4,5,10,6,8,9,9,8,7,13,11,13,9,17,12,15,6,11,14,8,20,22,18,17,17,22,27,16,13,8,22,18,17,17
84,7,8,10,4,5,7,6,8,6,8,4,5,12,10,11,7,17,11,14,6,9,13,8,21,20,15,15,16,21,25,8,12,8,22,17,15
85,7,7,7,7,7,8,6,6,6,6,7,3,5,8,10,11,6,17,10,13,5,8,12,7,20,14,14,13,13,21,5,7,11,7,20,13
86,6,6,6,6,5,5,6,5,5,5,5,6,3,4,8,10,10,6,16,7,11,4,7,11,5,18,9,13,13,12,10,5,6,10,5,18
87,5,5,5,5,4,4,4,5,4,4,4,5,6,2,3,5,10,9,6,13,5,10,4,4,8,5,15,9,11,9,6,9,5,4,8,5
88,4,4,4,4,3,3,3,4,4,3,3,3,2,7,2,3,5,6,8,6,12,5,9,4,3,6,5,11,8,9,11,6,8,5,3,6
89,3,3,3,3,3,2,3,3,3,3,4,2,2,2,4,2,3,3,5,6,5,10,5,8,3,3,6,4,10,8,5,10,5,7,4,3
90,3,3,3,3,2,2,2,2,3,3,1,3,2,2,2,4,1,3,2,4,6,5,8,5,5,4,3,5,4,11,6,5,8,5,5,4
91,2,2,2,2,2,1,1,1,1,1,0,1,2,0,2,1,0,0,3,1,4,6,4,8,2,3,3,3,5,2,5,6,4,8,3,3
92,1,1,1,1,1,1,1,1,1,1,2,0,1,2,0,0,1,0,0,3,1,2,5,2,8,2,2,4,3,4,1,3,5,2,8,3
93,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,0,1,0,0,3,0,2,4,3,4,1,2,3,2,3,0,3,4,3,5
94,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,1,0,0,1,0,0,3,0,2,2,3,4,0,2,3,0,3,0,3,3,3
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,3,2,2,2,0,2,0,0,2,0,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,2,2,2,2,0,0,0,0,2,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
