ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,29,36,32,17,22,24,29,31,35,30,28,20,16,16,17,21,17,14,13,27,18,16,23,22,26,21,13,21,13,25,15,17,23,23,23,22
14,43,29,36,32,17,21,25,29,30,32,30,28,20,16,15,17,21,17,15,12,27,18,16,23,22,25,21,13,21,14,28,15,17,23,23,23
15,34,43,29,35,33,16,21,25,29,30,32,29,28,19,16,15,17,21,17,16,12,27,18,16,23,22,24,21,13,21,13,28,15,17,23,23
16,39,34,42,28,35,35,17,21,25,29,30,30,29,28,19,16,15,17,21,16,16,12,27,18,16,23,22,24,21,13,16,13,26,15,17,23
17,31,41,37,40,28,36,34,17,22,24,30,29,30,29,27,19,16,15,17,20,16,16,12,27,18,16,23,22,23,22,17,16,13,26,15,17
18,38,35,39,33,40,26,35,31,16,20,25,30,29,27,27,27,19,18,15,17,21,16,16,12,26,17,17,23,22,23,21,17,16,13,26,15
19,43,34,31,41,33,40,26,34,31,19,21,25,29,29,28,25,27,20,18,14,17,21,16,16,12,26,18,17,21,23,17,21,17,16,13,26
20,44,40,37,32,38,32,40,26,34,31,17,21,25,28,27,28,24,24,20,17,17,18,21,16,16,13,26,17,16,21,17,18,22,17,16,13
21,36,44,37,38,30,38,32,41,24,36,33,19,22,24,28,27,28,23,23,20,18,18,18,21,16,16,17,25,17,16,17,18,16,22,17,16
22,32,34,44,37,36,29,39,32,39,23,39,33,18,23,24,26,27,26,24,24,20,18,17,17,21,16,16,16,24,16,20,17,17,17,22,17
23,34,29,31,41,39,35,29,37,34,38,23,37,32,18,23,24,25,26,24,22,24,20,17,16,17,19,17,16,16,25,24,20,17,16,17,21
24,20,33,28,29,37,41,36,27,39,32,39,21,36,32,19,22,24,24,26,25,21,23,22,14,16,18,19,17,16,15,24,23,21,15,16,18
25,33,18,29,30,27,37,38,34,31,37,32,39,21,37,31,20,25,24,23,26,25,21,25,24,14,16,17,19,16,15,27,23,24,23,15,16
26,24,33,16,28,31,25,36,38,33,28,38,33,36,21,36,30,21,24,22,23,25,26,22,25,23,14,14,18,18,16,24,25,24,24,22,15
27,31,24,28,15,26,31,25,35,38,33,29,38,33,36,21,35,29,19,22,22,22,26,26,23,24,21,14,14,17,18,22,26,25,23,24,21
28,16,33,23,30,17,28,27,25,32,41,33,29,38,35,33,20,34,31,19,22,22,22,26,28,24,24,19,14,15,18,23,25,24,27,25,23
29,14,17,31,23,29,17,27,27,25,33,41,33,28,39,36,32,20,32,30,20,22,24,22,27,30,25,19,17,15,13,22,24,24,24,29,25
30,20,12,15,28,23,30,17,29,26,28,34,41,34,27,39,36,31,18,31,31,18,22,24,22,26,31,24,19,15,16,17,22,24,23,25,29
31,22,20,12,13,28,23,28,17,28,27,26,35,41,34,25,39,37,30,19,29,31,17,22,22,20,25,31,22,18,12,27,17,21,23,21,24
32,23,22,23,12,13,26,22,27,16,28,27,25,34,40,35,24,34,37,30,18,29,30,17,21,23,19,24,27,20,20,29,27,19,22,24,21
33,16,23,21,22,10,15,28,21,27,15,28,27,23,34,40,33,23,35,37,31,19,30,29,20,21,20,21,23,25,21,22,30,26,20,22,23
34,16,17,22,22,21,11,13,27,20,27,15,29,26,23,34,40,32,22,34,35,30,19,30,29,19,21,21,23,23,25,31,21,29,26,18,22
35,25,16,15,23,23,23,11,15,25,20,28,18,28,26,24,33,40,32,22,33,33,28,21,30,28,17,19,22,22,22,33,30,22,29,27,17
36,11,26,14,14,21,22,21,12,14,24,18,28,19,28,26,24,33,38,32,20,33,32,28,21,31,28,17,20,22,19,32,32,29,22,29,27
37,14,12,26,16,15,22,19,21,11,16,26,19,28,19,28,26,25,33,38,32,19,33,33,28,21,29,27,17,19,22,18,31,32,30,22,29
38,13,13,12,26,14,14,22,19,21,12,16,25,19,27,19,29,25,23,33,36,30,19,31,34,27,21,29,27,17,20,28,18,29,33,29,22
39,13,15,11,12,25,14,15,22,20,22,12,16,24,19,26,19,29,25,24,32,36,30,19,31,33,29,21,29,26,17,34,28,18,29,32,30
40,22,14,12,11,13,26,13,15,22,19,23,12,17,22,19,26,19,29,24,24,33,37,29,20,31,32,29,20,29,24,31,34,27,19,29,30
41,32,22,12,12,13,17,25,14,15,23,19,24,12,18,22,19,26,19,28,24,25,33,36,29,20,29,32,30,20,28,24,30,34,27,19,29
42,17,29,21,12,12,12,16,25,15,16,26,19,23,13,18,22,19,25,18,27,23,25,32,36,28,20,28,32,30,20,23,24,28,34,27,19
43,23,17,28,21,12,12,12,17,25,14,16,27,19,23,13,18,22,19,24,18,24,23,25,31,36,28,21,25,32,31,24,23,24,27,34,27
44,25,22,18,29,22,12,11,13,16,26,14,17,27,19,24,13,18,22,19,26,19,25,23,25,31,37,28,21,25,31,19,24,23,24,28,34
45,22,26,23,19,28,21,12,12,13,15,25,15,17,27,18,22,13,18,22,19,26,19,26,23,24,30,37,27,19,25,26,19,24,23,23,27
46,25,21,25,24,20,29,21,13,11,14,16,24,15,17,27,17,22,12,18,21,19,26,19,26,22,24,29,37,26,19,19,25,19,24,22,23
47,37,24,21,25,23,18,28,22,13,11,14,16,24,14,17,27,18,22,12,16,20,19,26,19,26,22,24,28,36,26,21,19,24,19,24,22
48,19,36,25,20,28,23,19,28,22,12,13,14,16,24,14,16,27,18,22,12,16,19,19,26,18,28,22,25,27,35,16,20,20,24,18,29
49,17,20,33,25,18,28,23,18,28,19,12,13,14,16,24,15,16,23,18,22,11,16,19,18,26,18,29,22,24,25,10,16,21,19,25,18
50,28,18,20,32,24,19,27,23,18,28,20,12,13,14,15,24,15,16,23,17,22,11,16,19,18,25,18,28,21,24,22,10,16,21,19,24
51,21,29,17,22,32,26,19,28,25,20,29,20,12,14,14,15,24,14,16,23,17,22,12,16,19,18,26,18,28,21,19,22,11,16,20,19
52,27,23,29,17,21,32,24,18,29,24,15,29,19,11,14,14,15,24,15,16,24,17,22,12,16,19,18,27,18,30,25,19,22,11,16,20
53,17,29,22,29,18,21,34,24,16,29,25,15,29,19,11,14,14,15,24,15,16,23,17,25,13,15,19,18,26,18,17,24,19,24,12,15
54,26,17,29,22,27,19,22,33,25,17,28,25,15,31,19,10,14,14,15,24,15,15,22,17,25,12,15,19,18,25,15,16,24,19,24,12
55,31,25,19,26,22,29,18,23,33,25,17,28,25,18,32,19,10,14,14,15,23,15,15,21,18,25,11,15,19,18,23,15,16,23,19,24
56,20,33,26,19,27,22,27,22,21,33,25,17,28,25,18,33,19,10,13,14,15,24,14,17,23,18,25,13,15,19,14,24,14,18,25,19
57,19,18,32,26,18,27,22,27,19,21,34,26,17,29,25,19,33,19,10,12,13,15,24,15,17,23,19,25,12,15,13,14,24,15,18,23
58,25,17,18,30,26,21,27,23,27,19,23,34,25,17,29,25,19,33,20,10,12,14,15,24,14,17,22,18,25,12,11,14,15,24,15,17
59,23,25,17,19,31,29,22,25,24,27,18,23,35,24,17,27,25,19,33,19,11,12,14,15,24,14,17,22,18,24,11,11,14,15,24,15
60,34,21,25,18,18,32,27,20,25,25,29,18,23,35,24,19,27,25,20,33,19,11,12,13,15,24,15,18,22,19,19,11,11,13,15,22
61,30,33,21,26,18,18,34,28,21,26,26,29,19,23,33,25,19,25,25,22,31,19,11,12,13,15,24,15,18,23,32,19,11,11,13,15
62,14,29,32,20,24,19,18,33,25,20,29,25,29,19,23,33,24,19,24,25,22,31,19,11,12,13,15,24,15,17,21,31,21,11,11,13
63,12,14,28,31,20,24,18,18,33,25,21,28,25,29,19,23,32,24,19,24,25,22,31,19,11,12,13,15,24,15,25,21,32,21,11,11
64,13,11,14,29,30,19,23,16,18,32,25,22,29,26,29,19,21,30,23,19,24,25,22,33,18,11,12,12,15,24,26,25,21,33,19,11
65,19,14,10,14,29,30,20,23,18,18,32,25,23,27,26,29,19,21,29,23,19,24,24,20,33,18,10,11,12,15,19,26,24,20,33,17
66,19,17,15,11,15,29,31,19,24,17,17,32,25,23,27,25,29,19,20,29,22,18,21,24,20,33,17,10,11,13,22,18,23,24,20,32
67,25,18,19,13,10,14,27,29,19,23,18,19,33,24,23,27,24,29,19,21,28,22,18,22,24,20,33,17,10,11,30,22,18,24,24,20
68,20,24,19,17,13,10,16,29,29,20,24,18,19,33,25,23,27,24,28,19,21,28,22,18,23,24,20,31,17,10,21,30,23,18,25,24
69,15,18,24,18,17,13,11,16,25,30,17,24,16,19,33,25,23,27,23,26,20,21,28,22,18,23,24,20,31,17,20,21,28,24,18,25
70,20,15,18,23,17,17,14,11,15,25,30,17,23,15,19,32,24,20,27,22,26,17,20,28,22,18,23,22,20,30,26,18,20,28,23,18
71,14,18,16,17,23,16,17,13,11,15,26,30,16,23,15,19,31,23,20,27,21,26,16,19,29,22,17,24,22,19,22,26,18,20,29,23
72,16,13,19,15,19,23,18,16,12,10,15,24,29,16,23,15,19,31,21,20,27,21,26,15,21,27,21,17,24,22,25,22,25,17,21,26
73,19,16,15,18,15,17,23,16,17,12,10,11,23,28,16,24,15,17,28,24,19,27,22,25,15,20,28,21,16,23,19,25,23,24,16,20
74,24,18,15,13,17,15,16,23,16,17,12,10,11,23,26,15,22,14,16,27,23,18,27,22,25,16,20,28,20,16,22,19,24,23,25,17
75,23,23,19,16,12,16,15,15,22,16,16,12,10,11,22,25,16,22,14,17,27,23,17,24,21,24,16,17,26,18,30,22,19,22,21,24
76,21,23,21,18,16,13,16,15,15,21,15,16,11,11,11,21,25,15,22,13,17,27,22,16,24,20,23,16,17,26,16,30,21,18,22,20
77,16,21,24,20,16,13,11,14,13,14,20,16,16,11,11,10,20,24,14,20,13,19,25,22,15,24,20,21,16,15,13,17,28,21,16,22
78,17,16,21,22,21,17,12,11,13,10,14,19,15,15,11,10,10,18,20,15,20,12,19,27,22,15,24,20,21,15,20,12,17,28,21,16
79,7,16,15,20,19,19,15,12,11,13,8,14,18,14,16,10,10,10,16,16,15,19,12,18,26,22,15,22,18,21,15,18,12,16,27,21
80,10,6,15,14,17,18,18,15,12,10,12,8,14,16,12,15,10,10,10,16,15,15,19,12,17,29,22,14,21,18,17,15,18,11,15,28
81,18,12,5,14,13,17,15,18,16,9,9,10,6,13,16,11,14,10,10,9,15,16,15,19,12,16,29,19,14,17,14,17,16,18,11,14
82,7,17,12,4,13,13,16,15,15,14,9,8,9,7,13,14,10,14,8,9,9,15,15,15,18,12,16,29,17,14,8,16,16,16,17,11
83,7,6,17,9,4,12,12,14,14,14,10,7,7,9,7,13,14,10,13,8,5,9,15,14,11,13,12,12,26,15,5,8,15,15,12,13
84,6,6,6,18,10,3,12,11,14,14,14,7,5,7,7,9,12,14,10,12,8,5,9,12,12,11,13,12,10,24,8,5,9,12,14,12
85,8,8,8,6,8,8,7,7,8,11,11,13,6,7,7,4,9,9,13,9,12,7,3,9,12,12,10,12,12,9,12,7,4,9,12,14
86,7,6,6,5,7,7,6,6,7,9,8,9,13,6,5,7,4,8,3,11,9,11,6,2,8,8,14,10,11,9,8,11,6,3,7,9
87,6,5,5,4,7,6,5,5,6,7,6,8,9,9,6,6,7,3,8,3,11,9,10,6,1,8,8,15,9,9,11,8,10,6,2,7
88,5,4,4,3,4,6,4,4,5,6,3,5,7,6,7,7,6,7,2,8,3,9,6,10,6,1,8,6,14,8,3,10,7,10,6,2
89,3,3,3,2,4,3,4,3,4,5,2,4,5,7,5,7,6,2,7,2,8,2,6,6,7,6,None,6,5,12,8,3,8,7,7,6
90,3,4,3,3,3,3,3,3,3,4,3,1,3,2,4,4,6,6,3,4,2,7,1,5,3,5,5,None,4,4,2,7,3,7,3,5
91,2,2,2,1,2,2,1,2,2,2,1,2,1,4,1,1,3,6,4,3,3,2,6,None,5,3,5,5,None,3,3,2,6,2,6,3
92,2,1,1,1,1,2,1,1,2,2,1,None,2,1,1,1,2,2,4,4,3,1,1,5,None,5,3,5,4,None,3,2,1,5,1,6
93,1,1,1,1,1,1,1,1,1,1,2,1,None,2,1,None,None,1,2,3,4,2,None,1,3,None,5,2,3,3,4,2,1,1,3,1
94,1,1,1,1,1,1,1,1,1,1,None,1,1,None,1,1,None,None,None,2,3,3,2,None,1,2,None,4,1,3,2,3,2,1,1,2
95,1,None,1,None,1,1,None,1,1,1,None,None,1,None,None,1,None,None,None,None,1,3,1,1,None,1,1,None,4,1,1,2,1,1,1,1
96,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,None,None,1,1,2,None,None,1,1,None,5,None,1,1,2,None,None
97,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
