ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,12,17,9,14,17,15,9,13,11,12,20,12,10,9,7,14,11,5,9,8,10,14,9,17,10,11,22,16,19,20,10,13,9,17,12,10
12,15,12,20,11,13,17,16,10,14,11,12,23,11,10,9,5,15,11,6,9,7,13,13,9,19,10,12,23,15,20,7,12,13,9,18,12
13,10,15,11,21,11,14,18,16,8,12,11,12,23,12,10,7,6,17,11,6,10,9,12,13,10,20,10,13,23,15,11,8,11,13,10,20
14,15,9,15,11,19,10,13,17,15,8,12,11,12,21,14,10,6,6,17,12,6,11,7,13,14,9,21,10,14,23,7,11,7,12,14,9
15,16,13,11,16,11,19,12,13,17,15,9,13,10,12,20,15,8,4,8,17,12,8,12,8,14,14,9,20,12,15,11,8,11,8,13,14
16,18,16,13,10,15,10,20,12,14,18,15,9,14,10,12,20,16,7,5,7,16,14,9,11,10,15,15,9,19,11,15,13,9,11,9,14
17,14,17,15,13,9,15,10,17,10,14,19,15,9,13,10,12,19,17,7,5,8,16,14,8,10,11,14,15,10,19,8,15,13,8,10,10
18,19,13,17,15,13,10,16,12,17,11,15,19,15,11,14,11,11,19,18,6,6,6,16,11,10,10,12,15,18,11,7,6,15,12,9,10
19,11,17,14,17,15,13,9,15,12,17,11,14,16,16,10,13,10,10,19,18,6,10,9,14,12,9,11,12,16,19,9,10,8,13,13,8
20,24,12,16,13,17,19,13,9,17,13,18,10,13,17,17,7,12,12,11,18,16,6,11,11,16,14,12,11,11,16,15,9,10,10,15,15
21,19,23,13,17,14,18,18,15,13,19,12,17,9,12,16,17,7,13,15,12,19,16,8,10,9,19,14,12,14,13,19,15,9,10,8,18
22,19,16,23,9,17,16,20,20,14,13,18,8,18,9,14,17,18,10,13,12,14,19,17,6,10,7,22,17,11,13,14,19,17,9,10,7
23,10,21,17,22,10,15,16,18,23,14,12,18,6,17,14,16,18,19,9,13,13,17,17,18,8,10,8,24,14,11,14,16,17,16,10,9
24,18,8,19,17,23,13,19,20,17,25,17,15,21,4,20,15,19,20,21,11,12,12,16,19,18,11,11,9,22,15,13,12,15,20,16,12
25,22,15,10,19,17,21,9,20,19,17,24,15,11,21,8,23,19,17,16,18,11,12,14,22,23,20,13,11,10,22,11,14,13,19,24,18
26,15,23,17,8,19,18,22,8,21,22,18,23,14,12,17,10,21,17,20,18,17,6,16,11,20,23,21,14,16,11,16,7,17,9,17,25
27,16,13,20,16,9,17,18,21,10,20,21,16,24,20,13,22,13,25,17,21,21,18,13,13,14,20,23,19,15,13,22,18,8,16,13,17
28,20,15,12,19,13,10,16,17,21,12,19,22,17,23,21,14,24,13,22,19,20,20,20,17,14,16,23,22,21,15,21,22,20,8,15,14
29,19,21,14,13,18,15,11,17,18,20,13,15,22,18,24,22,13,25,17,22,18,20,21,21,16,14,18,27,22,20,19,19,23,20,14,13
30,19,16,22,14,13,15,15,12,18,17,23,15,15,20,17,25,25,13,23,20,22,20,17,28,19,17,18,26,25,23,22,21,19,28,20,15
31,11,22,18,24,14,11,14,14,12,18,21,26,17,16,18,15,28,27,14,23,22,26,22,17,27,26,18,22,26,25,22,26,22,19,28,27
32,28,9,20,18,23,16,12,14,14,11,18,22,28,16,17,17,13,29,28,17,26,24,28,20,17,26,27,20,23,25,24,25,31,22,19,27
33,14,26,9,21,18,24,17,13,15,13,11,18,22,27,17,19,17,15,30,28,17,27,26,27,21,22,29,27,19,24,18,23,28,29,23,24
34,14,14,28,10,21,19,24,19,13,15,12,11,17,22,26,18,20,17,15,30,27,17,22,24,30,26,28,34,28,18,26,18,23,25,31,27
35,17,14,13,26,9,21,19,21,19,13,16,12,11,18,22,25,14,21,20,10,30,29,18,23,27,34,28,29,35,27,29,28,19,23,26,34
36,18,16,12,15,27,10,20,19,21,19,17,16,10,11,18,18,25,15,22,20,9,33,30,18,22,26,35,26,34,32,10,33,29,19,15,25
37,13,16,18,13,15,27,10,19,22,21,23,21,17,11,11,16,21,27,15,28,23,12,33,28,18,21,27,36,26,32,23,13,33,28,19,16
38,10,11,18,21,13,17,28,10,21,21,24,24,19,18,12,12,18,23,25,16,27,25,11,29,29,15,20,27,37,25,26,26,13,30,29,17
39,14,10,10,17,20,13,16,28,9,20,23,25,24,20,19,12,12,19,23,26,16,29,24,12,31,31,16,18,27,35,18,28,25,15,33,31
40,20,14,13,11,16,21,14,16,29,11,21,23,24,22,20,20,12,12,19,23,26,14,29,23,16,31,32,16,18,28,24,15,28,25,19,32
41,19,19,13,13,11,16,20,12,15,28,10,21,22,24,20,20,21,12,13,19,23,28,13,29,22,17,28,32,17,18,23,27,14,28,24,19
42,22,17,18,15,12,12,18,20,12,15,24,10,21,22,24,21,19,20,11,13,18,26,27,13,30,22,19,30,31,17,18,25,25,14,29,24
43,19,22,17,20,15,11,12,16,19,12,16,26,10,20,22,24,19,18,20,11,14,18,25,27,14,32,25,18,28,31,16,18,24,25,15,31
44,18,20,21,16,19,15,12,12,17,19,14,15,26,13,21,21,24,20,17,21,12,16,16,23,28,14,32,26,17,29,12,16,16,22,26,15
45,14,17,20,21,16,20,16,12,12,17,19,14,16,25,13,21,22,24,20,17,21,12,16,17,24,28,14,32,26,17,21,12,17,17,23,27
46,20,15,17,21,19,17,19,16,12,14,17,19,14,18,26,13,21,22,24,20,16,21,13,16,17,25,26,15,32,28,16,20,14,17,17,24
47,17,20,15,17,21,19,16,19,15,13,15,17,18,14,18,28,13,21,22,23,20,17,19,12,17,19,22,26,17,35,20,17,19,13,18,19
48,16,17,19,16,18,24,19,15,21,15,14,13,17,19,15,18,25,15,21,23,24,20,18,20,12,20,19,22,25,15,24,20,17,20,14,20
49,12,17,18,17,16,19,23,19,15,20,16,14,14,18,18,15,20,24,14,22,24,25,24,18,19,13,21,19,19,27,22,24,23,17,20,15
50,16,12,17,17,19,16,19,23,17,15,22,16,14,13,19,18,15,20,24,15,21,24,25,23,19,19,14,20,21,20,20,22,24,22,18,20
51,18,16,12,17,16,17,16,20,24,18,17,24,16,14,13,18,18,15,20,26,14,21,24,25,25,20,20,12,20,22,14,20,22,25,24,19
52,22,18,18,12,19,14,18,17,20,23,18,17,24,16,14,13,19,20,15,20,26,14,23,23,24,25,20,18,13,20,27,14,21,22,25,24
53,20,23,19,18,12,19,14,18,16,18,25,19,16,25,16,15,13,19,21,15,20,25,14,23,23,25,29,18,18,14,21,26,14,21,22,26
54,22,21,22,20,17,12,19,14,16,16,18,25,18,15,24,16,15,14,20,20,15,20,24,15,23,23,25,27,19,19,14,20,25,15,21,22
55,21,22,21,24,20,17,13,19,13,18,15,18,26,18,13,23,15,14,14,20,20,16,20,24,15,26,24,25,25,19,22,15,20,25,15,24
56,17,21,22,21,22,19,18,14,20,12,19,14,17,25,18,13,23,15,14,14,21,21,16,21,24,16,27,23,26,25,19,22,15,21,25,16
57,24,15,21,21,21,24,19,19,13,18,17,20,16,17,24,20,14,23,15,14,12,19,18,17,20,26,18,27,23,27,14,18,20,16,20,26
58,14,22,15,22,20,21,22,19,18,14,18,15,20,16,17,26,20,14,23,16,15,13,22,18,16,17,27,19,26,23,13,14,21,20,15,18
59,23,15,23,16,21,20,23,21,20,18,12,18,14,20,16,17,24,20,16,22,17,16,14,21,18,17,17,27,17,27,17,14,14,21,20,16
60,11,23,15,23,15,22,20,23,19,20,20,13,18,14,20,17,17,24,20,15,22,19,16,14,21,20,16,18,28,17,20,18,14,14,21,21
61,12,13,23,14,22,15,22,19,23,19,20,20,13,18,14,20,17,17,23,20,15,21,18,14,16,21,20,17,22,26,17,20,18,13,15,21
62,10,11,12,23,14,23,14,22,18,23,17,20,20,14,19,14,21,16,17,24,20,14,21,19,13,16,22,20,19,20,22,16,20,19,13,15
63,11,9,11,13,21,14,24,14,22,20,24,17,20,20,14,21,13,21,16,17,24,20,13,21,19,13,16,22,20,19,23,22,15,20,19,13
64,12,10,9,10,13,20,14,23,14,22,22,27,18,20,21,14,19,14,22,16,18,24,20,10,21,19,11,16,22,23,19,23,22,12,20,19
65,16,13,9,9,11,13,20,14,23,14,23,21,27,19,20,22,14,17,14,22,16,17,22,19,11,22,20,12,16,22,16,18,22,20,13,21
66,14,16,13,8,9,11,15,20,15,22,12,23,21,28,20,18,22,14,17,15,20,16,17,23,20,12,24,20,12,15,18,16,18,23,21,13
67,13,16,16,13,8,10,11,14,20,13,22,12,23,18,28,21,18,22,14,17,15,20,14,16,23,23,12,22,19,11,16,18,15,17,22,23
68,17,14,15,16,13,6,10,11,14,20,14,22,11,23,18,28,22,18,21,15,16,16,20,15,18,21,24,13,22,18,15,16,18,16,18,20
69,19,13,14,14,15,13,6,10,11,14,21,14,21,11,23,19,27,24,18,22,15,15,16,20,15,18,18,25,14,22,16,15,16,18,16,18
70,16,17,12,11,14,15,13,6,12,11,14,20,11,20,11,23,19,26,26,16,22,17,17,17,19,15,18,18,22,15,22,17,17,17,17,16
71,18,15,17,12,6,14,17,13,6,11,10,14,20,12,15,12,23,17,27,27,17,24,15,17,19,20,15,17,17,20,17,24,15,17,19,18
72,19,18,12,18,12,6,14,16,13,6,12,9,15,20,10,15,12,22,18,25,27,17,25,15,16,21,20,15,17,16,24,17,24,15,16,21
73,14,19,17,12,19,12,6,15,17,13,4,10,9,15,20,11,14,14,19,18,22,26,17,25,15,16,22,19,15,17,22,25,17,24,15,16
74,13,14,19,17,11,18,13,5,14,17,14,4,11,8,15,20,11,14,13,21,18,23,25,17,24,12,16,22,16,15,19,23,24,17,23,12
75,11,14,15,19,13,11,18,13,5,14,19,14,4,11,8,16,20,11,13,13,20,15,24,25,19,24,14,18,21,17,19,16,24,24,19,24
76,13,11,13,15,19,13,11,20,12,5,15,18,14,4,11,8,15,18,12,14,15,18,15,22,24,20,23,14,20,21,14,18,16,22,23,20
77,9,11,12,12,16,17,11,11,17,12,6,17,16,14,4,9,7,13,18,12,15,16,18,15,23,24,20,23,14,19,15,15,17,16,23,23
78,9,8,11,11,12,15,17,10,11,17,11,6,17,14,14,4,9,7,12,17,12,14,16,17,14,23,24,20,21,13,13,14,15,16,16,23
79,12,7,9,11,9,13,11,16,10,11,17,11,7,17,13,14,4,10,8,11,16,14,14,16,18,14,24,21,17,22,16,13,14,15,17,16
80,15,12,6,10,9,9,12,9,15,10,9,17,11,7,17,14,13,2,10,7,11,15,12,15,15,17,13,22,21,17,11,15,11,15,14,16
81,10,14,13,6,9,8,9,11,7,14,9,7,17,12,6,17,13,12,1,10,7,12,14,12,11,16,17,16,22,20,8,11,13,11,12,15
82,10,9,13,12,6,10,6,9,10,8,12,9,5,16,12,6,15,12,10,3,9,6,11,13,13,11,15,18,18,21,9,7,10,12,12,12
83,12,10,8,14,10,5,8,6,8,11,8,11,9,4,16,11,5,14,11,8,3,6,7,11,13,9,10,15,16,18,4,7,7,10,13,9
84,2,12,6,5,12,9,5,7,4,7,11,8,10,8,4,16,10,5,12,11,8,4,7,7,10,13,10,9,15,14,8,4,8,7,9,12
85,5,5,6,6,5,6,7,7,7,6,5,10,8,10,7,4,13,10,5,13,11,3,6,6,9,11,16,8,8,12,12,4,4,7,8,10
86,4,4,5,5,4,5,6,6,6,5,5,5,9,8,7,6,3,12,10,4,11,10,3,6,6,7,11,14,6,7,9,11,4,5,6,7
87,4,3,4,4,4,5,5,5,5,4,4,6,4,9,5,6,7,2,9,11,3,9,8,4,6,6,6,10,11,5,2,8,8,5,5,5
88,3,3,3,3,3,4,4,4,4,4,3,4,5,4,9,4,7,6,4,7,7,3,8,7,3,5,3,6,9,8,6,2,7,7,4,5
89,2,2,3,3,2,3,3,3,3,3,3,2,4,3,3,9,2,5,6,4,6,6,2,7,6,4,3,3,5,7,7,6,2,7,6,5
90,3,3,3,3,3,2,3,2,3,3,2,1,2,2,3,4,10,2,5,6,4,4,4,1,7,6,3,3,3,3,4,5,5,1,7,6
91,1,1,2,2,1,2,2,2,2,2,None,2,1,2,2,3,3,9,1,3,5,5,3,3,2,8,5,1,3,4,5,4,4,4,2,8
92,1,1,1,1,1,1,1,1,2,1,4,None,2,1,1,1,1,2,7,1,2,3,5,2,3,1,7,4,1,3,3,3,4,3,3,1
93,1,1,1,1,1,1,1,1,1,1,1,3,None,1,1,1,1,1,2,6,1,2,3,5,3,3,1,5,4,1,1,3,3,4,3,3
94,1,None,1,1,1,1,1,1,1,1,None,None,1,None,None,1,1,1,None,2,6,1,2,2,2,3,2,1,5,2,5,1,3,2,2,3
95,None,None,None,None,None,1,1,1,1,1,1,None,None,1,None,None,1,1,1,1,2,5,1,3,4,2,3,2,None,6,3,4,1,4,3,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,1,None,2,1,None,3,2,2,2,None,1,None,2,1,2,3
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,None,1,None,2,None,None,2,1,2,2,None,1,None,2,None,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,2,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
