ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,8,2,8,5,5,5,6,5,None,5,2,5,4,7,10,8,5,6,9,5,14,8,13,8,11,6,10,2,6,6,12,10,13,8,10,6
74,4,7,2,7,4,4,5,7,5,1,6,2,4,4,6,10,8,5,6,9,6,14,7,13,8,11,6,10,2,7,6,11,9,13,8,10
75,5,3,7,1,7,4,4,5,6,5,None,4,3,5,4,6,10,8,5,6,8,6,13,8,13,8,11,6,10,2,7,6,11,9,15,8
76,4,5,3,7,1,8,4,4,4,5,3,1,4,2,5,4,6,10,8,5,6,8,6,11,8,13,6,11,6,10,6,7,6,10,9,14
77,3,2,6,3,6,2,8,4,4,4,5,3,1,4,2,5,4,7,6,7,5,6,8,6,12,9,13,6,11,6,5,6,7,6,11,9
78,None,4,2,5,3,5,1,8,4,4,4,5,2,1,3,2,4,4,7,5,7,5,6,8,4,11,8,13,6,9,7,5,6,7,4,10
79,1,None,2,2,4,1,5,1,8,4,4,6,5,2,1,3,2,4,4,7,5,7,5,6,4,4,11,8,11,6,5,7,4,6,3,4
80,1,1,1,2,2,4,1,4,None,8,4,4,6,4,2,1,3,2,4,4,7,5,7,5,6,5,4,10,8,11,7,5,7,4,6,4
81,4,2,1,None,3,2,3,1,4,None,9,3,3,5,4,2,1,3,2,3,3,7,5,6,2,4,3,4,10,8,3,7,5,6,2,4
82,1,3,1,1,None,2,1,2,1,4,None,8,3,2,3,4,1,1,2,2,3,3,7,5,6,2,4,2,4,10,3,3,7,5,6,2
83,5,1,2,1,1,None,1,1,2,1,4,None,7,3,1,3,3,1,None,2,2,3,3,6,4,6,2,4,3,4,2,3,3,6,4,6
84,7,5,1,2,1,2,None,1,None,1,1,4,None,7,2,1,3,2,2,None,2,2,3,3,6,3,6,2,4,3,2,2,3,3,6,3
85,1,2,3,3,4,3,2,2,1,2,1,1,2,None,7,3,1,3,3,2,None,2,2,3,1,6,4,6,2,3,None,2,2,3,2,6
86,1,2,2,2,3,3,2,2,1,2,None,None,1,2,None,7,2,1,2,2,1,None,2,2,3,1,5,3,5,2,1,None,2,2,3,2
87,1,2,2,2,3,2,2,2,1,1,None,None,None,None,2,None,6,1,1,2,1,1,None,2,2,3,2,5,2,5,2,1,None,2,1,3
88,1,1,2,2,2,2,1,1,1,1,None,None,None,None,None,1,None,5,1,None,2,1,1,None,1,2,4,1,4,2,2,2,1,None,None,2
89,1,1,1,1,2,1,1,1,1,1,None,None,None,None,None,1,1,None,5,None,None,2,None,1,None,1,2,4,1,3,1,1,2,1,None,1
90,1,2,2,2,2,2,2,2,2,2,None,None,None,None,None,None,1,1,None,5,None,None,2,3,1,None,None,2,3,1,None,1,1,3,1,None
91,None,1,1,1,1,1,1,None,None,None,1,None,None,None,None,None,None,1,1,None,5,None,None,None,1,1,None,None,2,3,5,None,1,None,2,1
92,None,None,None,1,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,4,None,None,None,2,1,None,None,2,None,4,None,1,None,2
93,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1,None,3,None,None,None,1,1,None,None,1,None,3,None,1,None
94,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,3,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,1,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
